iter	RMSE
8066	0.0003858447589
8067	0.0003858446053
8068	0.0003858439087
8069	0.0003858428449
8070	0.0003858417781
8071	0.0003858402944
8072	0.0003858399143
8073	0.0003858394965
8074	0.0003858386858
8075	0.0003858383904
8076	0.0003858380966
8077	0.0003858373103
8078	0.0003858364789
8079	0.0003858358473
8080	0.0003858356541
8081	0.0003858354816
8082	0.0003858349525
8083	0.0003858329627
8084	0.0003858327418
8085	0.0003858319286
8086	0.0003858317243
8087	0.0003858308328
8088	0.0003858296257
8089	0.0003858292823
8090	0.0003858285691
8091	0.0003858279217
8092	0.0003858277407
8093	0.0003858273952
8094	0.0003858269934
8095	0.0003858265964
8096	0.0003858259794
8097	0.0003858240668
8098	0.000385823458
8099	0.0003858230895
8100	0.0003858197982
8101	0.0003858187851
8102	0.0003858181388
8103	0.0003858170509
8104	0.000385816092
8105	0.0003858153171
8106	0.0003858150977
8107	0.0003858140445
8108	0.000385813702
8109	0.0003858126836
8110	0.0003858124235
8111	0.0003858104013
8112	0.0003858095852
8113	0.0003858087725
8114	0.0003858072319
8115	0.0003858047914
8116	0.000385804446
8117	0.0003858038928
8118	0.0003858032417
8119	0.0003858029836
8120	0.000385802822
8121	0.0003858022738
8122	0.0003858018551
8123	0.0003858014528
8124	0.0003858009604
8125	0.0003858000657
8126	0.0003857996489
8127	0.0003857991712
8128	0.0003857982627
8129	0.000385796945
8130	0.0003857957223
8131	0.0003857948639
8132	0.0003857942167
8133	0.0003857936181
8134	0.0003857931058
8135	0.0003857925788
8136	0.0003857921944
8137	0.0003857917606
8138	0.0003857912709
8139	0.0003857910305
8140	0.0003857898417
8141	0.0003857876617
8142	0.0003857870434
8143	0.0003857860452
8144	0.0003857857496
8145	0.0003857850821
8146	0.0003857848909
8147	0.0003857846465
8148	0.0003857829578
8149	0.0003857826397
8150	0.0003857819391
8151	0.0003857805599
8152	0.0003857802265
8153	0.0003857800537
8154	0.0003857793717
8155	0.0003857788078
8156	0.0003857782006
8157	0.0003857765674
8158	0.0003857752785
8159	0.0003857749712
8160	0.0003857744582
8161	0.0003857734386
8162	0.0003857714297
8163	0.0003857709171
8164	0.000385770152
8165	0.0003857699153
8166	0.0003857697848
8167	0.0003857682182
8168	0.0003857672544
8169	0.0003857665167
8170	0.0003857655221
8171	0.0003857647806
8172	0.0003857641768
8173	0.0003857630317
8174	0.0003857623973
8175	0.000385761149
8176	0.000385760401
8177	0.0003857595594
8178	0.0003857593392
8179	0.0003857574103
8180	0.0003857556707
8181	0.0003857528626
8182	0.0003857523955
8183	0.0003857522689
8184	0.0003857518136
8185	0.0003857514397
8186	0.0003857502746
8187	0.0003857501088
8188	0.0003857481219
8189	0.0003857471779
8190	0.0003857460498
8191	0.0003857459464
8192	0.0003857447608
8193	0.000385744128
8194	0.0003857437841
8195	0.0003857425919
8196	0.0003857424455
8197	0.0003857418435
8198	0.0003857412164
8199	0.0003857405196
8200	0.0003857392098
8201	0.0003857385295
8202	0.0003857383332
8203	0.0003857372235
8204	0.000385736529
8205	0.0003857354379
8206	0.0003857343116
8207	0.0003857329787
8208	0.0003857324491
8209	0.0003857317754
8210	0.0003857311602
8211	0.000385729645
8212	0.0003857290161
8213	0.000385727444
8214	0.0003857246271
8215	0.000385723635
8216	0.0003857230361
8217	0.0003857227457
8218	0.0003857223003
8219	0.0003857202664
8220	0.0003857193183
8221	0.000385718088
8222	0.0003857170032
8223	0.000385716763
8224	0.000385715993
8225	0.0003857157753
8226	0.0003857155095
8227	0.0003857149106
8228	0.0003857130251
8229	0.0003857124714
8230	0.0003857101053
8231	0.0003857099688
8232	0.000385709738
8233	0.0003857095396
8234	0.0003857091482
8235	0.0003857086058
8236	0.0003857083594
8237	0.0003857081297
8238	0.0003857073034
8239	0.0003857067572
8240	0.0003857066572
8241	0.0003857060373
8242	0.0003857057671
8243	0.0003857054721
8244	0.0003857053456
8245	0.0003857046888
8246	0.0003857043063
8247	0.0003857041787
8248	0.0003857036148
8249	0.0003857031832
8250	0.000385702858
8251	0.0003857022824
8252	0.0003857020277
8253	0.0003857014053
8254	0.0003857009731
8255	0.0003856989826
8256	0.0003856980248
8257	0.0003856973848
8258	0.0003856967971
8259	0.0003856962302
8260	0.0003856956359
8261	0.0003856950406
8262	0.0003856943815
8263	0.0003856935097
8264	0.0003856917914
8265	0.0003856915148
8266	0.0003856898589
8267	0.0003856895494
8268	0.0003856890144
8269	0.0003856885416
8270	0.0003856878109
8271	0.0003856872262
8272	0.0003856868504
8273	0.0003856864533
8274	0.0003856857295
8275	0.0003856843059
8276	0.000385684068
8277	0.0003856813104
8278	0.0003856810318
8279	0.0003856803364
8280	0.0003856793267
8281	0.000385679042
8282	0.0003856788081
8283	0.0003856782268
8284	0.0003856776302
8285	0.0003856773297
8286	0.000385676752
8287	0.0003856759644
8288	0.0003856750748
8289	0.0003856737523
8290	0.0003856735998
8291	0.0003856727973
8292	0.0003856726425
8293	0.0003856715637
8294	0.0003856707153
8295	0.0003856693103
8296	0.000385668281
8297	0.0003856679099
8298	0.0003856666125
8299	0.0003856659288
8300	0.0003856656965
8301	0.0003856638425
8302	0.0003856630505
8303	0.000385661769
8304	0.0003856616297
8305	0.000385661258
8306	0.0003856599668
8307	0.0003856597896
8308	0.0003856592482
8309	0.0003856586483
8310	0.0003856583078
8311	0.000385658002
8312	0.0003856567094
8313	0.0003856542661
8314	0.0003856530096
8315	0.0003856523138
8316	0.0003856515333
8317	0.0003856502405
8318	0.0003856496513
8319	0.0003856491763
8320	0.0003856479837
8321	0.0003856477575
8322	0.000385647146
8323	0.0003856468626
8324	0.0003856461316
8325	0.0003856457134
8326	0.0003856451581
8327	0.0003856448041
8328	0.0003856439549
8329	0.0003856419835
8330	0.0003856416555
8331	0.0003856413016
8332	0.0003856401263
8333	0.0003856397429
8334	0.0003856393932
8335	0.0003856368973
8336	0.0003856366259
8337	0.0003856356336
8338	0.0003856351891
8339	0.0003856345488
8340	0.0003856342019
8341	0.0003856337471
8342	0.0003856335456
8343	0.0003856333272
8344	0.0003856330421
8345	0.0003856326679
8346	0.0003856321518
8347	0.0003856315632
8348	0.0003856309657
8349	0.0003856306581
8350	0.0003856299815
8351	0.0003856294756
8352	0.0003856276764
8353	0.0003856272042
8354	0.0003856263651
8355	0.0003856238063
8356	0.0003856230036
8357	0.0003856224193
8358	0.0003856218367
8359	0.0003856195006
8360	0.000385618668
8361	0.0003856182176
8362	0.0003856180148
8363	0.0003856175124
8364	0.0003856163373
8365	0.0003856154161
8366	0.0003856137686
8367	0.0003856129203
8368	0.0003856117281
8369	0.0003856110935
8370	0.0003856101074
8371	0.0003856076259
8372	0.0003856062919
8373	0.0003856052876
8374	0.0003856027641
8375	0.0003856022646
8376	0.0003856018739
8377	0.000385601293
8378	0.0003856002749
8379	0.000385597915
8380	0.0003855969814
8381	0.0003855967638
8382	0.0003855950182
8383	0.0003855944285
8384	0.0003855937184
8385	0.0003855934911
8386	0.0003855933095
8387	0.0003855920707
8388	0.0003855914977
8389	0.0003855912118
8390	0.0003855909086
8391	0.0003855906661
8392	0.0003855905101
8393	0.0003855899822
8394	0.0003855893506
8395	0.0003855889009
8396	0.0003855871828
8397	0.0003855866595
8398	0.0003855856816
8399	0.0003855854526
8400	0.0003855833546
8401	0.0003855829618
8402	0.00038558235
8403	0.0003855818102
8404	0.0003855806813
8405	0.0003855802569
8406	0.0003855800201
8407	0.0003855793765
8408	0.0003855784455
8409	0.0003855780563
8410	0.0003855766115
8411	0.0003855755103
8412	0.0003855753019
8413	0.0003855750066
8414	0.000385572538
8415	0.0003855720059
8416	0.0003855717815
8417	0.0003855710795
8418	0.0003855705139
8419	0.0003855688302
8420	0.0003855680668
8421	0.0003855672295
8422	0.0003855666228
8423	0.0003855660907
8424	0.0003855657415
8425	0.000385565338
8426	0.0003855649663
8427	0.0003855648597
8428	0.0003855643556
8429	0.0003855640998
8430	0.0003855621688
8431	0.0003855612401
8432	0.0003855610351
8433	0.0003855606038
8434	0.0003855599693
8435	0.0003855590761
8436	0.0003855583925
8437	0.0003855578651
8438	0.0003855576008
8439	0.0003855543834
8440	0.0003855532125
8441	0.0003855523652
8442	0.0003855518912
8443	0.0003855516688
8444	0.0003855511812
8445	0.000385551032
8446	0.0003855508301
8447	0.0003855479303
8448	0.0003855469443
8449	0.0003855465347
8450	0.0003855461903
8451	0.0003855460919
8452	0.0003855452698
8453	0.0003855438612
8454	0.0003855433336
8455	0.0003855425772
8456	0.0003855422004
8457	0.0003855419827
8458	0.0003855412669
8459	0.0003855400872
8460	0.0003855387404
8461	0.0003855382168
8462	0.0003855379146
8463	0.0003855374983
8464	0.0003855348754
8465	0.0003855344852
8466	0.0003855340329
8467	0.0003855332678
8468	0.0003855315964
8469	0.000385530886
8470	0.0003855304303
8471	0.0003855299571
8472	0.0003855291248
8473	0.0003855285938
8474	0.000385527819
8475	0.0003855264844
8476	0.0003855258372
8477	0.0003855256615
8478	0.0003855248966
8479	0.0003855245008
8480	0.0003855228463
8481	0.0003855217991
8482	0.0003855216342
8483	0.000385521501
8484	0.0003855213171
8485	0.0003855201351
8486	0.0003855192656
8487	0.0003855186814
8488	0.0003855174905
8489	0.0003855169895
8490	0.0003855163949
8491	0.0003855145101
8492	0.0003855127443
8493	0.000385511972
8494	0.0003855117049
8495	0.0003855110625
8496	0.0003855083159
8497	0.000385507215
8498	0.000385506999
8499	0.0003855057422
8500	0.0003855044253
8501	0.000385503654
8502	0.0003855032734
8503	0.0003855028875
8504	0.0003855027284
8505	0.0003855023388
8506	0.0003855014184
8507	0.0003855011568
8508	0.0003855006033
8509	0.000385499471
8510	0.0003854991586
8511	0.0003854984628
8512	0.0003854978915
8513	0.0003854963959
8514	0.0003854958845
8515	0.0003854952234
8516	0.000385493575
8517	0.0003854928629
8518	0.000385492395
8519	0.0003854916009
8520	0.0003854908307
8521	0.0003854906895
8522	0.0003854901719
8523	0.000385489809
8524	0.000385489683
8525	0.0003854893153
8526	0.0003854890558
8527	0.0003854866172
8528	0.0003854855224
8529	0.0003854839142
8530	0.0003854824705
8531	0.0003854820732
8532	0.0003854819145
8533	0.000385481783
8534	0.0003854817044
8535	0.0003854781997
8536	0.0003854769318
8537	0.0003854760103
8538	0.0003854756795
8539	0.0003854747744
8540	0.0003854745039
8541	0.0003854733403
8542	0.0003854732406
8543	0.0003854727281
8544	0.0003854717639
8545	0.0003854715844
8546	0.0003854709647
8547	0.000385469575
8548	0.0003854690945
8549	0.0003854688278
8550	0.0003854681266
8551	0.0003854676447
8552	0.0003854669904
8553	0.0003854664038
8554	0.0003854652829
8555	0.000385465089
8556	0.0003854638252
8557	0.0003854634986
8558	0.000385463104
8559	0.0003854621592
8560	0.0003854616565
8561	0.0003854602387
8562	0.0003854599965
8563	0.000385459003
8564	0.0003854586057
8565	0.0003854581216
8566	0.0003854575645
8567	0.0003854562459
8568	0.000385455543
8569	0.000385455376
8570	0.0003854543134
8571	0.0003854532126
8572	0.000385452599
8573	0.000385452383
8574	0.0003854520302
8575	0.0003854515253
8576	0.0003854502581
8577	0.000385449901
8578	0.0003854489241
8579	0.0003854483592
8580	0.0003854459034
8581	0.0003854445091
8582	0.0003854431822
8583	0.0003854419744
8584	0.0003854413044
8585	0.0003854406419
8586	0.0003854398573
8587	0.0003854395717
8588	0.0003854386102
8589	0.0003854378394
8590	0.0003854376353
8591	0.0003854358381
8592	0.0003854354515
8593	0.000385434225
8594	0.0003854337091
8595	0.0003854328194
8596	0.000385432525
8597	0.0003854323781
8598	0.0003854314473
8599	0.0003854302348
8600	0.0003854299028
8601	0.0003854296989
8602	0.000385428618
8603	0.0003854275214
8604	0.0003854270944
8605	0.0003854260378
8606	0.0003854251934
8607	0.0003854249094
8608	0.0003854245824
8609	0.0003854241382
8610	0.0003854231493
8611	0.0003854230254
8612	0.0003854225246
8613	0.0003854223456
8614	0.0003854221
8615	0.0003854217599
8616	0.0003854214488
8617	0.0003854210721
8618	0.0003854206086
8619	0.0003854202296
8620	0.0003854199206
8621	0.0003854194833
8622	0.0003854189532
8623	0.0003854178712
8624	0.0003854169973
8625	0.0003854163633
8626	0.0003854159151
8627	0.0003854153823
8628	0.0003854152228
8629	0.0003854139403
8630	0.000385413462
8631	0.0003854125956
8632	0.0003854122996
8633	0.0003854115872
8634	0.0003854111538
8635	0.0003854109861
8636	0.0003854096282
8637	0.0003854090949
8638	0.0003854083839
8639	0.0003854080349
8640	0.0003854066793
8641	0.0003854056782
8642	0.0003854053979
8643	0.0003854038023
8644	0.0003854033551
8645	0.000385402175
8646	0.0003854003443
8647	0.0003853997279
8648	0.0003853987747
8649	0.00038539864
8650	0.0003853974336
8651	0.0003853970522
8652	0.0003853968609
8653	0.0003853964507
8654	0.0003853939404
8655	0.0003853929546
8656	0.0003853920252
8657	0.0003853912299
8658	0.00038539068
8659	0.0003853899214
8660	0.0003853891154
8661	0.0003853879438
8662	0.0003853867487
8663	0.0003853862055
8664	0.0003853843389
8665	0.0003853840694
8666	0.0003853819255
8667	0.00038538152
8668	0.0003853795691
8669	0.0003853773219
8670	0.0003853763816
8671	0.0003853754478
8672	0.0003853747073
8673	0.0003853740049
8674	0.0003853729466
8675	0.0003853719428
8676	0.0003853706045
8677	0.0003853702628
8678	0.0003853682787
8679	0.000385367849
8680	0.0003853676273
8681	0.0003853664901
8682	0.0003853655161
8683	0.0003853647977
8684	0.0003853640554
8685	0.0003853636103
8686	0.0003853634181
8687	0.0003853629577
8688	0.000385361298
8689	0.0003853609912
8690	0.0003853604559
8691	0.0003853594865
8692	0.0003853591096
8693	0.0003853581516
8694	0.0003853575037
8695	0.0003853573453
8696	0.0003853571131
8697	0.0003853568826
8698	0.0003853565296
8699	0.0003853561328
8700	0.0003853557476
8701	0.000385355452
8702	0.0003853550777
8703	0.0003853546869
8704	0.0003853541188
8705	0.0003853539148
8706	0.0003853536175
8707	0.0003853510834
8708	0.0003853500233
8709	0.0003853495778
8710	0.0003853476409
8711	0.0003853473967
8712	0.0003853471534
8713	0.0003853470513
8714	0.0003853466829
8715	0.0003853464056
8716	0.000385345348
8717	0.0003853452061
8718	0.0003853447915
8719	0.0003853443022
8720	0.0003853439015
8721	0.000385343256
8722	0.0003853429629
8723	0.0003853422319
8724	0.0003853417956
8725	0.0003853416357
8726	0.0003853412334
8727	0.0003853404869
8728	0.0003853397908
8729	0.0003853388523
8730	0.0003853371629
8731	0.0003853368668
8732	0.0003853354336
8733	0.0003853351855
8734	0.0003853334793
8735	0.0003853329314
8736	0.0003853322947
8737	0.0003853317854
8738	0.0003853313728
8739	0.0003853305028
8740	0.0003853302389
8741	0.0003853300353
8742	0.0003853298073
8743	0.0003853295158
8744	0.0003853283553
8745	0.000385328016
8746	0.0003853277008
8747	0.0003853274114
8748	0.0003853271518
8749	0.000385326248
8750	0.0003853258329
8751	0.0003853248647
8752	0.0003853242911
8753	0.0003853240126
8754	0.0003853225865
8755	0.0003853223298
8756	0.0003853219988
8757	0.0003853216364
8758	0.0003853214381
8759	0.0003853193376
8760	0.0003853189994
8761	0.0003853180662
8762	0.0003853169302
8763	0.0003853160948
8764	0.0003853152768
8765	0.0003853148793
8766	0.0003853146208
8767	0.0003853143107
8768	0.0003853134267
8769	0.0003853132855
8770	0.0003853125755
8771	0.0003853122002
8772	0.0003853119151
8773	0.0003853112109
8774	0.0003853097869
8775	0.0003853092809
8776	0.0003853090062
8777	0.0003853084843
8778	0.0003853075665
8779	0.0003853067403
8780	0.0003853064878
8781	0.0003853063235
8782	0.0003853051899
8783	0.0003853045646
8784	0.0003853036255
8785	0.0003853030159
8786	0.0003853019022
8787	0.0003853012999
8788	0.0003853000364
8789	0.0003852998697
8790	0.0003852990167
8791	0.0003852984888
8792	0.0003852980391
8793	0.0003852969513
8794	0.0003852966544
8795	0.000385295362
8796	0.0003852943937
8797	0.0003852933815
8798	0.0003852930974
8799	0.0003852927854
8800	0.0003852919952
8801	0.0003852918671
8802	0.0003852913973
8803	0.0003852904652
8804	0.0003852896715
8805	0.0003852893958
8806	0.0003852889583
8807	0.0003852884584
8808	0.0003852882198
8809	0.0003852880922
8810	0.0003852871795
8811	0.0003852869494
8812	0.0003852867937
8813	0.000385285987
8814	0.0003852847039
8815	0.0003852839233
8816	0.0003852837229
8817	0.0003852833003
8818	0.0003852822898
8819	0.0003852815128
8820	0.0003852812434
8821	0.0003852809872
8822	0.0003852807724
8823	0.0003852800298
8824	0.0003852795841
8825	0.0003852775479
8826	0.0003852770362
8827	0.0003852767375
8828	0.0003852762162
8829	0.0003852756483
8830	0.0003852755235
8831	0.0003852750299
8832	0.0003852742338
8833	0.0003852736885
8834	0.0003852724769
8835	0.0003852723212
8836	0.0003852722312
8837	0.0003852714544
8838	0.0003852712754
8839	0.0003852708071
8840	0.0003852700239
8841	0.0003852696041
8842	0.0003852688393
8843	0.0003852687556
8844	0.00038526846
8845	0.000385268289
8846	0.0003852676867
8847	0.0003852669307
8848	0.0003852667737
8849	0.0003852666344
8850	0.0003852656059
8851	0.0003852654648
8852	0.0003852649739
8853	0.000385264405
8854	0.000385264114
8855	0.0003852639389
8856	0.0003852628962
8857	0.0003852624179
8858	0.0003852605802
8859	0.0003852583702
8860	0.0003852580936
8861	0.0003852569894
8862	0.0003852564905
8863	0.0003852561397
8864	0.000385254695
8865	0.0003852544255
8866	0.0003852530057
8867	0.0003852527764
8868	0.0003852519864
8869	0.0003852517595
8870	0.0003852509037
8871	0.0003852494595
8872	0.00038524927
8873	0.0003852487618
8874	0.0003852484458
8875	0.0003852474255
8876	0.0003852471913
8877	0.0003852468522
8878	0.0003852459691
8879	0.0003852457165
8880	0.0003852443844
8881	0.0003852438727
8882	0.0003852432072
8883	0.0003852422333
8884	0.0003852415837
8885	0.0003852413496
8886	0.0003852406955
8887	0.0003852399699
8888	0.000385239399
8889	0.0003852381903
8890	0.0003852378135
8891	0.0003852363545
8892	0.000385235602
8893	0.0003852353705
8894	0.0003852345521
8895	0.000385234295
8896	0.0003852340467
8897	0.0003852338697
8898	0.0003852335918
8899	0.0003852332852
8900	0.000385232832
8901	0.0003852320661
8902	0.0003852318388
8903	0.0003852317219
8904	0.0003852308388
8905	0.0003852306516
8906	0.0003852302441
8907	0.0003852299399
8908	0.0003852298053
8909	0.0003852294315
8910	0.0003852289036
8911	0.0003852283901
8912	0.0003852281774
8913	0.0003852265161
8914	0.0003852254142
8915	0.0003852251589
8916	0.0003852248
8917	0.0003852243231
8918	0.0003852239894
8919	0.0003852223413
8920	0.0003852210418
8921	0.0003852208718
8922	0.000385220271
8923	0.0003852200935
8924	0.0003852197643
8925	0.0003852185358
8926	0.0003852180601
8927	0.0003852160873
8928	0.0003852159921
8929	0.0003852144449
8930	0.0003852135299
8931	0.0003852130041
8932	0.0003852128006
8933	0.0003852121348
8934	0.0003852117568
8935	0.0003852106364
8936	0.0003852101138
