iter	RMSE
4390	0.0001513152213
4391	0.0001513145838
4392	0.0001513125225
4393	0.0001513119645
4394	0.0001513108922
4395	0.0001513092376
4396	0.0001513086565
4397	0.00015130733
4398	0.0001513058647
4399	0.0001513044444
4400	0.0001513038277
4401	0.0001513027005
4402	0.0001512996311
4403	0.0001512978407
4404	0.0001512952073
4405	0.0001512873776
4406	0.0001512839648
4407	0.0001512782145
4408	0.0001512740183
4409	0.0001512711164
4410	0.0001512673131
4411	0.0001512630545
4412	0.0001512551236
4413	0.0001512510696
4414	0.0001512487538
4415	0.0001512435884
4416	0.0001512413688
4417	0.000151240067
4418	0.0001512369627
4419	0.0001512333203
4420	0.0001512326695
4421	0.0001512282969
4422	0.0001512263656
4423	0.000151223357
4424	0.0001512214412
4425	0.0001512207567
4426	0.0001512180311
4427	0.0001512158329
4428	0.0001512141856
4429	0.0001512134309
4430	0.0001512117499
4431	0.0001512078234
4432	0.000151206003
4433	0.0001512042353
4434	0.0001512028439
4435	0.00015120087
4436	0.0001512002416
4437	0.0001511997281
4438	0.0001511973621
4439	0.0001511964163
4440	0.0001511923487
4441	0.0001511882358
4442	0.0001511872815
4443	0.0001511849165
4444	0.0001511840816
4445	0.0001511827424
4446	0.0001511814235
4447	0.0001511801525
4448	0.0001511791852
4449	0.0001511762933
4450	0.0001511749968
4451	0.0001511743632
4452	0.0001511719479
4453	0.0001511712997
4454	0.0001511697573
4455	0.0001511656173
4456	0.000151163237
4457	0.0001511623342
4458	0.0001511618525
4459	0.000151160255
4460	0.0001511588384
4461	0.0001511580858
4462	0.0001511541268
4463	0.0001511525847
4464	0.0001511515931
4465	0.0001511488906
4466	0.0001511470957
4467	0.0001511465061
4468	0.000151145054
4469	0.0001511431404
4470	0.0001511378809
4471	0.0001511354027
4472	0.0001511328084
4473	0.0001511314214
4474	0.0001511300029
4475	0.0001511284211
4476	0.0001511270457
4477	0.0001511259163
4478	0.0001511246417
4479	0.000151121692
4480	0.0001511186935
4481	0.0001511182709
4482	0.0001511168685
4483	0.0001511145752
4484	0.000151112202
4485	0.0001511104941
4486	0.0001511057502
4487	0.0001511029071
4488	0.0001510984957
4489	0.0001510937324
4490	0.0001510916279
4491	0.0001510889091
4492	0.0001510854059
4493	0.0001510824754
4494	0.0001510806359
4495	0.0001510766856
4496	0.0001510750284
4497	0.0001510739369
4498	0.0001510716995
4499	0.0001510715437
4500	0.000151070823
4501	0.0001510680684
4502	0.000151066111
4503	0.0001510637339
4504	0.0001510618122
4505	0.0001510587652
4506	0.0001510559991
4507	0.000151052505
4508	0.0001510507884
4509	0.0001510483073
4510	0.0001510472706
4511	0.0001510437263
4512	0.0001510397907
4513	0.0001510385535
4514	0.0001510343628
4515	0.0001510325153
4516	0.0001510299043
4517	0.0001510258091
4518	0.0001510238569
4519	0.0001510229354
4520	0.0001510192887
4521	0.0001510182634
4522	0.0001510174471
4523	0.0001510134789
4524	0.0001510116151
4525	0.000151010782
4526	0.0001510045055
4527	0.0001510023244
4528	0.0001510004536
4529	0.0001509998155
4530	0.0001509983756
4531	0.0001509974681
4532	0.0001509964747
4533	0.0001509948881
4534	0.0001509910645
4535	0.0001509891971
4536	0.0001509869136
4537	0.0001509856349
4538	0.0001509847124
4539	0.000150982461
4540	0.0001509787212
4541	0.0001509767048
4542	0.0001509750344
4543	0.0001509739597
4544	0.0001509719189
4545	0.0001509698881
4546	0.0001509684856
4547	0.0001509642721
4548	0.0001509610134
4549	0.0001509590281
4550	0.0001509573778
4551	0.000150954699
4552	0.0001509535256
4553	0.0001509528866
4554	0.000150949081
4555	0.000150946317
4556	0.0001509443076
4557	0.0001509403279
4558	0.0001509393085
4559	0.0001509359299
4560	0.0001509335968
4561	0.0001509322244
4562	0.0001509297332
4563	0.0001509257674
4564	0.0001509227866
4565	0.0001509209602
4566	0.0001509194201
4567	0.0001509153864
4568	0.0001509144287
4569	0.0001509136534
4570	0.0001509097677
4571	0.0001509082818
4572	0.0001509074827
4573	0.0001509063426
4574	0.0001508998005
4575	0.0001508948081
4576	0.0001508923879
4577	0.0001508916775
4578	0.0001508896968
4579	0.0001508875872
4580	0.0001508867461
4581	0.0001508831744
4582	0.0001508804005
4583	0.0001508796316
4584	0.0001508756285
4585	0.000150875112
4586	0.0001508732986
4587	0.0001508697726
4588	0.0001508679047
4589	0.0001508675538
4590	0.0001508650214
4591	0.0001508626487
4592	0.0001508623215
4593	0.0001508612022
4594	0.0001508601574
4595	0.0001508567687
4596	0.00015085619
4597	0.0001508516228
4598	0.0001508471939
4599	0.0001508433175
4600	0.0001508426442
4601	0.0001508410189
4602	0.0001508395085
4603	0.0001508356562
4604	0.0001508343062
4605	0.000150833223
4606	0.0001508308723
4607	0.0001508277251
4608	0.0001508239565
4609	0.0001508212112
4610	0.0001508178619
4611	0.0001508151418
4612	0.0001508136929
4613	0.0001508133068
4614	0.0001508120422
4615	0.0001508107198
4616	0.0001508091053
4617	0.0001508079078
4618	0.0001508058638
4619	0.0001508043958
4620	0.0001508035008
4621	0.0001507998633
4622	0.0001507973445
4623	0.0001507950333
4624	0.0001507924794
4625	0.0001507917357
4626	0.0001507888894
4627	0.0001507880752
4628	0.0001507861201
4629	0.0001507847346
4630	0.0001507839399
4631	0.0001507810492
4632	0.0001507803266
4633	0.0001507721793
4634	0.0001507682434
4635	0.0001507671744
4636	0.0001507660555
4637	0.0001507625137
4638	0.0001507611946
4639	0.0001507598117
4640	0.0001507588405
4641	0.0001507550345
4642	0.0001507538007
4643	0.0001507527759
4644	0.0001507517958
4645	0.0001507497336
4646	0.0001507466389
4647	0.0001507445108
4648	0.000150743949
4649	0.0001507418484
4650	0.0001507411349
4651	0.0001507405788
4652	0.0001507391911
4653	0.0001507366176
4654	0.0001507344978
4655	0.0001507337849
4656	0.0001507293875
4657	0.0001507278219
4658	0.0001507259115
4659	0.0001507251909
4660	0.0001507209406
4661	0.0001507170521
4662	0.0001507134795
4663	0.0001507128127
4664	0.0001507110039
4665	0.0001507094908
4666	0.0001507081843
4667	0.0001507074762
4668	0.0001507062753
4669	0.0001507032288
4670	0.0001506988632
4671	0.0001506977159
4672	0.0001506952007
4673	0.0001506939306
4674	0.0001506915273
4675	0.0001506879463
4676	0.0001506868615
4677	0.0001506860395
4678	0.0001506840607
4679	0.0001506824298
4680	0.0001506817013
4681	0.0001506805672
4682	0.0001506780226
4683	0.0001506744339
4684	0.0001506713678
4685	0.0001506703909
4686	0.0001506682998
4687	0.0001506672662
4688	0.0001506658644
4689	0.0001506648034
4690	0.0001506638422
4691	0.0001506621559
4692	0.0001506612436
4693	0.0001506568361
4694	0.0001506540659
4695	0.0001506527811
4696	0.0001506486981
4697	0.0001506469237
4698	0.0001506447499
4699	0.0001506409377
4700	0.0001506383673
4701	0.0001506364257
4702	0.0001506359758
4703	0.0001506327628
4704	0.0001506288454
4705	0.0001506272476
4706	0.0001506265025
4707	0.0001506241919
4708	0.0001506234721
4709	0.0001506214096
4710	0.0001506201249
4711	0.0001506196625
4712	0.0001506151485
4713	0.0001506146237
4714	0.000150613485
4715	0.0001506081573
4716	0.0001506053752
4717	0.0001506025959
4718	0.000150601864
4719	0.0001506006591
4720	0.0001505989402
4721	0.0001505980873
4722	0.0001505945622
4723	0.0001505914611
4724	0.0001505892125
4725	0.0001505872309
4726	0.0001505862553
4727	0.0001505833131
4728	0.0001505821141
4729	0.0001505791411
4730	0.0001505774623
4731	0.0001505756895
4732	0.0001505745403
4733	0.0001505730929
4734	0.0001505724567
4735	0.0001505696415
4736	0.0001505655944
4737	0.0001505638462
4738	0.000150562146
4739	0.0001505605512
4740	0.0001505562568
4741	0.0001505553977
4742	0.0001505517649
4743	0.000150549705
4744	0.0001505441296
4745	0.0001505431486
4746	0.0001505395994
4747	0.0001505370887
4748	0.0001505326367
4749	0.0001505314705
4750	0.0001505297076
4751	0.000150526925
4752	0.0001505243698
4753	0.0001505233614
4754	0.0001505214134
4755	0.0001505205163
4756	0.0001505176799
4757	0.0001505168381
4758	0.0001505139041
4759	0.0001505101689
4760	0.0001505078625
4761	0.0001505069202
4762	0.0001505040413
4763	0.000150501065
4764	0.0001505000853
4765	0.0001504961905
4766	0.0001504942586
4767	0.0001504914254
4768	0.0001504875029
4769	0.0001504852796
4770	0.0001504838557
4771	0.0001504807201
4772	0.0001504797199
4773	0.0001504782844
4774	0.0001504768238
4775	0.0001504736446
4776	0.0001504719839
4777	0.0001504710162
4778	0.000150467848
4779	0.0001504668713
4780	0.0001504654889
4781	0.0001504635799
4782	0.0001504600283
4783	0.0001504589886
4784	0.0001504553254
4785	0.0001504523539
4786	0.000150450317
4787	0.0001504469441
4788	0.0001504455655
4789	0.000150443888
4790	0.0001504425615
4791	0.000150438271
4792	0.0001504351868
4793	0.0001504336249
4794	0.0001504328123
4795	0.0001504318365
4796	0.000150428879
4797	0.0001504267502
4798	0.0001504236964
4799	0.0001504219299
4800	0.0001504210757
4801	0.0001504200715
4802	0.0001504185454
4803	0.0001504177549
4804	0.000150416803
4805	0.0001504132061
4806	0.0001504121553
4807	0.0001504112484
4808	0.0001504107694
4809	0.000150408138
4810	0.0001504025579
4811	0.0001504016713
4812	0.0001504005773
4813	0.0001504001285
4814	0.000150398973
4815	0.0001503976797
4816	0.0001503972403
4817	0.00015039635
4818	0.0001503956495
4819	0.0001503937508
4820	0.0001503904594
4821	0.0001503888447
4822	0.0001503855194
4823	0.0001503836271
4824	0.0001503818532
4825	0.0001503809148
4826	0.0001503782756
4827	0.0001503751738
4828	0.0001503733121
4829	0.0001503728894
4830	0.0001503713256
4831	0.000150369856
4832	0.0001503695616
4833	0.0001503678086
4834	0.0001503653161
4835	0.0001503640212
4836	0.0001503603321
4837	0.000150359177
4838	0.0001503560187
4839	0.0001503529309
4840	0.0001503509292
4841	0.0001503475169
4842	0.0001503454114
4843	0.0001503429692
4844	0.0001503411201
4845	0.0001503393481
4846	0.0001503367516
4847	0.0001503360635
4848	0.0001503349564
4849	0.0001503347586
4850	0.0001503338092
4851	0.0001503334745
4852	0.0001503328634
4853	0.0001503295834
4854	0.0001503284759
4855	0.0001503277212
4856	0.0001503252986
4857	0.0001503229189
4858	0.0001503194074
4859	0.0001503176876
4860	0.0001503160421
4861	0.000150315215
4862	0.0001503123878
4863	0.000150308694
4864	0.0001503075377
4865	0.0001503067058
4866	0.0001503039558
4867	0.0001503012172
4868	0.0001502996327
4869	0.0001502992363
4870	0.0001502967316
4871	0.000150295031
4872	0.0001502944197
4873	0.0001502919573
4874	0.0001502910688
4875	0.0001502873826
4876	0.0001502861457
4877	0.000150284192
4878	0.0001502825834
4879	0.0001502817249
4880	0.0001502794993
4881	0.000150277393
4882	0.0001502740234
4883	0.0001502706603
4884	0.000150268638
4885	0.0001502663686
4886	0.0001502653889
4887	0.0001502644355
4888	0.000150262994
4889	0.0001502617319
4890	0.0001502607972
4891	0.0001502595006
4892	0.0001502580626
4893	0.0001502574328
4894	0.0001502548898
4895	0.0001502530944
4896	0.0001502525034
4897	0.0001502511298
4898	0.0001502498488
4899	0.0001502491957
4900	0.0001502481734
4901	0.0001502478607
4902	0.0001502475924
4903	0.0001502452527
4904	0.0001502438568
4905	0.0001502418256
4906	0.0001502391963
4907	0.0001502345394
4908	0.0001502329825
4909	0.0001502293681
4910	0.0001502279012
4911	0.0001502264796
4912	0.0001502241373
4913	0.0001502221074
4914	0.0001502206324
4915	0.0001502190997
4916	0.0001502188837
4917	0.00015021803
4918	0.0001502177182
4919	0.0001502165574
4920	0.0001502149284
4921	0.0001502123271
4922	0.0001502111539
4923	0.0001502080494
4924	0.0001502051395
4925	0.0001502044107
4926	0.0001502006117
4927	0.0001502001591
4928	0.0001501990423
4929	0.0001501971997
4930	0.0001501967915
4931	0.0001501959444
4932	0.0001501932375
4933	0.0001501919742
4934	0.0001501891411
4935	0.0001501868852
4936	0.0001501856304
4937	0.0001501843706
4938	0.0001501830136
4939	0.0001501812312
4940	0.0001501795614
4941	0.0001501761333
4942	0.0001501754184
4943	0.0001501740112
4944	0.0001501731959
4945	0.0001501717005
4946	0.000150171156
4947	0.0001501691253
4948	0.000150166681
4949	0.0001501650044
4950	0.0001501633605
4951	0.0001501621737
4952	0.0001501592912
4953	0.0001501590929
4954	0.0001501567751
4955	0.0001501561166
4956	0.0001501554024
4957	0.000150153726
4958	0.0001501515376
4959	0.0001501504414
4960	0.0001501469011
4961	0.0001501454768
4962	0.0001501450281
4963	0.0001501448593
4964	0.0001501436901
4965	0.0001501407984
4966	0.0001501384297
4967	0.0001501372483
4968	0.0001501361071
4969	0.0001501348382
4970	0.0001501331352
4971	0.0001501310959
4972	0.0001501290393
4973	0.0001501280902
4974	0.0001501277627
4975	0.0001501263299
4976	0.0001501244488
4977	0.000150121881
4978	0.000150120387
4979	0.0001501192818
4980	0.0001501173602
4981	0.0001501165211
4982	0.0001501161109
4983	0.0001501136716
4984	0.0001501117659
4985	0.0001501106943
4986	0.0001501092064
4987	0.0001501086976
4988	0.0001501073111
4989	0.0001501058253
4990	0.0001501043838
4991	0.0001501038963
4992	0.0001501029975
4993	0.0001501024723
4994	0.0001501015001
4995	0.0001500994277
4996	0.0001500977559
4997	0.0001500966523
4998	0.0001500962151
4999	0.000150094086
5000	0.0001500916806
5001	0.0001500890735
5002	0.0001500874355
5003	0.0001500854651
5004	0.0001500828276
5005	0.0001500785882
5006	0.0001500775291
5007	0.0001500752533
5008	0.0001500731853
5009	0.0001500727888
5010	0.0001500723072
5011	0.0001500707186
5012	0.0001500689612
5013	0.0001500666278
5014	0.0001500648817
5015	0.0001500630902
5016	0.0001500619882
5017	0.0001500609828
5018	0.0001500576754
5019	0.0001500545091
5020	0.0001500523499
5021	0.0001500516388
5022	0.0001500498049
5023	0.0001500463989
5024	0.0001500438159
5025	0.0001500411464
5026	0.0001500397384
5027	0.0001500381149
5028	0.0001500344312
5029	0.0001500334643
5030	0.000150031901
5031	0.0001500285921
5032	0.0001500270675
5033	0.000150022956
5034	0.0001500223208
5035	0.0001500203831
5036	0.000150018297
5037	0.0001500174125
5038	0.0001500154883
5039	0.0001500139922
5040	0.0001500124051
5041	0.0001500109272
5042	0.0001500083336
5043	0.0001500077447
5044	0.0001500071959
5045	0.0001500059066
5046	0.0001500049225
5047	0.0001500043338
5048	0.0001500022272
5049	0.000149999535
5050	0.0001499967702
5051	0.0001499940585
5052	0.0001499923157
5053	0.0001499879305
5054	0.0001499851497
5055	0.000149984022
5056	0.0001499822365
5057	0.0001499804096
5058	0.0001499781426
5059	0.0001499756237
5060	0.0001499733177
5061	0.0001499722702
5062	0.0001499688004
5063	0.0001499640567
5064	0.0001499633259
5065	0.0001499618406
5066	0.0001499574189
5067	0.0001499562974
5068	0.0001499552111
5069	0.0001499546112
5070	0.0001499525995
5071	0.000149949897
5072	0.0001499491437
5073	0.0001499457468
5074	0.0001499449237
5075	0.0001499444602
5076	0.0001499429216
5077	0.0001499402614
5078	0.0001499367125
5079	0.0001499361367
5080	0.0001499347684
5081	0.000149933985
5082	0.0001499321087
5083	0.0001499310678
5084	0.0001499284679
5085	0.0001499264699
5086	0.0001499232489
5087	0.0001499217302
5088	0.0001499204192
5089	0.000149920104
5090	0.0001499184073
5091	0.000149917358
5092	0.0001499165813
5093	0.0001499163425
5094	0.0001499148334
5095	0.0001499141385
5096	0.0001499116661
5097	0.0001499090897
5098	0.0001499080939
5099	0.0001499065407
5100	0.0001499058846
5101	0.0001499033314
5102	0.0001499026781
5103	0.0001499016486
5104	0.0001499000552
5105	0.0001498984767
5106	0.0001498955467
5107	0.0001498932965
5108	0.0001498920164
5109	0.000149890632
5110	0.0001498889213
5111	0.000149885237
5112	0.0001498846625
5113	0.0001498840072
5114	0.0001498829691
5115	0.0001498822541
5116	0.0001498809729
5117	0.0001498797586
5118	0.0001498778832
5119	0.0001498770907
5120	0.0001498745992
5121	0.0001498734768
5122	0.0001498725048
5123	0.0001498695179
5124	0.0001498672214
5125	0.0001498661146
5126	0.000149862776
5127	0.0001498612777
5128	0.000149858863
5129	0.0001498566649
5130	0.0001498561961
5131	0.000149853937
5132	0.0001498514888
5133	0.000149849709
5134	0.0001498467665
5135	0.0001498453759
5136	0.0001498430167
5137	0.0001498419116
5138	0.0001498396907
5139	0.0001498376216
5140	0.0001498348859
5141	0.0001498316379
5142	0.0001498311961
5143	0.0001498295134
5144	0.0001498290613
5145	0.0001498279588
5146	0.0001498275028
5147	0.0001498262518
5148	0.0001498236107
5149	0.0001498210821
5150	0.0001498187019
5151	0.0001498175855
5152	0.0001498151884
5153	0.0001498140081
5154	0.0001498121837
5155	0.0001498093417
5156	0.0001498070264
5157	0.0001498067386
5158	0.0001498048947
5159	0.0001498036453
5160	0.0001498018743
5161	0.000149799914
5162	0.0001497987248
5163	0.0001497974761
5164	0.0001497952185
5165	0.0001497932629
5166	0.0001497925312
5167	0.0001497917955
5168	0.0001497905991
5169	0.0001497882619
5170	0.0001497860451
5171	0.0001497842914
5172	0.0001497835835
5173	0.0001497827367
5174	0.0001497791888
5175	0.0001497780889
5176	0.0001497752487
5177	0.0001497747744
5178	0.0001497735153
5179	0.0001497713987
5180	0.0001497690079
5181	0.0001497683199
5182	0.0001497673668
5183	0.0001497666457
5184	0.0001497645711
5185	0.0001497640559
5186	0.0001497630141
5187	0.0001497611616
5188	0.0001497608257
5189	0.0001497593584
5190	0.0001497583981
5191	0.0001497552348
5192	0.0001497539319
5193	0.0001497530686
5194	0.0001497514683
5195	0.0001497488829
5196	0.0001497485993
5197	0.0001497479023
5198	0.0001497463691
5199	0.0001497443499
5200	0.0001497433498
5201	0.0001497413706
5202	0.0001497389151
5203	0.0001497370961
5204	0.0001497361516
5205	0.0001497337371
5206	0.000149732402
5207	0.0001497313205
5208	0.000149728447
5209	0.0001497271682
5210	0.0001497255291
5211	0.0001497229243
5212	0.0001497216732
5213	0.0001497187188
5214	0.0001497173554
5215	0.0001497154597
5216	0.0001497142543
5217	0.000149713786
5218	0.0001497118016
5219	0.0001497103303
5220	0.0001497090001
5221	0.0001497081081
5222	0.0001497074883
5223	0.0001497061359
5224	0.0001497053629
5225	0.0001497019782
5226	0.0001496992406
5227	0.0001496976624
5228	0.0001496959692
5229	0.0001496950531
5230	0.0001496912751
5231	0.000149690419
5232	0.0001496894192
5233	0.0001496882362
5234	0.0001496871699
5235	0.0001496861075
5236	0.0001496828796
5237	0.0001496801549
5238	0.0001496792727
5239	0.0001496788531
5240	0.0001496775216
5241	0.0001496763213
5242	0.0001496745983
5243	0.0001496730802
5244	0.0001496722628
5245	0.0001496713497
5246	0.0001496711097
5247	0.0001496701222
5248	0.0001496696968
5249	0.0001496691729
5250	0.0001496688484
5251	0.0001496677941
5252	0.0001496665479
5253	0.0001496658592
5254	0.0001496648544
5255	0.0001496622435
5256	0.0001496610773
5257	0.0001496576767
5258	0.0001496560705
5259	0.0001496552819
