iter	RMSE
5112	0.0003166134908
5113	0.0003166065955
5114	0.00031660238
5115	0.0003165977852
5116	0.0003165936702
5117	0.0003165900062
5118	0.0003165867391
5119	0.000316585613
5120	0.0003165830685
5121	0.0003165763179
5122	0.0003165755049
5123	0.0003165726683
5124	0.0003165718259
5125	0.0003165712174
5126	0.0003165704281
5127	0.0003165690169
5128	0.0003165678464
5129	0.0003165658537
5130	0.0003165646867
5131	0.0003165618689
5132	0.0003165582945
5133	0.000316555516
5134	0.0003165540975
5135	0.0003165485932
5136	0.0003165464724
5137	0.0003165457202
5138	0.0003165428805
5139	0.0003165399808
5140	0.000316538664
5141	0.0003165375118
5142	0.0003165359063
5143	0.0003165344361
5144	0.0003165332237
5145	0.0003165326359
5146	0.0003165286713
5147	0.0003165270408
5148	0.0003165234354
5149	0.0003165195044
5150	0.0003165182049
5151	0.0003165159404
5152	0.0003165133508
5153	0.0003165112785
5154	0.0003165064472
5155	0.0003165054398
5156	0.0003165002661
5157	0.0003164980475
5158	0.0003164965343
5159	0.0003164954627
5160	0.000316492085
5161	0.0003164908469
5162	0.0003164896204
5163	0.000316488519
5164	0.000316487699
5165	0.0003164868761
5166	0.0003164860811
5167	0.0003164843499
5168	0.0003164796153
5169	0.0003164745745
5170	0.000316470757
5171	0.0003164695797
5172	0.0003164687154
5173	0.0003164674538
5174	0.0003164667751
5175	0.0003164655666
5176	0.0003164646732
5177	0.0003164618021
5178	0.0003164572459
5179	0.0003164540209
5180	0.0003164511944
5181	0.0003164498115
5182	0.0003164471365
5183	0.0003164441953
5184	0.0003164406428
5185	0.0003164354382
5186	0.0003164341513
5187	0.0003164318685
5188	0.0003164275685
5189	0.0003164267637
5190	0.000316425555
5191	0.0003164236679
5192	0.0003164191476
5193	0.0003164142226
5194	0.0003164122255
5195	0.0003164094709
5196	0.0003164080226
5197	0.0003164070559
5198	0.0003164034748
5199	0.0003163976601
5200	0.0003163948343
5201	0.0003163931308
5202	0.0003163916007
5203	0.0003163904492
5204	0.0003163890923
5205	0.0003163877485
5206	0.0003163866632
5207	0.0003163842007
5208	0.0003163799092
5209	0.0003163748785
5210	0.0003163735393
5211	0.000316370798
5212	0.0003163676601
5213	0.0003163621732
5214	0.0003163568993
5215	0.0003163533596
5216	0.0003163498836
5217	0.0003163468129
5218	0.0003163455473
5219	0.000316342627
5220	0.0003163418634
5221	0.0003163370218
5222	0.000316334031
5223	0.0003163326781
5224	0.0003163288949
5225	0.0003163265204
5226	0.0003163250289
5227	0.0003163244032
5228	0.0003163202209
5229	0.0003163183012
5230	0.0003163137792
5231	0.0003163114815
5232	0.0003163087564
5233	0.0003163078833
5234	0.0003163053436
5235	0.0003163045809
5236	0.0003163011634
5237	0.000316297667
5238	0.0003162970565
5239	0.0003162954205
5240	0.0003162925831
5241	0.0003162908564
5242	0.0003162881065
5243	0.0003162875056
5244	0.0003162853462
5245	0.0003162844498
5246	0.0003162835695
5247	0.0003162807639
5248	0.0003162788848
5249	0.000316276875
5250	0.0003162743926
5251	0.0003162679378
5252	0.0003162663184
5253	0.0003162653399
5254	0.0003162635875
5255	0.0003162626873
5256	0.0003162606882
5257	0.0003162597619
5258	0.0003162582256
5259	0.0003162566363
5260	0.0003162555124
5261	0.000316253523
5262	0.0003162519342
5263	0.0003162493582
5264	0.0003162472462
5265	0.0003162440235
5266	0.0003162416849
5267	0.0003162404794
5268	0.0003162396264
5269	0.0003162380547
5270	0.0003162362685
5271	0.0003162351643
5272	0.0003162337585
5273	0.0003162315251
5274	0.0003162276914
5275	0.0003162256314
5276	0.0003162211568
5277	0.0003162177225
5278	0.0003162130087
5279	0.0003162100041
5280	0.0003162089068
5281	0.0003162055185
5282	0.0003162026622
5283	0.0003162018194
5284	0.0003162011893
5285	0.0003161992476
5286	0.0003161986345
5287	0.0003161979219
5288	0.0003161969277
5289	0.0003161929141
5290	0.0003161908011
5291	0.0003161893202
5292	0.0003161846406
5293	0.0003161836017
5294	0.0003161831618
5295	0.0003161819051
5296	0.0003161781504
5297	0.0003161772888
5298	0.0003161747218
5299	0.000316173764
5300	0.0003161730225
5301	0.0003161718924
5302	0.0003161712408
5303	0.0003161703518
5304	0.0003161658969
5305	0.0003161651573
5306	0.0003161606428
5307	0.0003161569893
5308	0.0003161540028
5309	0.0003161520773
5310	0.0003161488176
5311	0.0003161442107
5312	0.000316140539
5313	0.0003161358028
5314	0.0003161326389
5315	0.0003161311649
5316	0.000316128244
5317	0.0003161273136
5318	0.0003161240412
5319	0.0003161216854
5320	0.0003161207777
5321	0.0003161196946
5322	0.0003161193067
5323	0.0003161182314
5324	0.0003161163582
5325	0.0003161155822
5326	0.0003161143004
5327	0.0003161129517
5328	0.0003161112742
5329	0.0003161102481
5330	0.0003161074445
5331	0.0003161032725
5332	0.0003160997714
5333	0.0003160947837
5334	0.0003160932307
5335	0.0003160900438
5336	0.0003160861106
5337	0.0003160821437
5338	0.0003160797061
5339	0.0003160775455
5340	0.000316075481
5341	0.0003160731716
5342	0.0003160696856
5343	0.0003160683071
5344	0.0003160646664
5345	0.0003160633057
5346	0.0003160621662
5347	0.0003160603255
5348	0.0003160574009
5349	0.0003160564965
5350	0.0003160559149
5351	0.0003160537465
5352	0.000316052675
5353	0.0003160502186
5354	0.0003160496065
5355	0.0003160475899
5356	0.0003160462948
5357	0.0003160443709
5358	0.0003160432652
5359	0.0003160424949
5360	0.0003160382188
5361	0.0003160341995
5362	0.0003160333713
5363	0.0003160303644
5364	0.000316028591
5365	0.0003160273297
5366	0.0003160248407
5367	0.0003160236534
5368	0.0003160228996
5369	0.0003160212796
5370	0.0003160202387
5371	0.0003160190512
5372	0.0003160167339
5373	0.0003160121287
5374	0.0003160107334
5375	0.0003160095876
5376	0.0003160074731
5377	0.0003160057732
5378	0.000316002986
5379	0.0003160018318
5380	0.0003160009827
5381	0.0003159972954
5382	0.0003159949045
5383	0.000315993139
5384	0.0003159897223
5385	0.0003159874167
5386	0.0003159856764
5387	0.0003159822981
5388	0.0003159791906
5389	0.0003159764786
5390	0.0003159755262
5391	0.0003159726406
5392	0.0003159710433
5393	0.0003159670734
5394	0.0003159642309
5395	0.0003159619202
5396	0.0003159596374
5397	0.0003159565116
5398	0.0003159547349
5399	0.0003159510754
5400	0.0003159473473
5401	0.0003159437135
5402	0.0003159407306
5403	0.0003159353313
5404	0.0003159333344
5405	0.0003159295933
5406	0.0003159279868
5407	0.0003159245363
5408	0.0003159209751
5409	0.0003159163812
5410	0.0003159150614
5411	0.0003159108396
5412	0.0003159085036
5413	0.0003159048376
5414	0.0003159025446
5415	0.000315901954
5416	0.0003159005348
5417	0.0003158965564
5418	0.0003158927873
5419	0.0003158909932
5420	0.000315889196
5421	0.0003158856361
5422	0.000315880786
5423	0.000315879411
5424	0.0003158762204
5425	0.0003158746051
5426	0.0003158738559
5427	0.0003158725813
5428	0.0003158713151
5429	0.0003158696645
5430	0.0003158692855
5431	0.0003158677951
5432	0.0003158646039
5433	0.0003158629809
5434	0.0003158617649
5435	0.0003158587277
5436	0.0003158578473
5437	0.000315854298
5438	0.0003158529155
5439	0.0003158516909
5440	0.0003158494095
5441	0.0003158454444
5442	0.0003158421874
5443	0.0003158379444
5444	0.0003158361954
5445	0.000315835778
5446	0.0003158317905
5447	0.0003158308518
5448	0.0003158262409
5449	0.000315825197
5450	0.0003158225001
5451	0.0003158220198
5452	0.0003158198877
5453	0.0003158171909
5454	0.0003158130212
5455	0.000315808864
5456	0.0003158067859
5457	0.0003158048936
5458	0.0003158038018
5459	0.0003158021213
5460	0.000315801015
5461	0.0003157984943
5462	0.0003157954498
5463	0.0003157930142
5464	0.0003157891476
5465	0.0003157861972
5466	0.0003157835677
5467	0.0003157825209
5468	0.0003157817873
5469	0.0003157788951
5470	0.0003157782847
5471	0.0003157776818
5472	0.0003157758369
5473	0.0003157743227
5474	0.0003157717705
5475	0.0003157705496
5476	0.000315768166
5477	0.0003157676285
5478	0.0003157670596
5479	0.000315766507
5480	0.0003157654344
5481	0.0003157648471
5482	0.0003157638145
5483	0.0003157615648
5484	0.0003157594703
5485	0.0003157586149
5486	0.0003157577879
5487	0.0003157566775
5488	0.0003157539206
5489	0.0003157527808
5490	0.000315752078
5491	0.0003157494525
5492	0.0003157430926
5493	0.0003157411783
5494	0.0003157398187
5495	0.0003157388474
5496	0.0003157378637
5497	0.000315736113
5498	0.0003157341693
5499	0.0003157307101
5500	0.0003157278068
5501	0.0003157252139
5502	0.0003157244231
5503	0.0003157224323
5504	0.0003157199903
5505	0.0003157194165
5506	0.0003157170172
5507	0.0003157150694
5508	0.0003157141013
5509	0.000315709106
5510	0.0003157082135
5511	0.0003157071414
5512	0.0003157051965
5513	0.0003157030343
5514	0.0003156990225
5515	0.0003156975615
5516	0.0003156947204
5517	0.0003156941042
5518	0.0003156928856
5519	0.0003156914221
5520	0.0003156897715
5521	0.0003156880273
5522	0.0003156851003
5523	0.0003156840588
5524	0.000315680868
5525	0.0003156796298
5526	0.0003156766144
5527	0.000315675333
5528	0.0003156745991
5529	0.0003156738601
5530	0.0003156732422
5531	0.0003156706712
5532	0.0003156695133
5533	0.0003156687119
5534	0.0003156667035
5535	0.0003156655802
5536	0.0003156642398
5537	0.0003156615091
5538	0.0003156608674
5539	0.0003156593624
5540	0.0003156566605
5541	0.0003156528203
5542	0.0003156495581
5543	0.0003156477036
5544	0.000315646483
5545	0.0003156442677
5546	0.0003156429962
5547	0.0003156403776
5548	0.0003156361614
5549	0.0003156345217
5550	0.0003156323961
5551	0.0003156281739
5552	0.0003156268898
5553	0.0003156255449
5554	0.0003156231553
5555	0.0003156181674
5556	0.0003156174232
5557	0.0003156164382
5558	0.0003156136807
5559	0.0003156108943
5560	0.0003156089207
5561	0.0003156076829
5562	0.0003156064131
5563	0.0003156043176
5564	0.0003156033259
5565	0.0003156023782
5566	0.0003156015008
5567	0.0003156006512
5568	0.0003155977809
5569	0.0003155967707
5570	0.0003155951333
5571	0.0003155940547
5572	0.0003155926003
5573	0.0003155914127
5574	0.0003155900909
5575	0.0003155889477
5576	0.0003155870988
5577	0.0003155862956
5578	0.0003155856027
5579	0.000315585008
5580	0.0003155837324
5581	0.0003155825513
5582	0.0003155812923
5583	0.0003155791495
5584	0.0003155768426
5585	0.0003155756404
5586	0.0003155726274
5587	0.0003155701617
5588	0.0003155692904
5589	0.0003155672263
5590	0.0003155662536
5591	0.0003155628737
5592	0.0003155602666
5593	0.0003155591351
5594	0.0003155577159
5595	0.0003155565867
5596	0.0003155554947
5597	0.0003155543577
5598	0.0003155534647
5599	0.000315547984
5600	0.0003155436748
5601	0.0003155410615
5602	0.0003155374536
5603	0.0003155329188
5604	0.0003155285868
5605	0.0003155274319
5606	0.000315523905
5607	0.0003155228067
5608	0.0003155210993
5609	0.0003155200612
5610	0.0003155192323
5611	0.0003155181386
5612	0.0003155167474
5613	0.0003155137709
5614	0.0003155107516
5615	0.0003155094981
5616	0.0003155070863
5617	0.0003155053351
5618	0.0003155039635
5619	0.0003155004381
5620	0.0003154971713
5621	0.0003154960712
5622	0.0003154920604
5623	0.0003154867511
5624	0.0003154839081
5625	0.0003154830019
5626	0.0003154812251
5627	0.0003154786411
5628	0.0003154753032
5629	0.000315471633
5630	0.000315470264
5631	0.0003154687883
5632	0.0003154652977
5633	0.0003154640788
5634	0.0003154582056
5635	0.0003154553199
5636	0.0003154537119
5637	0.0003154524168
5638	0.000315450129
5639	0.0003154487571
5640	0.000315447541
5641	0.0003154444017
5642	0.0003154431909
5643	0.0003154406759
5644	0.0003154394501
5645	0.0003154384064
5646	0.0003154373551
5647	0.0003154341259
5648	0.0003154325745
5649	0.0003154318978
5650	0.0003154315053
5651	0.0003154296413
5652	0.0003154261274
5653	0.0003154225393
5654	0.0003154174235
5655	0.0003154165425
5656	0.0003154155386
5657	0.0003154130823
5658	0.0003154102927
5659	0.0003154061002
5660	0.0003154052596
5661	0.0003154015861
5662	0.0003153990383
5663	0.0003153952507
5664	0.0003153929088
5665	0.0003153907001
5666	0.0003153882052
5667	0.0003153857484
5668	0.0003153817933
5669	0.0003153801176
5670	0.0003153769401
5671	0.000315373514
5672	0.0003153726638
5673	0.0003153694651
5674	0.0003153683604
5675	0.0003153674996
5676	0.0003153665189
5677	0.0003153646203
5678	0.0003153636202
5679	0.0003153625163
5680	0.000315361021
5681	0.0003153575607
5682	0.0003153530889
5683	0.0003153504811
5684	0.0003153465477
5685	0.0003153460923
5686	0.0003153445469
5687	0.0003153437445
5688	0.0003153412339
5689	0.0003153371808
5690	0.0003153322218
5691	0.000315325736
5692	0.0003153226576
5693	0.0003153206295
5694	0.0003153199993
5695	0.000315316159
5696	0.0003153136568
5697	0.0003153112664
5698	0.0003153088557
5699	0.0003153039112
5700	0.0003153019074
5701	0.0003152988126
5702	0.0003152966996
5703	0.0003152925732
5704	0.0003152905659
5705	0.0003152893609
5706	0.0003152866256
5707	0.0003152854255
5708	0.0003152826191
5709	0.0003152791187
5710	0.0003152781014
5711	0.000315276668
5712	0.0003152721615
5713	0.0003152686785
5714	0.0003152629188
5715	0.0003152599588
5716	0.0003152584308
5717	0.0003152576451
5718	0.0003152554078
5719	0.000315254086
5720	0.000315250202
5721	0.0003152465333
5722	0.0003152450679
5723	0.0003152424771
5724	0.0003152375083
5725	0.0003152363516
5726	0.0003152317711
5727	0.0003152295765
5728	0.0003152255721
5729	0.0003152211588
5730	0.0003152199495
5731	0.0003152179096
5732	0.0003152157891
5733	0.0003152130134
5734	0.0003152118707
5735	0.00031520907
5736	0.0003152070729
5737	0.0003152045642
5738	0.0003152033838
5739	0.0003152022072
5740	0.0003152010462
5741	0.0003151991542
5742	0.0003151975115
5743	0.0003151948361
5744	0.0003151920786
5745	0.0003151888929
5746	0.0003151852875
5747	0.000315183908
5748	0.0003151812408
5749	0.0003151794343
5750	0.0003151782963
5751	0.0003151759771
5752	0.0003151727506
5753	0.0003151704652
5754	0.000315168761
5755	0.0003151654324
5756	0.0003151642128
5757	0.0003151633996
5758	0.0003151620872
5759	0.0003151592962
5760	0.0003151561713
5761	0.0003151547957
5762	0.0003151533553
5763	0.0003151521769
5764	0.0003151508786
5765	0.0003151484609
5766	0.0003151460585
5767	0.0003151449839
5768	0.0003151423071
5769	0.0003151416239
5770	0.0003151390952
5771	0.0003151363576
5772	0.0003151339909
5773	0.0003151307455
5774	0.0003151271907
5775	0.000315126024
5776	0.0003151242657
5777	0.0003151231006
5778	0.0003151205101
5779	0.0003151198333
5780	0.0003151171107
5781	0.0003151163545
5782	0.0003151152713
5783	0.0003151146898
5784	0.0003151131234
5785	0.000315110779
5786	0.0003151096974
5787	0.0003151089022
5788	0.0003151079059
5789	0.0003151063716
5790	0.0003151054931
5791	0.000315104632
5792	0.0003151038599
5793	0.0003151032648
5794	0.0003150999831
5795	0.0003150960114
5796	0.0003150915423
5797	0.0003150877662
5798	0.0003150866974
5799	0.0003150854811
5800	0.0003150824095
5801	0.0003150814569
5802	0.0003150786668
5803	0.0003150777593
5804	0.0003150748814
5805	0.0003150726784
5806	0.0003150710622
5807	0.0003150701271
5808	0.0003150686955
5809	0.0003150675228
5810	0.0003150652662
5811	0.0003150642736
5812	0.0003150628008
5813	0.0003150613426
5814	0.0003150604778
5815	0.0003150595097
5816	0.000315058064
5817	0.000315055009
5818	0.0003150533099
5819	0.0003150502982
5820	0.0003150494539
5821	0.0003150483868
5822	0.0003150462032
5823	0.0003150452771
5824	0.0003150445187
5825	0.000315042052
5826	0.0003150408231
5827	0.0003150398061
5828	0.0003150389078
5829	0.0003150377218
5830	0.0003150353886
5831	0.0003150346718
5832	0.0003150295728
5833	0.0003150289835
5834	0.0003150281731
5835	0.0003150273088
5836	0.0003150259981
5837	0.0003150233652
5838	0.0003150208398
5839	0.0003150201943
5840	0.0003150192917
5841	0.0003150183536
5842	0.0003150158036
5843	0.0003150136414
5844	0.0003150133149
5845	0.0003150089965
5846	0.0003150072254
5847	0.0003150044818
5848	0.0003150004768
5849	0.0003149999781
5850	0.0003149972025
5851	0.0003149944536
5852	0.0003149936433
5853	0.0003149908706
5854	0.000314990096
5855	0.0003149886859
5856	0.0003149877848
5857	0.0003149872434
5858	0.0003149856864
5859	0.0003149847771
5860	0.0003149826543
5861	0.0003149805769
5862	0.0003149795243
5863	0.0003149785272
5864	0.0003149775142
5865	0.0003149769258
5866	0.0003149757009
5867	0.0003149752008
5868	0.0003149741982
5869	0.0003149734588
5870	0.0003149726669
5871	0.0003149718406
5872	0.0003149713072
5873	0.0003149697848
5874	0.0003149685478
5875	0.0003149670395
5876	0.0003149662993
5877	0.0003149643613
5878	0.0003149633312
5879	0.0003149625404
5880	0.0003149604821
5881	0.0003149572649
5882	0.0003149558909
5883	0.0003149543018
5884	0.0003149520336
5885	0.000314949858
5886	0.000314949252
5887	0.0003149452685
5888	0.0003149439968
5889	0.0003149437407
5890	0.0003149428617
5891	0.0003149418309
5892	0.0003149403739
5893	0.0003149397009
5894	0.0003149387341
5895	0.0003149361331
5896	0.0003149354327
5897	0.0003149342852
5898	0.0003149337614
5899	0.0003149326297
5900	0.0003149292979
5901	0.0003149284827
5902	0.0003149275303
5903	0.0003149244769
5904	0.0003149225522
5905	0.000314921888
5906	0.0003149198192
5907	0.0003149185272
5908	0.0003149172607
5909	0.0003149167815
5910	0.0003149160973
5911	0.0003149151937
5912	0.0003149137401
5913	0.0003149133161
5914	0.0003149125324
5915	0.0003149120729
5916	0.0003149071806
5917	0.0003149063413
5918	0.0003149056971
5919	0.0003149048262
5920	0.0003149041183
5921	0.0003149023994
5922	0.000314901823
5923	0.0003149012703
5924	0.0003148965503
5925	0.0003148957622
5926	0.0003148949025
5927	0.0003148930724
5928	0.0003148910531
5929	0.0003148897969
5930	0.0003148876604
5931	0.0003148868965
5932	0.0003148853358
5933	0.0003148844995
5934	0.0003148836145
5935	0.0003148828149
5936	0.0003148818533
5937	0.0003148789914
5938	0.0003148771482
5939	0.0003148761932
5940	0.0003148727061
5941	0.0003148723323
5942	0.0003148690216
5943	0.0003148676765
5944	0.0003148666494
5945	0.0003148657822
5946	0.00031486492
5947	0.0003148637509
5948	0.0003148629311
5949	0.0003148609226
5950	0.0003148600833
5951	0.0003148578295
5952	0.0003148570048
5953	0.0003148541975
5954	0.0003148529818
5955	0.0003148526339
5956	0.0003148519694
5957	0.0003148495991
5958	0.0003148487364
5959	0.000314846519
5960	0.0003148443086
5961	0.0003148419457
5962	0.0003148413718
5963	0.0003148396956
5964	0.000314837193
5965	0.0003148366978
5966	0.0003148341251
5967	0.0003148327142
5968	0.000314831691
5969	0.0003148306231
5970	0.0003148273783
5971	0.0003148265772
5972	0.000314824694
5973	0.0003148237429
5974	0.0003148211296
5975	0.0003148186369
5976	0.0003148160633
5977	0.0003148139768
5978	0.0003148107029
5979	0.0003148095158
5980	0.0003148079014
5981	0.0003148068141
5982	0.0003148063182
