-1.000000	0.000066	0.000591	0.000825	0.001157	0.001611	0.001980	0.002415	0.002777	0.003159	0.003581	0.003932	0.004356	0.004709	0.005157	0.005569	0.006003	0.006407	0.006867	0.007237	0.007670	0.008096	0.008504	0.008924	0.009351	0.009761	0.010167	0.010656	0.011058	0.011593	0.011944	0.012391	0.012848	0.013304	0.013798	0.014245	0.014734	0.015213	0.015708	0.016152	0.016627	0.017108	0.017515	0.017966	0.018391	0.018803	0.019224	0.019644	0.020103	0.020509	0.021008	0.021520	0.022009	0.022471	0.022923	0.023334	0.023662	0.023967	0.024264	0.024637	0.025034	0.025436	0.025807	0.026140	0.026492	0.026807	0.027123	0.027505	0.027870	0.028246	0.028672	0.029112	0.029504	0.029863	0.030229	0.030597	0.030929	0.031224	0.031537	0.031826	0.032101	0.032352	0.032625	0.032881	0.033115	0.033442	0.033696	0.033897	0.034062	0.034241	0.034381	0.034527	0.034539	0.034651	0.034768	0.034893	0.034960	0.035082	0.035048	0.035195	0.035229	0.035320	0.035245	0.035137	0.035051	0.035025	0.035033	0.034863	0.034756	0.034660	0.034413	0.034258	0.034171	0.033934	0.033797	0.033773	0.033699	0.033431	0.033146	0.032887	0.032632	0.032424	0.032152	0.031858	0.031531	0.031257	0.030957	0.030644	0.030279	0.029930	0.029648	0.029278	0.028932	0.028487	0.028096	0.027750	0.027361	0.026932	0.026556	0.026224	0.025840	0.025432	0.025043	0.024641	0.024359	0.024221	0.023957	0.023657	0.023032	0.022513	0.021999	0.021482	0.020946	0.020469	0.020006	0.019573	0.019082	0.018672	0.018183	0.017799	0.017280	0.016833	0.016329	0.015876	0.015464	0.015023	0.014554	0.014087	0.013627	0.013180	0.012738	0.012281	0.011861	0.011449	0.010996	0.010532	0.010105	0.009693	0.009265	0.008844	0.008492	0.008015	0.007602	0.007161	0.006763	0.006356	0.005933	0.005493	0.005080	0.004663	0.004305	0.003951	0.003571	0.003154	0.002775	0.002310	0.001919	0.001544	0.001159	0.000810	0.000608	0.000089	-1.000000
-1.000000	0.000071	0.000594	0.000815	0.001164	0.001549	0.001963	0.002337	0.002739	0.003139	0.003449	0.003852	0.004250	0.004654	0.005045	0.005491	0.005904	0.006367	0.006756	0.007153	0.007558	0.008002	0.008484	0.008816	0.009250	0.009675	0.010094	0.010529	0.011071	0.011452	0.011873	0.012296	0.012736	0.013252	0.013689	0.014166	0.014614	0.015125	0.015586	0.016075	0.016519	0.017026	0.017466	0.017885	0.018309	0.018718	0.019139	0.019593	0.020005	0.020435	0.020937	0.021498	0.021989	0.022446	0.022900	0.023313	0.023637	0.023956	0.024259	0.024622	0.025033	0.025439	0.025812	0.026137	0.026529	0.026829	0.027170	0.027471	0.027871	0.028304	0.028762	0.029125	0.029563	0.029930	0.030305	0.030675	0.031021	0.031337	0.031655	0.031948	0.032229	0.032488	0.032706	0.032989	0.033244	0.033500	0.033772	0.034069	0.034262	0.034423	0.034564	0.034576	0.034709	0.034845	0.034964	0.035008	0.035119	0.035205	0.035419	0.035401	0.035446	0.035426	0.035411	0.035374	0.035358	0.035355	0.035197	0.035085	0.034967	0.034843	0.034702	0.034577	0.034428	0.034189	0.034085	0.033775	0.033687	0.033476	0.033230	0.032982	0.032823	0.032560	0.032287	0.031973	0.031657	0.031370	0.031088	0.030764	0.030363	0.030028	0.029673	0.029324	0.028976	0.028543	0.028165	0.027761	0.027344	0.026941	0.026647	0.026244	0.025844	0.025422	0.025040	0.024638	0.024355	0.024205	0.023933	0.023637	0.023026	0.022499	0.021985	0.021462	0.020924	0.020382	0.019943	0.019439	0.019040	0.018542	0.018121	0.017650	0.017203	0.016710	0.016260	0.015827	0.015407	0.014953	0.014437	0.013978	0.013540	0.013104	0.012654	0.012223	0.011787	0.011414	0.010905	0.010444	0.009999	0.009557	0.009177	0.008829	0.008414	0.007985	0.007501	0.007079	0.006669	0.006257	0.005901	0.005430	0.005050	0.004658	0.004282	0.003925	0.003518	0.003084	0.002725	0.002308	0.001906	0.001523	0.001136	0.000798	0.000615	0.000100	-1.000000
-1.000000	0.000060	0.000582	0.000799	0.001119	0.001499	0.001884	0.002285	0.002674	0.003067	0.003414	0.003800	0.004182	0.004567	0.004975	0.005383	0.005841	0.006237	0.006656	0.007072	0.007487	0.007901	0.008397	0.008804	0.009173	0.009552	0.010015	0.010458	0.010861	0.011427	0.011851	0.012209	0.012643	0.013091	0.013617	0.014072	0.014553	0.015005	0.015494	0.015945	0.016432	0.016900	0.017397	0.017859	0.018248	0.018667	0.019060	0.019502	0.019948	0.020374	0.020943	0.021505	0.021990	0.022428	0.022895	0.023304	0.023660	0.023963	0.024261	0.024616	0.025026	0.025437	0.025810	0.026136	0.026528	0.026824	0.027164	0.027490	0.027888	0.028330	0.028824	0.029203	0.029617	0.030024	0.030378	0.030775	0.031135	0.031449	0.031802	0.032079	0.032360	0.032649	0.032908	0.033163	0.033419	0.033666	0.033882	0.034182	0.034412	0.034611	0.034759	0.034782	0.034802	0.034990	0.035146	0.035262	0.035460	0.035434	0.035479	0.035490	0.035493	0.035506	0.035519	0.035487	0.035494	0.035491	0.035471	0.035247	0.035238	0.035020	0.034931	0.034774	0.034579	0.034446	0.034173	0.033891	0.033741	0.033610	0.033386	0.033171	0.032905	0.032641	0.032363	0.032056	0.031810	0.031521	0.031182	0.030854	0.030491	0.030102	0.029737	0.029375	0.029023	0.028637	0.028194	0.027765	0.027340	0.026984	0.026635	0.026234	0.025840	0.025423	0.025037	0.024637	0.024354	0.024203	0.023932	0.023642	0.023020	0.022500	0.021983	0.021468	0.020885	0.020321	0.019818	0.019382	0.018928	0.018489	0.018030	0.017580	0.017106	0.016637	0.016155	0.015777	0.015328	0.014798	0.014389	0.013913	0.013467	0.013015	0.012578	0.012145	0.011696	0.011270	0.010824	0.010385	0.009904	0.009452	0.009059	0.008670	0.008323	0.007843	0.007446	0.007013	0.006594	0.006182	0.005778	0.005388	0.004935	0.004552	0.004256	0.003800	0.003454	0.003026	0.002700	0.002281	0.001879	0.001497	0.001119	0.000786	0.000603	0.000089	-1.000000
-1.000000	0.000011	0.000508	0.000763	0.001107	0.001481	0.001880	0.002258	0.002644	0.002979	0.003349	0.003731	0.004144	0.004530	0.004918	0.005311	0.005715	0.006161	0.006571	0.006990	0.007367	0.007830	0.008255	0.008603	0.009009	0.009427	0.009858	0.010301	0.010721	0.011273	0.011743	0.012166	0.012542	0.012992	0.013425	0.013936	0.014379	0.014908	0.015362	0.015827	0.016288	0.016796	0.017269	0.017718	0.018169	0.018629	0.018999	0.019440	0.019867	0.020299	0.020842	0.021477	0.021904	0.022346	0.022815	0.023287	0.023652	0.023954	0.024248	0.024605	0.025012	0.025390	0.025781	0.026088	0.026494	0.026815	0.027174	0.027507	0.027934	0.028409	0.028869	0.029267	0.029718	0.030102	0.030482	0.030876	0.031241	0.031566	0.031881	0.032197	0.032536	0.032930	0.033074	0.033390	0.033558	0.033816	0.034168	0.034411	0.034628	0.034799	0.034970	0.034992	0.034998	0.035237	0.035234	0.035576	0.035478	0.035815	0.035687	0.035823	0.035745	0.035760	0.035792	0.035724	0.035876	0.035828	0.035619	0.035566	0.035361	0.035260	0.035097	0.034976	0.034820	0.034659	0.034442	0.034153	0.033904	0.033722	0.033677	0.033298	0.033032	0.032818	0.032539	0.032192	0.031915	0.031620	0.031297	0.030931	0.030604	0.030181	0.029813	0.029431	0.029089	0.028656	0.028228	0.027779	0.027422	0.026989	0.026622	0.026207	0.025824	0.025407	0.025022	0.024614	0.024361	0.024190	0.023927	0.023638	0.023644	0.022468	0.021950	0.021437	0.020777	0.020181	0.019719	0.019264	0.018865	0.018385	0.017941	0.017464	0.017002	0.016495	0.016045	0.015594	0.015147	0.014700	0.014269	0.013807	0.013358	0.012920	0.012468	0.012007	0.011589	0.011157	0.010699	0.010236	0.009789	0.009370	0.009005	0.008590	0.008175	0.007766	0.007371	0.006921	0.006504	0.006106	0.005712	0.005310	0.004883	0.004476	0.004128	0.003756	0.003443	0.003023	0.002639	0.002250	0.001873	0.001475	0.001152	0.000812	0.000622	0.000109	-1.000000
-1.000000	0.000020	0.000496	0.000765	0.001118	0.001489	0.001841	0.002197	0.002543	0.002964	0.003319	0.003695	0.004068	0.004454	0.004846	0.005233	0.005683	0.006046	0.006458	0.006892	0.007318	0.007718	0.008168	0.008534	0.008907	0.009333	0.009753	0.010189	0.010751	0.011157	0.011607	0.011985	0.012433	0.012894	0.013395	0.013839	0.014345	0.014806	0.015272	0.015778	0.016243	0.016673	0.017170	0.017634	0.018074	0.018552	0.018948	0.019394	0.019816	0.020295	0.020797	0.021362	0.021883	0.022334	0.022772	0.023239	0.023621	0.023966	0.024258	0.024616	0.025008	0.025384	0.025780	0.026091	0.026513	0.026827	0.027193	0.027601	0.027984	0.028446	0.028949	0.029365	0.029774	0.030187	0.030577	0.030972	0.031374	0.031695	0.031984	0.032319	0.032731	0.033017	0.033250	0.033477	0.033835	0.034144	0.034256	0.034544	0.034820	0.034981	0.035133	0.035239	0.035320	0.035320	0.035583	0.035683	0.035880	0.035894	0.035988	0.035956	0.035963	0.035978	0.035970	0.035961	0.036074	0.035958	0.035898	0.035706	0.035575	0.035434	0.035284	0.035196	0.035002	0.034842	0.034558	0.034258	0.034016	0.033888	0.033707	0.033481	0.033187	0.032927	0.032618	0.032314	0.031997	0.031689	0.031369	0.031035	0.030678	0.030291	0.029879	0.029489	0.029125	0.028749	0.028314	0.027890	0.027506	0.027069	0.026630	0.026207	0.025827	0.025409	0.025024	0.024616	0.024347	0.024206	0.023944	0.023887	0.024290	0.022561	0.021923	0.021285	0.020679	0.020219	0.019645	0.019227	0.018727	0.018297	0.017840	0.017383	0.016869	0.016420	0.015945	0.015495	0.015033	0.014598	0.014165	0.013722	0.013278	0.012827	0.012379	0.011883	0.011450	0.011040	0.010601	0.010169	0.009676	0.009248	0.008830	0.008480	0.008092	0.007716	0.007307	0.006843	0.006466	0.006049	0.005645	0.005230	0.004847	0.004456	0.004076	0.003733	0.003398	0.002999	0.002561	0.002208	0.001832	0.001463	0.001088	0.000798	0.000611	0.000110	-1.000000
-1.000000	0.000030	0.000506	0.000781	0.001135	0.001503	0.001853	0.002159	0.002532	0.002837	0.003246	0.003633	0.004010	0.004397	0.004758	0.005126	0.005538	0.005932	0.006352	0.006759	0.007234	0.007651	0.008078	0.008480	0.008813	0.009239	0.009663	0.010179	0.010610	0.011035	0.011406	0.011875	0.012321	0.012818	0.013285	0.013774	0.014180	0.014751	0.015212	0.015697	0.016135	0.016598	0.017074	0.017541	0.018007	0.018442	0.018842	0.019267	0.019738	0.020205	0.020742	0.021267	0.021826	0.022330	0.022771	0.023235	0.023620	0.023959	0.024252	0.024607	0.024999	0.025378	0.025764	0.026080	0.026502	0.026895	0.027284	0.027645	0.028043	0.028531	0.029060	0.029447	0.029851	0.030264	0.030694	0.031088	0.031475	0.031790	0.032082	0.032397	0.032806	0.033120	0.033399	0.033708	0.033960	0.034249	0.034411	0.034645	0.034820	0.035200	0.035225	0.035398	0.035416	0.035559	0.035673	0.035886	0.036005	0.036095	0.036196	0.036412	0.036449	0.036435	0.036340	0.036385	0.036392	0.036185	0.036146	0.035899	0.035665	0.035676	0.035423	0.035396	0.035215	0.034980	0.034827	0.034434	0.034247	0.034027	0.033895	0.033628	0.033349	0.033058	0.032761	0.032448	0.032153	0.031822	0.031468	0.031108	0.030755	0.030352	0.029974	0.029583	0.029211	0.028781	0.028387	0.027951	0.027538	0.027117	0.026661	0.026184	0.025816	0.025393	0.025010	0.024603	0.024360	0.024191	0.023981	0.024125	0.023697	0.022619	0.021852	0.021259	0.020715	0.020115	0.019661	0.019081	0.018681	0.018169	0.017784	0.017250	0.016784	0.016309	0.015868	0.015386	0.014944	0.014499	0.014058	0.013619	0.013152	0.012715	0.012258	0.011757	0.011383	0.010927	0.010483	0.010063	0.009605	0.009174	0.008820	0.008402	0.008082	0.007593	0.007226	0.006835	0.006405	0.005946	0.005556	0.005146	0.004761	0.004404	0.004011	0.003663	0.003340	0.002947	0.002557	0.002202	0.001809	0.001423	0.001056	0.000762	0.000614	0.000117	-1.000000
-1.000000	0.000036	0.000498	0.000772	0.001119	0.001485	0.001846	0.002157	0.002458	0.002782	0.003194	0.003587	0.003965	0.004335	0.004716	0.005089	0.005432	0.005874	0.006219	0.006707	0.007123	0.007533	0.007960	0.008355	0.008800	0.009102	0.009593	0.010039	0.010495	0.010860	0.011310	0.011786	0.012262	0.012711	0.013228	0.013678	0.014138	0.014608	0.015129	0.015568	0.016052	0.016497	0.016984	0.017431	0.017927	0.018366	0.018777	0.019223	0.019717	0.020151	0.020672	0.021250	0.021805	0.022327	0.022775	0.023229	0.023622	0.023973	0.024261	0.024596	0.024985	0.025355	0.025755	0.026089	0.026508	0.026896	0.027286	0.027657	0.028091	0.028633	0.029153	0.029536	0.029964	0.030382	0.030811	0.031205	0.031567	0.031922	0.032214	0.032561	0.032867	0.033232	0.033507	0.033840	0.034227	0.034423	0.034670	0.034837	0.035062	0.035263	0.035444	0.035476	0.035632	0.035799	0.035961	0.036160	0.036339	0.036465	0.036518	0.036560	0.036632	0.036609	0.036579	0.036561	0.036513	0.036467	0.036226	0.036160	0.036018	0.035770	0.035626	0.035456	0.035265	0.035255	0.034849	0.034657	0.034445	0.034321	0.034075	0.033822	0.033525	0.033192	0.032935	0.032615	0.032312	0.031990	0.031576	0.031245	0.030845	0.030452	0.030042	0.029652	0.029287	0.028833	0.028401	0.027977	0.027541	0.027102	0.026704	0.026231	0.025811	0.025397	0.025007	0.024610	0.024337	0.024195	0.024043	0.023958	0.024227	0.022531	0.021843	0.021241	0.020612	0.020050	0.019520	0.019054	0.018540	0.018093	0.017614	0.017168	0.016676	0.016230	0.015763	0.015310	0.014872	0.014409	0.013933	0.013483	0.012994	0.012579	0.012141	0.011680	0.011244	0.010807	0.010362	0.009936	0.009499	0.009108	0.008666	0.008327	0.007926	0.007552	0.007148	0.006742	0.006351	0.005891	0.005431	0.005078	0.004720	0.004335	0.003980	0.003620	0.003279	0.002912	0.002530	0.002134	0.001761	0.001415	0.001039	0.000760	0.000619	0.000113	-1.000000
-1.000000	0.000028	0.000492	0.000763	0.001110	0.001478	0.001841	0.002156	0.002459	0.002771	0.003123	0.003521	0.003896	0.004276	0.004641	0.005025	0.005420	0.005701	0.006144	0.006572	0.006995	0.007446	0.007862	0.008286	0.008630	0.009075	0.009493	0.009941	0.010310	0.010734	0.011256	0.011704	0.012143	0.012629	0.013060	0.013613	0.014067	0.014531	0.015011	0.015480	0.015920	0.016396	0.016855	0.017344	0.017822	0.018291	0.018706	0.019222	0.019640	0.020075	0.020596	0.021256	0.021749	0.022312	0.022747	0.023214	0.023600	0.023983	0.024276	0.024602	0.024987	0.025359	0.025757	0.026087	0.026504	0.026890	0.027280	0.027655	0.028142	0.028649	0.029199	0.029609	0.030042	0.030484	0.030916	0.031316	0.031708	0.032085	0.032426	0.032688	0.032997	0.033350	0.033722	0.034157	0.034408	0.034655	0.034815	0.035056	0.035272	0.035459	0.035697	0.035833	0.036007	0.036160	0.036278	0.036419	0.036529	0.036583	0.036843	0.036953	0.036997	0.037063	0.036994	0.036861	0.036824	0.036798	0.036535	0.036434	0.036284	0.036150	0.036013	0.035843	0.035582	0.035291	0.035088	0.034846	0.034644	0.034446	0.034286	0.034015	0.033719	0.033418	0.033098	0.032775	0.032421	0.032076	0.031743	0.031346	0.030961	0.030557	0.030132	0.029722	0.029296	0.028897	0.028436	0.027980	0.027605	0.027150	0.026707	0.026234	0.025814	0.025400	0.025010	0.024614	0.024341	0.024207	0.024050	0.024181	0.023712	0.022626	0.021798	0.021168	0.020563	0.020047	0.019520	0.018996	0.018481	0.017987	0.017526	0.017048	0.016590	0.016122	0.015670	0.015235	0.014804	0.014291	0.013859	0.013388	0.012941	0.012496	0.012030	0.011553	0.011162	0.010729	0.010255	0.009796	0.009391	0.009032	0.008618	0.008276	0.007844	0.007450	0.007005	0.006598	0.006193	0.005819	0.005416	0.005005	0.004643	0.004265	0.003905	0.003525	0.003215	0.002813	0.002434	0.002076	0.001722	0.001382	0.001018	0.000747	0.000606	0.000102	-1.000000
-1.000000	0.000031	0.000487	0.000756	0.001105	0.001470	0.001786	0.002150	0.002451	0.002747	0.003101	0.003460	0.003832	0.004259	0.004563	0.004924	0.005281	0.005658	0.006046	0.006480	0.006885	0.007304	0.007762	0.008159	0.008551	0.008932	0.009362	0.009852	0.010215	0.010721	0.011157	0.011604	0.012024	0.012483	0.012996	0.013462	0.013950	0.014397	0.014933	0.015373	0.015809	0.016264	0.016750	0.017201	0.017739	0.018170	0.018628	0.019058	0.019552	0.020010	0.020577	0.021198	0.021722	0.022210	0.022670	0.023093	0.023523	0.023920	0.024269	0.024595	0.024984	0.025356	0.025758	0.026090	0.026502	0.026883	0.027269	0.027692	0.028183	0.028704	0.029234	0.029690	0.030118	0.030549	0.030954	0.031377	0.031798	0.032222	0.032583	0.032914	0.033257	0.033579	0.033881	0.034202	0.034552	0.034810	0.035114	0.035242	0.035510	0.035712	0.035907	0.036099	0.036274	0.036447	0.036556	0.036658	0.036849	0.037087	0.037074	0.037098	0.037144	0.037213	0.037134	0.037036	0.037050	0.036865	0.036840	0.036689	0.036527	0.036445	0.036264	0.036104	0.035719	0.035528	0.035270	0.035071	0.034789	0.034640	0.034479	0.034180	0.033883	0.033570	0.033240	0.032930	0.032602	0.032212	0.031836	0.031465	0.031070	0.030655	0.030222	0.029803	0.029373	0.028955	0.028504	0.028045	0.027636	0.027152	0.026709	0.026238	0.025816	0.025401	0.025015	0.024619	0.024378	0.024205	0.024096	0.024067	0.024191	0.022540	0.021774	0.021149	0.020497	0.019972	0.019415	0.018933	0.018412	0.017897	0.017415	0.016965	0.016483	0.016024	0.015590	0.015180	0.014682	0.014197	0.013757	0.013270	0.012818	0.012381	0.011929	0.011498	0.011041	0.010593	0.010158	0.009739	0.009361	0.008937	0.008542	0.008161	0.007767	0.007370	0.006894	0.006483	0.006101	0.005726	0.005346	0.004937	0.004558	0.004187	0.003828	0.003513	0.003156	0.002799	0.002402	0.002077	0.001721	0.001376	0.001009	0.000746	0.000611	0.000108	-1.000000
-1.000000	0.000030	0.000486	0.000749	0.001058	0.001415	0.001749	0.002114	0.002408	0.002701	0.003052	0.003406	0.003777	0.004133	0.004475	0.004874	0.005242	0.005564	0.005992	0.006397	0.006835	0.007206	0.007647	0.008075	0.008473	0.008789	0.009224	0.009656	0.010155	0.010589	0.011026	0.011471	0.011913	0.012415	0.012863	0.013377	0.013828	0.014336	0.014797	0.015250	0.015657	0.016102	0.016568	0.017079	0.017598	0.018044	0.018528	0.019018	0.019432	0.019957	0.020467	0.021116	0.021630	0.022142	0.022636	0.023076	0.023526	0.023939	0.024285	0.024608	0.024987	0.025360	0.025759	0.026085	0.026497	0.026882	0.027294	0.027750	0.028210	0.028753	0.029306	0.029773	0.030195	0.030624	0.031105	0.031493	0.031917	0.032326	0.032731	0.033092	0.033443	0.033780	0.034093	0.034526	0.034823	0.034979	0.035246	0.035512	0.035735	0.035951	0.036143	0.036352	0.036533	0.036691	0.036814	0.036957	0.037076	0.037159	0.037189	0.037228	0.037506	0.037432	0.037419	0.037404	0.037216	0.037174	0.037151	0.036819	0.036829	0.036675	0.036541	0.036351	0.036151	0.035768	0.035531	0.035267	0.035084	0.034837	0.034688	0.034405	0.034099	0.033762	0.033448	0.033088	0.032760	0.032378	0.031978	0.031583	0.031212	0.030737	0.030312	0.029878	0.029459	0.029012	0.028582	0.028115	0.027649	0.027165	0.026724	0.026250	0.025827	0.025416	0.025031	0.024638	0.024400	0.024226	0.024069	0.024167	0.023738	0.022586	0.021651	0.021052	0.020438	0.019860	0.019305	0.018776	0.018356	0.017861	0.017337	0.016847	0.016393	0.015917	0.015451	0.014984	0.014624	0.014119	0.013669	0.013223	0.012705	0.012260	0.011821	0.011373	0.010924	0.010477	0.010095	0.009653	0.009227	0.008805	0.008465	0.008079	0.007686	0.007295	0.006798	0.006417	0.006015	0.005610	0.005245	0.004875	0.004502	0.004135	0.003774	0.003404	0.003051	0.002697	0.002353	0.002038	0.001689	0.001332	0.000982	0.000734	0.000599	0.000098	-1.000000
-1.000000	0.000022	0.000484	0.000750	0.001070	0.001383	0.001689	0.002102	0.002354	0.002669	0.002982	0.003345	0.003700	0.004064	0.004434	0.004777	0.005144	0.005461	0.005879	0.006355	0.006745	0.007147	0.007510	0.007955	0.008339	0.008693	0.009080	0.009577	0.010020	0.010484	0.010910	0.011360	0.011872	0.012315	0.012806	0.013261	0.013767	0.014195	0.014742	0.015188	0.015605	0.015972	0.016491	0.016903	0.017479	0.017963	0.018457	0.018910	0.019382	0.019860	0.020401	0.021060	0.021625	0.022098	0.022548	0.023018	0.023504	0.023929	0.024277	0.024584	0.024974	0.025344	0.025765	0.026088	0.026500	0.026889	0.027347	0.027758	0.028321	0.028868	0.029381	0.029874	0.030299	0.030746	0.031254	0.031691	0.032085	0.032482	0.032893	0.033256	0.033589	0.033933	0.034234	0.034608	0.034903	0.035211	0.035467	0.035728	0.035988	0.036224	0.036433	0.036469	0.036810	0.036997	0.037113	0.037224	0.037465	0.037554	0.037802	0.037694	0.037600	0.037617	0.037611	0.037806	0.037807	0.037469	0.037429	0.037396	0.037121	0.037007	0.036916	0.036664	0.036234	0.036044	0.035695	0.035519	0.035265	0.035103	0.034893	0.034588	0.034234	0.033908	0.033592	0.033256	0.032884	0.032484	0.032084	0.031716	0.031335	0.030874	0.030389	0.029951	0.029526	0.029085	0.028652	0.028208	0.027663	0.027152	0.026729	0.026243	0.025829	0.025415	0.025022	0.024612	0.024389	0.024218	0.024107	0.024015	0.024220	0.022484	0.021606	0.020963	0.020387	0.019805	0.019194	0.018737	0.018212	0.017715	0.017215	0.016771	0.016282	0.015838	0.015320	0.014915	0.014414	0.013957	0.013605	0.013059	0.012632	0.012143	0.011679	0.011244	0.010792	0.010352	0.009920	0.009527	0.009092	0.008707	0.008330	0.007942	0.007514	0.007111	0.006682	0.006292	0.005931	0.005539	0.005175	0.004776	0.004429	0.004066	0.003712	0.003342	0.002990	0.002649	0.002311	0.001969	0.001645	0.001309	0.000958	0.000720	0.000605	0.000101	-1.000000
-1.000000	0.000022	0.000485	0.000748	0.001063	0.001335	0.001641	0.001961	0.002303	0.002564	0.002947	0.003323	0.003640	0.003975	0.004355	0.004781	0.005083	0.005431	0.005832	0.006231	0.006634	0.006985	0.007431	0.007816	0.008256	0.008593	0.008999	0.009428	0.009848	0.010358	0.010779	0.011284	0.011744	0.012240	0.012693	0.013210	0.013663	0.014161	0.014599	0.015088	0.015418	0.015826	0.016296	0.016765	0.017283	0.017854	0.018329	0.018826	0.019279	0.019786	0.020362	0.020976	0.021535	0.022009	0.022473	0.022992	0.023484	0.023906	0.024264	0.024572	0.024963	0.025333	0.025754	0.026077	0.026491	0.026900	0.027336	0.027781	0.028410	0.028954	0.029465	0.029953	0.030411	0.030889	0.031346	0.031817	0.032250	0.032637	0.033016	0.033390	0.033809	0.034160	0.034501	0.034830	0.035127	0.035435	0.035724	0.036007	0.036235	0.036492	0.036511	0.036737	0.036917	0.037221	0.037409	0.037553	0.037801	0.037796	0.038071	0.037928	0.037899	0.037901	0.037894	0.037907	0.037959	0.037788	0.037807	0.037549	0.037400	0.037216	0.037110	0.036926	0.036684	0.036276	0.036045	0.035695	0.035571	0.035239	0.035125	0.034814	0.034504	0.034154	0.033803	0.033402	0.033063	0.032623	0.032238	0.031865	0.031473	0.030981	0.030509	0.030032	0.029577	0.029143	0.028709	0.028290	0.027758	0.027162	0.026718	0.026232	0.025816	0.025401	0.025011	0.024602	0.024380	0.024201	0.024042	0.024165	0.023687	0.022538	0.021604	0.020916	0.020330	0.019681	0.019121	0.018571	0.018080	0.017587	0.017176	0.016692	0.016226	0.015766	0.015308	0.014769	0.014372	0.013903	0.013459	0.012978	0.012477	0.012025	0.011540	0.011143	0.010699	0.010239	0.009784	0.009368	0.009000	0.008588	0.008256	0.007805	0.007431	0.007002	0.006619	0.006213	0.005887	0.005440	0.005077	0.004712	0.004341	0.003992	0.003633	0.003290	0.002947	0.002613	0.002258	0.001926	0.001598	0.001274	0.000915	0.000708	0.000577	0.000093	-1.000000
-1.000000	0.000013	0.000474	0.000743	0.001061	0.001357	0.001644	0.001958	0.002258	0.002589	0.002882	0.003153	0.003568	0.003926	0.004326	0.004687	0.005051	0.005382	0.005696	0.006163	0.006543	0.006868	0.007293	0.007748	0.008152	0.008511	0.008891	0.009314	0.009776	0.010234	0.010722	0.011143	0.011656	0.012101	0.012604	0.013065	0.013596	0.014038	0.014508	0.014927	0.015280	0.015776	0.016242	0.016679	0.017164	0.017671	0.018224	0.018703	0.019183	0.019706	0.020235	0.020858	0.021472	0.021973	0.022498	0.023014	0.023500	0.023910	0.024290	0.024567	0.024972	0.025338	0.025760	0.026096	0.026512	0.026925	0.027358	0.027883	0.028437	0.029034	0.029593	0.030060	0.030544	0.030986	0.031481	0.032017	0.032370	0.032849	0.033151	0.033654	0.034165	0.034343	0.034705	0.035042	0.035258	0.035687	0.035869	0.036264	0.036524	0.036544	0.036785	0.037201	0.037402	0.037578	0.037759	0.037838	0.037965	0.038110	0.038353	0.038485	0.038403	0.038416	0.038413	0.038497	0.038267	0.038096	0.037963	0.037857	0.037782	0.037572	0.037385	0.037192	0.036995	0.036771	0.036305	0.036083	0.035772	0.035593	0.035360	0.035048	0.034684	0.034425	0.034050	0.033591	0.033187	0.032748	0.032375	0.031997	0.031567	0.031097	0.030634	0.030168	0.029678	0.029236	0.028757	0.028306	0.027785	0.027180	0.026744	0.026258	0.025823	0.025415	0.025014	0.024599	0.024345	0.024206	0.024100	0.024015	0.024224	0.022493	0.021478	0.020901	0.020225	0.019591	0.019022	0.018535	0.017989	0.017526	0.017085	0.016628	0.016150	0.015685	0.015180	0.014707	0.014286	0.013827	0.013365	0.012898	0.012404	0.011908	0.011466	0.011016	0.010583	0.010158	0.009644	0.009233	0.008805	0.008489	0.008148	0.007741	0.007288	0.006893	0.006479	0.006095	0.005744	0.005379	0.004986	0.004624	0.004266	0.003908	0.003577	0.003209	0.002877	0.002503	0.002216	0.001867	0.001562	0.001249	0.000928	0.000659	0.000555	0.000076	-1.000000
