-1.000000	-0.000000	0.000349	0.000707	0.001077	0.001443	0.001790	0.002141	0.002527	0.002927	0.003261	0.003655	0.003969	0.004390	0.004782	0.005141	0.005570	0.006063	0.006468	0.006789	0.007308	0.007663	0.008110	0.008588	0.008939	0.009378	0.009787	0.010061	0.010517	0.010841	0.011384	0.011811	0.012292	0.012721	0.013218	0.013649	0.014142	0.014575	0.015073	0.015445	0.015914	0.016367	0.016814	0.017323	0.017787	0.018293	0.018744	0.019239	0.019667	0.020133	0.020621	0.021059	0.021720	0.022312	0.022870	0.023457	0.023947	0.024261	0.024541	0.024898	0.024995	0.025395	0.025698	0.026280	0.026745	0.027112	0.027528	0.027991	0.028379	0.028802	0.029192	0.029607	0.029993	0.030379	0.030784	0.031084	0.031491	0.031848	0.032220	0.032609	0.032901	0.033167	0.033418	0.033639	0.033960	0.034178	0.034533	0.034802	0.035093	0.035260	0.035425	0.035400	0.035579	0.035659	0.035838	0.035898	0.036220	0.036197	0.036199	0.036228	0.036223	0.036224	0.036219	0.036203	0.036166	0.036030	0.036019	0.035905	0.035837	0.035643	0.035579	0.035393	0.035293	0.035075	0.034831	0.034640	0.034431	0.034179	0.033959	0.033680	0.033405	0.033086	0.032791	0.032433	0.032088	0.031760	0.031421	0.031038	0.030692	0.030316	0.029965	0.029595	0.029205	0.028811	0.028419	0.027978	0.027591	0.027117	0.026711	0.026318	0.025898	0.025419	0.025048	0.024841	0.024304	0.024154	0.023833	0.023282	0.022734	0.022158	0.021529	0.021009	0.020529	0.020114	0.019615	0.019126	0.018663	0.018198	0.017731	0.017338	0.016810	0.016377	0.015888	0.015450	0.015015	0.014570	0.014145	0.013669	0.013213	0.012755	0.012372	0.011930	0.011504	0.010996	0.010604	0.010118	0.009747	0.009310	0.008847	0.008435	0.007957	0.007527	0.007240	0.006773	0.006455	0.005991	0.005584	0.005181	0.004770	0.004395	0.003985	0.003649	0.003212	0.002933	0.002531	0.002157	0.001786	0.001435	0.001070	0.000709	0.000339	0.000000	-1.000000
-1.000000	0.000000	0.000344	0.000709	0.001060	0.001422	0.001743	0.002151	0.002490	0.002859	0.003224	0.003545	0.003974	0.004292	0.004726	0.005105	0.005533	0.005926	0.006374	0.006785	0.007180	0.007598	0.008022	0.008467	0.008875	0.009298	0.009581	0.010036	0.010343	0.010787	0.011264	0.011712	0.012149	0.012653	0.013124	0.013585	0.014035	0.014518	0.014923	0.015385	0.015849	0.016273	0.016741	0.017176	0.017651	0.018160	0.018698	0.019103	0.019607	0.020045	0.020522	0.021049	0.021636	0.022234	0.022826	0.023407	0.023951	0.024256	0.024534	0.024892	0.024991	0.025398	0.025702	0.026318	0.026749	0.027116	0.027610	0.028015	0.028416	0.028866	0.029299	0.029687	0.030083	0.030498	0.030818	0.031236	0.031628	0.031919	0.032348	0.032685	0.032959	0.033255	0.033520	0.033859	0.034166	0.034348	0.034731	0.034940	0.035266	0.035553	0.035648	0.035715	0.035766	0.035935	0.035952	0.036154	0.036391	0.036443	0.036446	0.036540	0.036531	0.036615	0.036496	0.036478	0.036507	0.036507	0.036328	0.036171	0.035963	0.035952	0.035780	0.035621	0.035437	0.035251	0.035063	0.034838	0.034728	0.034339	0.034170	0.033850	0.033531	0.033250	0.032887	0.032589	0.032221	0.031911	0.031530	0.031212	0.030773	0.030438	0.030048	0.029666	0.029273	0.028876	0.028480	0.028056	0.027608	0.027227	0.026746	0.026327	0.025905	0.025422	0.025040	0.024830	0.024306	0.024130	0.023810	0.023220	0.022689	0.022143	0.021518	0.020985	0.020517	0.019993	0.019514	0.019075	0.018580	0.018114	0.017641	0.017198	0.016745	0.016257	0.015849	0.015290	0.014919	0.014458	0.014037	0.013591	0.013114	0.012631	0.012191	0.011818	0.011393	0.010974	0.010494	0.010039	0.009576	0.009166	0.008777	0.008300	0.007873	0.007481	0.007077	0.006773	0.006336	0.005935	0.005520	0.005111	0.004769	0.004290	0.003950	0.003555	0.003219	0.002846	0.002502	0.002160	0.001754	0.001412	0.001063	0.000701	0.000353	-0.000000	-1.000000
-1.000000	0.000000	0.000344	0.000685	0.001062	0.001347	0.001727	0.002076	0.002445	0.002795	0.003168	0.003487	0.003872	0.004283	0.004632	0.005100	0.005425	0.005924	0.006268	0.006659	0.007061	0.007478	0.007946	0.008311	0.008745	0.009149	0.009597	0.009872	0.010313	0.010782	0.011161	0.011593	0.012070	0.012521	0.013016	0.013452	0.013951	0.014384	0.014846	0.015282	0.015738	0.016218	0.016633	0.017145	0.017599	0.018062	0.018536	0.019100	0.019475	0.020001	0.020479	0.021012	0.021546	0.022191	0.022824	0.023400	0.023851	0.024258	0.024526	0.024880	0.024983	0.025390	0.025878	0.026318	0.026742	0.027213	0.027653	0.028062	0.028460	0.028920	0.029337	0.029769	0.030177	0.030560	0.031014	0.031334	0.031727	0.032092	0.032511	0.032791	0.033134	0.033417	0.033731	0.033978	0.034303	0.034723	0.034956	0.035056	0.035326	0.035655	0.035858	0.035872	0.036043	0.036099	0.036235	0.036396	0.036538	0.036577	0.036807	0.036847	0.036901	0.036918	0.036896	0.036810	0.036796	0.036598	0.036576	0.036422	0.036209	0.036124	0.036099	0.035864	0.035629	0.035549	0.035249	0.035049	0.034843	0.034711	0.034295	0.034050	0.033728	0.033383	0.033080	0.032664	0.032366	0.032036	0.031638	0.031327	0.030871	0.030492	0.030136	0.029739	0.029365	0.028939	0.028521	0.028148	0.027703	0.027222	0.026795	0.026350	0.025900	0.025416	0.025033	0.024824	0.024309	0.024128	0.023752	0.023216	0.022685	0.022102	0.021514	0.020908	0.020479	0.019943	0.019488	0.018937	0.018506	0.018019	0.017516	0.017146	0.016612	0.016220	0.015749	0.015286	0.014843	0.014321	0.013948	0.013465	0.013003	0.012497	0.012068	0.011613	0.011267	0.010864	0.010415	0.009938	0.009483	0.009052	0.008631	0.008208	0.007793	0.007447	0.007006	0.006632	0.006261	0.005874	0.005430	0.005028	0.004674	0.004269	0.003903	0.003512	0.003139	0.002826	0.002437	0.002086	0.001735	0.001409	0.001026	0.000700	0.000350	-0.000000	-1.000000
-1.000000	0.000000	0.000340	0.000700	0.001009	0.001350	0.001707	0.002032	0.002412	0.002759	0.003081	0.003431	0.003814	0.004193	0.004633	0.004985	0.005410	0.005790	0.006101	0.006535	0.006947	0.007303	0.007763	0.008192	0.008651	0.009051	0.009446	0.009786	0.010202	0.010658	0.011066	0.011521	0.011928	0.012460	0.012866	0.013368	0.013802	0.014290	0.014688	0.015191	0.015632	0.016090	0.016557	0.017033	0.017484	0.018012	0.018423	0.018996	0.019479	0.019960	0.020475	0.020974	0.021546	0.022188	0.022830	0.023357	0.023797	0.024206	0.024525	0.024879	0.024928	0.025417	0.025881	0.026338	0.026783	0.027225	0.027694	0.028114	0.028530	0.028980	0.029406	0.029854	0.030267	0.030699	0.031049	0.031497	0.031844	0.032302	0.032669	0.032974	0.033263	0.033562	0.033888	0.034195	0.034519	0.034958	0.035062	0.035353	0.035523	0.035713	0.035901	0.036102	0.036278	0.036438	0.036516	0.036698	0.036776	0.036918	0.037191	0.037210	0.037184	0.037187	0.037169	0.037152	0.037167	0.036878	0.036761	0.036831	0.036512	0.036441	0.036287	0.036116	0.035914	0.035775	0.035543	0.035245	0.035039	0.034798	0.034492	0.034197	0.033876	0.033562	0.033174	0.032789	0.032513	0.032098	0.031785	0.031416	0.030975	0.030571	0.030210	0.029817	0.029419	0.028991	0.028598	0.028170	0.027731	0.027217	0.026822	0.026334	0.025891	0.025415	0.025024	0.024815	0.024302	0.024060	0.023642	0.023150	0.022670	0.022087	0.021440	0.020881	0.020404	0.019839	0.019398	0.018926	0.018399	0.017899	0.017436	0.016986	0.016566	0.016091	0.015653	0.015197	0.014702	0.014301	0.013813	0.013367	0.012862	0.012442	0.011921	0.011554	0.011036	0.010712	0.010313	0.009837	0.009387	0.008929	0.008505	0.008120	0.007682	0.007303	0.006943	0.006527	0.006170	0.005748	0.005386	0.004957	0.004622	0.004213	0.003802	0.003516	0.003105	0.002756	0.002436	0.002045	0.001712	0.001355	0.001024	0.000683	0.000344	0.000000	-1.000000
-1.000000	-0.000000	0.000329	0.000663	0.000999	0.001340	0.001697	0.002022	0.002368	0.002717	0.003040	0.003404	0.003796	0.004135	0.004487	0.004929	0.005325	0.005688	0.006022	0.006469	0.006864	0.007242	0.007670	0.008117	0.008504	0.008961	0.009315	0.009699	0.010113	0.010502	0.010949	0.011407	0.011886	0.012317	0.012811	0.013206	0.013745	0.014137	0.014664	0.015070	0.015499	0.016021	0.016435	0.016952	0.017415	0.017888	0.018400	0.018871	0.019412	0.019891	0.020403	0.020901	0.021552	0.022193	0.022795	0.023358	0.023727	0.024206	0.024525	0.024873	0.024974	0.025402	0.025902	0.026346	0.026822	0.027232	0.027701	0.028147	0.028628	0.029036	0.029511	0.029940	0.030391	0.030762	0.031196	0.031634	0.031981	0.032440	0.032784	0.033069	0.033486	0.033735	0.034066	0.034355	0.034774	0.035002	0.035436	0.035532	0.035771	0.035825	0.036145	0.036352	0.036516	0.036691	0.036782	0.036959	0.037076	0.037396	0.037385	0.037536	0.037516	0.037519	0.037519	0.037518	0.037412	0.037395	0.037077	0.036982	0.036806	0.036468	0.036481	0.036408	0.036158	0.035957	0.035836	0.035540	0.035212	0.034993	0.034703	0.034374	0.034066	0.033567	0.033392	0.032987	0.032651	0.032302	0.031925	0.031521	0.031095	0.030682	0.030296	0.029913	0.029507	0.029083	0.028634	0.028241	0.027797	0.027252	0.026828	0.026336	0.025895	0.025421	0.025030	0.024819	0.024321	0.023994	0.023598	0.023153	0.022599	0.022074	0.021346	0.020826	0.020306	0.019824	0.019296	0.018829	0.018348	0.017816	0.017297	0.016937	0.016462	0.016042	0.015561	0.015094	0.014704	0.014226	0.013747	0.013194	0.012811	0.012262	0.011896	0.011403	0.011014	0.010517	0.010225	0.009744	0.009309	0.008821	0.008409	0.007987	0.007600	0.007236	0.006850	0.006456	0.006030	0.005742	0.005242	0.004934	0.004536	0.004125	0.003763	0.003425	0.003049	0.002697	0.002357	0.002017	0.001687	0.001328	0.000996	0.000656	0.000319	-0.000000	-1.000000
-1.000000	-0.000000	0.000324	0.000658	0.000988	0.001338	0.001637	0.002027	0.002369	0.002717	0.003039	0.003358	0.003733	0.004092	0.004440	0.004828	0.005258	0.005540	0.005973	0.006352	0.006778	0.007136	0.007602	0.007975	0.008404	0.008832	0.009232	0.009583	0.009970	0.010426	0.010805	0.011357	0.011804	0.012273	0.012663	0.013211	0.013592	0.014138	0.014529	0.014997	0.015464	0.015895	0.016367	0.016818	0.017318	0.017767	0.018327	0.018801	0.019261	0.019781	0.020307	0.020848	0.021467	0.022178	0.022718	0.023349	0.023717	0.024150	0.024513	0.024861	0.024963	0.025415	0.025876	0.026329	0.026809	0.027256	0.027760	0.028184	0.028657	0.029139	0.029571	0.030047	0.030429	0.030885	0.031305	0.031707	0.032115	0.032535	0.032903	0.033264	0.033575	0.033947	0.034254	0.034594	0.034949	0.035265	0.035595	0.035901	0.035982	0.036214	0.036355	0.036711	0.036724	0.037002	0.037119	0.037199	0.037358	0.037538	0.037775	0.037795	0.037752	0.037755	0.037752	0.037805	0.037776	0.037704	0.037357	0.037189	0.037055	0.036813	0.036531	0.036526	0.036433	0.036224	0.036235	0.035848	0.035519	0.035191	0.034960	0.034597	0.034272	0.033914	0.033606	0.033194	0.032836	0.032464	0.032122	0.031601	0.031223	0.030788	0.030413	0.029991	0.029622	0.029149	0.028717	0.028250	0.027806	0.027307	0.026832	0.026339	0.025899	0.025419	0.025012	0.024816	0.024328	0.024001	0.023560	0.023092	0.022596	0.021999	0.021346	0.020825	0.020204	0.019761	0.019247	0.018747	0.018192	0.017782	0.017285	0.016809	0.016386	0.015890	0.015455	0.015021	0.014560	0.014165	0.013593	0.013200	0.012653	0.012263	0.011763	0.011352	0.010871	0.010422	0.010010	0.009643	0.009159	0.008742	0.008277	0.007879	0.007526	0.007076	0.006793	0.006387	0.005995	0.005600	0.005252	0.004857	0.004470	0.004134	0.003729	0.003409	0.003055	0.002659	0.002367	0.002024	0.001644	0.001334	0.000984	0.000658	0.000329	-0.000000	-1.000000
-1.000000	0.000000	0.000309	0.000630	0.000959	0.001280	0.001607	0.001955	0.002340	0.002684	0.002964	0.003329	0.003654	0.004006	0.004363	0.004743	0.005115	0.005455	0.005833	0.006240	0.006634	0.007053	0.007425	0.007853	0.008297	0.008749	0.009036	0.009609	0.009848	0.010279	0.010768	0.011217	0.011695	0.012133	0.012647	0.013110	0.013571	0.014021	0.014472	0.014891	0.015328	0.015829	0.016221	0.016728	0.017143	0.017687	0.018148	0.018699	0.019155	0.019702	0.020158	0.020820	0.021359	0.022069	0.022753	0.023200	0.023687	0.024102	0.024517	0.024865	0.024965	0.025405	0.025893	0.026346	0.026826	0.027347	0.027815	0.028258	0.028740	0.029194	0.029651	0.030094	0.030550	0.030986	0.031433	0.031842	0.032273	0.032701	0.033057	0.033452	0.033838	0.034169	0.034508	0.034821	0.035130	0.035680	0.035779	0.036039	0.036218	0.036505	0.036739	0.037008	0.037089	0.037301	0.037393	0.037611	0.037791	0.038074	0.038108	0.037872	0.038117	0.037877	0.038101	0.038057	0.038107	0.037799	0.037821	0.037449	0.037395	0.037046	0.036914	0.036883	0.036719	0.036487	0.036393	0.036059	0.035728	0.035689	0.035139	0.034871	0.034512	0.034161	0.033828	0.033389	0.033085	0.032614	0.032223	0.031758	0.031316	0.030882	0.030511	0.030088	0.029661	0.029204	0.028782	0.028286	0.027842	0.027358	0.026853	0.026350	0.025909	0.025427	0.025018	0.024817	0.024316	0.023947	0.023573	0.022994	0.022501	0.021859	0.021316	0.020764	0.020184	0.019654	0.019114	0.018678	0.018177	0.017625	0.017123	0.016715	0.016216	0.015801	0.015339	0.014908	0.014438	0.014008	0.013566	0.013081	0.012629	0.012108	0.011686	0.011216	0.010783	0.010326	0.009869	0.009470	0.009092	0.008606	0.008178	0.007771	0.007430	0.006973	0.006630	0.006235	0.005903	0.005507	0.005124	0.004751	0.004368	0.004058	0.003696	0.003288	0.002957	0.002629	0.002299	0.001958	0.001614	0.001272	0.000957	0.000629	0.000312	0.000000	-1.000000
-1.000000	0.000000	0.000305	0.000631	0.000930	0.001277	0.001619	0.001908	0.002261	0.002599	0.002960	0.003269	0.003653	0.003877	0.004273	0.004628	0.004997	0.005363	0.005736	0.006138	0.006551	0.006888	0.007309	0.007733	0.008197	0.008502	0.008946	0.009371	0.009840	0.010202	0.010643	0.011118	0.011563	0.012042	0.012487	0.012991	0.013425	0.013927	0.014283	0.014810	0.015269	0.015719	0.016163	0.016613	0.017100	0.017593	0.018058	0.018520	0.019113	0.019596	0.020157	0.020669	0.021337	0.022115	0.022702	0.023162	0.023638	0.024045	0.024526	0.024853	0.024969	0.025408	0.025885	0.026351	0.026827	0.027371	0.027880	0.028309	0.028799	0.029274	0.029731	0.030212	0.030666	0.031102	0.031583	0.031977	0.032438	0.032822	0.033273	0.033685	0.034064	0.034443	0.034774	0.035064	0.035394	0.035787	0.036154	0.036293	0.036766	0.036771	0.036993	0.037312	0.037366	0.037605	0.037750	0.038163	0.038037	0.038414	0.038479	0.038214	0.038553	0.038240	0.038534	0.038490	0.038504	0.038191	0.037998	0.038140	0.037685	0.037398	0.037108	0.037189	0.037026	0.036742	0.036548	0.036337	0.036027	0.035783	0.035390	0.035031	0.034664	0.034414	0.033948	0.033677	0.033203	0.032752	0.032339	0.031873	0.031464	0.030999	0.030618	0.030171	0.029723	0.029304	0.028808	0.028380	0.027906	0.027374	0.026856	0.026387	0.025903	0.025408	0.025000	0.024800	0.024300	0.023927	0.023481	0.022991	0.022470	0.021852	0.021129	0.020663	0.020112	0.019594	0.019072	0.018555	0.018011	0.017594	0.017091	0.016540	0.016168	0.015630	0.015250	0.014698	0.014283	0.013815	0.013424	0.012972	0.012473	0.012025	0.011528	0.011118	0.010654	0.010208	0.009740	0.009462	0.008931	0.008560	0.008021	0.007668	0.007294	0.006920	0.006533	0.006154	0.005743	0.005399	0.005014	0.004653	0.004305	0.003960	0.003652	0.003222	0.002866	0.002562	0.002231	0.001887	0.001619	0.001248	0.000921	0.000628	0.000309	-0.000000	-1.000000
-1.000000	0.000000	0.000308	0.000601	0.000930	0.001230	0.001580	0.001892	0.002237	0.002572	0.002852	0.003215	0.003454	0.003836	0.004169	0.004551	0.004929	0.005255	0.005631	0.006092	0.006416	0.006768	0.007182	0.007682	0.008024	0.008437	0.008838	0.009288	0.009728	0.010124	0.010587	0.010995	0.011509	0.011860	0.012442	0.012857	0.013364	0.013797	0.014157	0.014675	0.015150	0.015622	0.016009	0.016551	0.016999	0.017484	0.018028	0.018433	0.019057	0.019489	0.020092	0.020668	0.021167	0.022043	0.022702	0.023157	0.023619	0.024031	0.024500	0.024853	0.024964	0.025397	0.025891	0.026345	0.026818	0.027393	0.027899	0.028379	0.028863	0.029349	0.029828	0.030290	0.030772	0.031212	0.031666	0.032107	0.032473	0.033000	0.033482	0.033827	0.034176	0.034571	0.034947	0.035283	0.035595	0.035946	0.036210	0.036571	0.036979	0.037076	0.037346	0.037677	0.037732	0.037858	0.038075	0.038467	0.038496	0.038558	0.038553	0.038854	0.038594	0.038927	0.038586	0.038592	0.038759	0.038736	0.038370	0.038424	0.038061	0.037862	0.037515	0.037496	0.037315	0.037063	0.036778	0.036574	0.036236	0.035945	0.035607	0.035145	0.034944	0.034582	0.034192	0.033825	0.033398	0.032991	0.032523	0.032010	0.031624	0.031141	0.030707	0.030281	0.029809	0.029356	0.028885	0.028381	0.027938	0.027417	0.026882	0.026415	0.025920	0.025408	0.025004	0.024803	0.024303	0.023921	0.023485	0.022955	0.022425	0.021785	0.021076	0.020615	0.020034	0.019484	0.018918	0.018399	0.018016	0.017447	0.017038	0.016543	0.016024	0.015632	0.015129	0.014668	0.014149	0.013725	0.013290	0.012798	0.012439	0.011868	0.011486	0.011001	0.010578	0.010073	0.009660	0.009208	0.008937	0.008390	0.008031	0.007607	0.007231	0.006773	0.006466	0.006034	0.005691	0.005254	0.004990	0.004588	0.004211	0.003945	0.003533	0.003216	0.002830	0.002498	0.002171	0.001854	0.001550	0.001236	0.000910	0.000620	0.000315	-0.000000	-1.000000
-1.000000	0.000000	0.000300	0.000595	0.000887	0.001227	0.001504	0.001890	0.002163	0.002492	0.002836	0.003109	0.003420	0.003748	0.004130	0.004460	0.004860	0.005139	0.005576	0.005954	0.006374	0.006681	0.007108	0.007564	0.007942	0.008296	0.008717	0.009151	0.009574	0.009999	0.010474	0.010913	0.011370	0.011763	0.012228	0.012771	0.013172	0.013648	0.014089	0.014487	0.015045	0.015483	0.015998	0.016417	0.016905	0.017394	0.017881	0.018414	0.018875	0.019445	0.019997	0.020574	0.021146	0.021986	0.022687	0.023148	0.023622	0.024038	0.024519	0.024869	0.024928	0.025398	0.025893	0.026358	0.026835	0.027419	0.027951	0.028393	0.028944	0.029418	0.029917	0.030423	0.030850	0.031285	0.031749	0.032247	0.032681	0.033187	0.033677	0.034000	0.034449	0.034790	0.035159	0.035644	0.035902	0.036195	0.036678	0.036803	0.037114	0.037370	0.037610	0.037829	0.038058	0.038189	0.038429	0.038547	0.038988	0.038999	0.039023	0.039281	0.038982	0.039286	0.038978	0.038973	0.039216	0.038860	0.038865	0.038574	0.038463	0.038203	0.038057	0.037820	0.037607	0.037353	0.037112	0.036807	0.036568	0.036200	0.035896	0.035649	0.035166	0.034833	0.034445	0.033989	0.033652	0.033189	0.032679	0.032179	0.031739	0.031310	0.030847	0.030377	0.029919	0.029445	0.028926	0.028438	0.027993	0.027484	0.026944	0.026420	0.025925	0.025401	0.025014	0.024813	0.024299	0.023924	0.023443	0.022887	0.022339	0.021637	0.020998	0.020472	0.019996	0.019394	0.018880	0.018379	0.017899	0.017407	0.016909	0.016457	0.016020	0.015457	0.015076	0.014486	0.014147	0.013568	0.013190	0.012702	0.012252	0.011839	0.011321	0.010879	0.010395	0.010022	0.009535	0.009175	0.008718	0.008391	0.007912	0.007512	0.007065	0.006748	0.006386	0.005951	0.005585	0.005233	0.004849	0.004512	0.004147	0.003834	0.003500	0.003122	0.002755	0.002455	0.002132	0.001804	0.001501	0.001187	0.000899	0.000607	0.000299	0.000000	-1.000000
-1.000000	-0.000000	0.000287	0.000582	0.000875	0.001153	0.001470	0.001777	0.002110	0.002424	0.002774	0.003048	0.003373	0.003677	0.004002	0.004363	0.004706	0.005088	0.005457	0.005899	0.006158	0.006589	0.006938	0.007439	0.007761	0.008199	0.008597	0.009017	0.009476	0.009852	0.010405	0.010771	0.011188	0.011673	0.012036	0.012620	0.012987	0.013557	0.013905	0.014336	0.014875	0.015444	0.015844	0.016367	0.016776	0.017290	0.017760	0.018311	0.018807	0.019370	0.019947	0.020498	0.021061	0.021901	0.022691	0.023143	0.023619	0.024040	0.024518	0.024872	0.024930	0.025395	0.025903	0.026395	0.026868	0.027453	0.027969	0.028477	0.028997	0.029498	0.030015	0.030471	0.030983	0.031429	0.031958	0.032383	0.032816	0.033360	0.033817	0.034209	0.034616	0.035029	0.035434	0.035781	0.036131	0.036496	0.036927	0.037164	0.037352	0.037695	0.037980	0.038128	0.038437	0.038581	0.038795	0.038888	0.039417	0.039436	0.039597	0.039633	0.039550	0.039549	0.039575	0.039548	0.039530	0.039496	0.039487	0.038902	0.038827	0.038595	0.038419	0.038130	0.038006	0.037688	0.037352	0.037162	0.036779	0.036546	0.036140	0.035795	0.035430	0.035016	0.034611	0.034216	0.033882	0.033358	0.032739	0.032352	0.031867	0.031414	0.030953	0.030490	0.029984	0.029509	0.028968	0.028483	0.028016	0.027472	0.026966	0.026412	0.025882	0.025392	0.024980	0.024807	0.024295	0.023915	0.023390	0.022878	0.022218	0.021544	0.020901	0.020389	0.019831	0.019344	0.018742	0.018313	0.017785	0.017274	0.016777	0.016390	0.015843	0.015416	0.014946	0.014354	0.014018	0.013556	0.012992	0.012623	0.012165	0.011666	0.011180	0.010746	0.010317	0.009847	0.009481	0.009038	0.008664	0.008263	0.007829	0.007396	0.006996	0.006634	0.006233	0.005886	0.005513	0.005090	0.004795	0.004372	0.004033	0.003740	0.003421	0.003030	0.002734	0.002403	0.002111	0.001791	0.001482	0.001167	0.000881	0.000591	0.000290	-0.000000	-1.000000
-1.000000	0.000000	0.000282	0.000557	0.000864	0.001128	0.001451	0.001699	0.002041	0.002386	0.002700	0.002979	0.003282	0.003657	0.003873	0.004273	0.004615	0.004997	0.005386	0.005719	0.006077	0.006504	0.006775	0.007208	0.007651	0.008094	0.008484	0.008910	0.009286	0.009847	0.010252	0.010680	0.011101	0.011540	0.012064	0.012457	0.012917	0.013413	0.013794	0.014274	0.014725	0.015281	0.015800	0.016219	0.016712	0.017140	0.017643	0.018134	0.018678	0.019266	0.019781	0.020448	0.021034	0.021828	0.022682	0.023143	0.023620	0.024038	0.024514	0.024850	0.024909	0.025371	0.025895	0.026423	0.026915	0.027455	0.027984	0.028575	0.029085	0.029607	0.030083	0.030622	0.031085	0.031603	0.032065	0.032507	0.032994	0.033614	0.034033	0.034501	0.035068	0.035340	0.035664	0.036171	0.036424	0.036782	0.037132	0.037408	0.037777	0.038073	0.038503	0.038562	0.038817	0.038951	0.039223	0.039636	0.039595	0.039922	0.040003	0.040093	0.040031	0.040024	0.040048	0.040018	0.039996	0.039956	0.039834	0.039597	0.039184	0.038953	0.038812	0.038554	0.038473	0.038053	0.037760	0.037377	0.037196	0.036788	0.036514	0.036195	0.035673	0.035378	0.034860	0.034474	0.033964	0.033584	0.032985	0.032568	0.032011	0.031570	0.031093	0.030605	0.030089	0.029592	0.029048	0.028526	0.028067	0.027475	0.026969	0.026414	0.025884	0.025376	0.024924	0.024801	0.024286	0.023871	0.023387	0.022760	0.022202	0.021438	0.020857	0.020303	0.019736	0.019226	0.018669	0.018173	0.017644	0.017138	0.016705	0.016214	0.015798	0.015241	0.014711	0.014263	0.013821	0.013421	0.012987	0.012465	0.012030	0.011539	0.011125	0.010568	0.010210	0.009753	0.009292	0.008923	0.008506	0.008113	0.007703	0.007283	0.006867	0.006530	0.006145	0.005722	0.005397	0.004993	0.004628	0.004312	0.003969	0.003687	0.003314	0.003014	0.002684	0.002391	0.002039	0.001735	0.001460	0.001154	0.000865	0.000579	0.000281	0.000000	-1.000000
-1.000000	0.000000	0.000263	0.000540	0.000818	0.001111	0.001397	0.001668	0.001985	0.002335	0.002603	0.002953	0.003207	0.003463	0.003812	0.004154	0.004539	0.004935	0.005227	0.005653	0.005995	0.006353	0.006681	0.007118	0.007480	0.007948	0.008367	0.008713	0.009280	0.009694	0.010103	0.010572	0.010899	0.011472	0.011900	0.012353	0.012782	0.013230	0.013690	0.014090	0.014580	0.015205	0.015583	0.016161	0.016541	0.017099	0.017500	0.018013	0.018517	0.019104	0.019687	0.020308	0.021031	0.021831	0.022525	0.023147	0.023632	0.024048	0.024507	0.024837	0.024901	0.025373	0.025895	0.026426	0.026993	0.027449	0.028021	0.028660	0.029144	0.029657	0.030196	0.030685	0.031224	0.031755	0.032233	0.032753	0.033251	0.033813	0.034199	0.034719	0.035288	0.035681	0.035931	0.036371	0.036733	0.037092	0.037400	0.038046	0.038088	0.038387	0.038694	0.038883	0.039199	0.039459	0.039790	0.040070	0.039955	0.040306	0.040280	0.040307	0.040346	0.040247	0.040506	0.040473	0.040305	0.040283	0.040281	0.039729	0.039749	0.039367	0.039230	0.038886	0.038788	0.038380	0.038083	0.037767	0.037367	0.037373	0.036717	0.036474	0.035930	0.035515	0.035067	0.034641	0.034198	0.033826	0.033275	0.032735	0.032185	0.031652	0.031240	0.030686	0.030201	0.029626	0.029115	0.028598	0.028113	0.027495	0.026973	0.026415	0.025875	0.025356	0.024900	0.024777	0.024220	0.023816	0.023321	0.022701	0.022205	0.021350	0.020831	0.020131	0.019684	0.019087	0.018572	0.018025	0.017608	0.017117	0.016538	0.016166	0.015637	0.015185	0.014686	0.014117	0.013643	0.013275	0.012810	0.012422	0.011856	0.011488	0.010997	0.010480	0.010066	0.009630	0.009207	0.008799	0.008392	0.007968	0.007579	0.007172	0.006757	0.006353	0.005992	0.005670	0.005241	0.004923	0.004528	0.004196	0.003896	0.003551	0.003277	0.002960	0.002610	0.002341	0.001990	0.001699	0.001427	0.001116	0.000849	0.000551	0.000265	-0.000000	-1.000000
