-inf	-45.338645	-12.606927	-13.504488	-12.621535	-11.675628	-13.196616	-10.987559	-9.970232	-11.605486	-9.996178	-10.082973	-9.795957	-10.101818	-9.462936	-9.508067	-9.017260	-9.220127	-9.693990	-9.221259	-9.157813	-8.978222	-8.973766	-8.440712	-8.218721	-8.617120	-8.475855	-8.347364	-8.086750	-8.236755	-8.107250	-8.323784	-8.011325	-7.941473	-7.953572	-7.636177	-7.470577	-7.359397	-7.514880	-7.559599	-7.566347	-7.607908	-7.508578	-7.346315	-7.314946	-7.197532	-7.133585	-7.102127	-7.066985	-7.042206	-6.935611	-6.981211	-6.759164	-6.866158	-6.686172	-6.476121	-6.422906	-6.395665	-6.435758	-6.426909	-6.449242	-6.464879	-6.542574	-6.525881	-6.605999	-6.738882	-6.902232	-6.942775	-7.180455	-7.076234	-6.907986	-7.174973	-6.882999	-7.124541	-6.970776	-7.135702	-6.678977	-6.906258	-7.457579	-6.992120	-7.388930	-7.079041	-13.664794	-7.602534	-7.106470	-10.155937	-8.733230	-9.584191	-8.313973	-7.436399	-10.936897	-6.672184	-9.601296	-5.396794	-9.259931	-5.684125	-6.003342	-6.746624	-5.908947	-6.584853	-6.718363	-6.682098	-5.954477	-6.663469	-5.933196	-6.690811	-5.922789	-5.670411	-5.180509	-5.403424	-10.064121	-6.609198	-7.038894	-7.534977	-8.685775	-11.096891	-10.439022	-7.960802	-7.750726	-7.558283	-11.085817	-10.683625	-7.446597	-7.782401	-6.794388	-8.949690	-10.540080	-10.593302	-9.273510	-8.652987	-8.958241	-8.458125	-7.850049	-7.945642	-8.474887	-8.150002	-8.698621	-7.916915	-8.644887	-8.092706	-7.807946	-7.942386	-8.249891	-8.435104	-7.784469	-7.320948	-6.983036	-6.968763	-6.872842	-6.950705	-7.106030	-7.143307	-7.147735	-7.323002	-7.531100	-7.289095	-7.565845	-7.760187	-7.745133	-7.851348	-8.000877	-8.189878	-7.950781	-7.883129	-7.523521	-7.606434	-7.726697	-7.822542	-7.964472	-8.221722	-8.043665	-8.217889	-8.037757	-8.168454	-8.083233	-8.144344	-8.442146	-8.414391	-8.496408	-8.796409	-9.150225	-8.789635	-9.086502	-8.882403	-9.459806	-9.828213	-9.213399	-9.591321	-9.312116	-9.724164	-9.995861	-10.080122	-11.964377	-11.503567	-9.942434	-10.301994	-11.119515	-11.623447	-12.234791	-13.624872	-12.759314	-44.568652	-inf
-inf	-44.411486	-13.319981	-12.044499	-12.513209	-12.466549	-11.089425	-13.047610	-10.886744	-11.438653	-11.575837	-10.220257	-10.052658	-13.338354	-9.853005	-9.456509	-9.388647	-9.012781	-9.555907	-9.737861	-9.876186	-9.216021	-8.990817	-8.799378	-8.297832	-8.719061	-8.664347	-8.131561	-8.035225	-8.004925	-8.110931	-8.102635	-8.044743	-7.933820	-7.725599	-7.727635	-7.548805	-7.603743	-7.406147	-7.744857	-7.693639	-7.698392	-7.423779	-7.420705	-7.464682	-7.204318	-7.105951	-7.219355	-7.077883	-7.017172	-6.948589	-6.845772	-6.760155	-6.825267	-6.812641	-6.552738	-6.426526	-6.394594	-6.415778	-6.436249	-6.508673	-6.524199	-6.521243	-6.602945	-6.658417	-6.637076	-6.762453	-6.954674	-6.871406	-6.900847	-6.951241	-6.730115	-6.743262	-6.741058	-6.878892	-6.750275	-6.393329	-6.794488	-6.740639	-6.614055	-7.162326	-6.628286	-9.872079	-10.757221	-7.403384	-7.013083	-10.468552	-9.340790	-10.433026	-7.664910	-6.406037	-6.665513	-6.274652	-9.219890	-5.066258	-10.821647	-10.759473	-6.752981	-11.437838	-6.794788	-6.695202	-6.713917	-6.671651	-6.678797	-6.551389	-12.268713	-4.612891	-4.805583	-5.746597	-5.999161	-6.237390	-5.949402	-7.094027	-7.809882	-10.230040	-8.680168	-7.770650	-7.654245	-8.398304	-7.389145	-10.882774	-7.570850	-8.710722	-6.642664	-7.465669	-10.298963	-10.787065	-9.158706	-10.298066	-11.175424	-9.638072	-7.384362	-7.703205	-7.364035	-7.557794	-7.811075	-7.816978	-8.007010	-8.083114	-8.054382	-8.041543	-8.059181	-8.040743	-8.217530	-8.077585	-7.264642	-7.086134	-6.916603	-6.952498	-7.034105	-7.047940	-7.162982	-7.124018	-7.239036	-7.368134	-7.414458	-7.574524	-7.738936	-7.883724	-7.861264	-8.031094	-8.148727	-8.178160	-7.885095	-7.551474	-7.623393	-7.678550	-7.817562	-8.034479	-8.104422	-8.126233	-8.146586	-8.179327	-8.000329	-8.024863	-8.099944	-8.381952	-8.388528	-8.806321	-9.030200	-9.223554	-9.430199	-9.611858	-9.896078	-9.134610	-9.734300	-9.478265	-9.009323	-9.686692	-9.732596	-9.990247	-10.200943	-11.462954	-12.074250	-10.549436	-13.705280	-11.892942	-14.142850	-13.136389	-12.783221	-14.978254	-44.792129	-inf
-inf	-44.259331	-13.967130	-13.104767	-13.087023	-13.650461	-12.231460	-10.871556	-11.334055	-12.124882	-10.100243	-11.463704	-10.066024	-9.998988	-9.681694	-9.874681	-9.240170	-9.202164	-9.711245	-9.445591	-10.073852	-9.669335	-10.087985	-8.630316	-8.852482	-8.525501	-8.882928	-8.244635	-8.107377	-8.167735	-7.935846	-8.433260	-8.016907	-7.963565	-7.823093	-7.776977	-7.763268	-7.603275	-7.583895	-7.795903	-7.817373	-7.691991	-7.529715	-7.405279	-7.320320	-7.223106	-7.149589	-7.064188	-7.100811	-7.069279	-6.934943	-6.833302	-6.779840	-6.766561	-6.855185	-6.727641	-6.447885	-6.477768	-6.382322	-6.429545	-6.558788	-6.466258	-6.445028	-6.621776	-6.569169	-6.585156	-6.642875	-7.000791	-6.943340	-7.064294	-7.001521	-6.633294	-6.621789	-6.672386	-6.515713	-6.722836	-6.216819	-6.513420	-6.580524	-6.450067	-6.462415	-11.829550	-6.367522	-9.573717	-6.390387	-9.938982	-7.306764	-7.187923	-8.376394	-6.487961	-6.798732	-6.739734	-10.038050	-5.207458	-10.332821	-4.681698	-6.661377	-6.617318	-6.761728	-6.601151	-6.668894	-6.505381	-6.723150	-5.994562	-6.086380	-5.922383	-4.726713	-5.805782	-10.635077	-4.517397	-6.262940	-9.966726	-10.706826	-9.571132	-8.116517	-9.781283	-10.069608	-7.228309	-7.111900	-10.561947	-10.490919	-10.269961	-7.532934	-7.135460	-10.574507	-8.336818	-10.536383	-8.490154	-8.242281	-15.755428	-7.869942	-7.502319	-7.109986	-7.129860	-7.082533	-8.394495	-7.601671	-7.714040	-7.682151	-7.523128	-7.665081	-7.800487	-8.237751	-8.712873	-8.203035	-7.343189	-7.040660	-6.960108	-6.916787	-6.950387	-7.054878	-7.212459	-7.243239	-7.355915	-7.388901	-7.411298	-7.455480	-7.748683	-7.758384	-8.053796	-8.065141	-8.241066	-8.277223	-8.104510	-7.641888	-7.716910	-7.696601	-7.902734	-7.986346	-8.209024	-8.309793	-8.476110	-7.935266	-8.194480	-8.070639	-8.102503	-8.463648	-8.796937	-8.865005	-9.209113	-9.252301	-9.493962	-10.189004	-9.736180	-10.407391	-10.022742	-9.402638	-9.047021	-9.600167	-9.934577	-10.151593	-11.624668	-10.063742	-10.192412	-12.434028	-11.113269	-14.908890	-12.255782	-12.410480	-14.498108	-16.236933	-51.892923	-inf
-inf	-46.588263	-13.950120	-13.809390	-15.466048	-12.544982	-13.652837	-13.003252	-11.885091	-10.348594	-9.782633	-9.954013	-10.226087	-10.121069	-10.016839	-12.177463	-9.696596	-9.287168	-9.299739	-9.435421	-10.100380	-9.686295	-9.398766	-9.142736	-8.992898	-9.155219	-8.929464	-8.528265	-8.542476	-8.401259	-8.303914	-8.288413	-8.296392	-7.948292	-7.916280	-7.875375	-7.701478	-7.723022	-7.758687	-8.050561	-7.888896	-7.687998	-7.570309	-7.383142	-7.299449	-7.289789	-7.131560	-7.084207	-7.035268	-7.019811	-6.977660	-6.887135	-6.766154	-6.823889	-6.769010	-6.691825	-6.531469	-6.390119	-6.465245	-6.391569	-6.502656	-6.487359	-6.484958	-6.635695	-6.565923	-6.638660	-6.755884	-6.643410	-6.651908	-6.866153	-6.896055	-6.692562	-6.556842	-6.272815	-6.378164	-6.399073	-6.112736	-6.576495	-6.487602	-6.420395	-6.237250	-6.862633	-6.815202	-6.746961	-6.976937	-6.841734	-10.708304	-6.470738	-6.512498	-7.608209	-10.304009	-6.393055	-5.521919	-5.860425	-4.527147	-5.176849	-6.564827	-10.128612	-6.633747	-6.631805	-9.472120	-6.655547	-6.538765	-6.498304	-9.733209	-6.626114	-6.708495	-10.438842	-4.600362	-5.809227	-4.675990	-5.376302	-9.095806	-8.593741	-10.497019	-6.432281	-6.135016	-6.821157	-6.123425	-10.741122	-10.438357	-11.244143	-7.946413	-9.832525	-7.622453	-14.042569	-10.871324	-8.306489	-8.684742	-7.999331	-7.562218	-6.813085	-6.750132	-6.751478	-8.573089	-6.927451	-8.060342	-7.362254	-7.598299	-7.501028	-7.338925	-7.627798	-8.380635	-8.720999	-7.939900	-7.408704	-7.183452	-6.976902	-6.878148	-6.974136	-6.926981	-7.110096	-7.270547	-7.404044	-7.525498	-7.525078	-7.592879	-7.595996	-7.822494	-7.808567	-8.108125	-8.328544	-8.445974	-8.199672	-7.799962	-7.956356	-7.881771	-7.977177	-7.970583	-8.183479	-8.449506	-8.255771	-8.469407	-8.285904	-8.372627	-8.498697	-8.856987	-8.683466	-8.982837	-9.382623	-9.732715	-9.672903	-10.081064	-9.857829	-9.488802	-10.589691	-9.588844	-9.624891	-9.818282	-10.120845	-10.246157	-10.053959	-10.275127	-10.343130	-10.600939	-12.185852	-11.337717	-12.874237	-14.371804	-14.341813	-18.146081	-51.559994	-inf
-inf	-43.936120	-15.181093	-12.770885	-14.607570	-12.576418	-12.793841	-13.568615	-13.237877	-11.137600	-10.378906	-10.915166	-10.877299	-10.338593	-10.148346	-10.082633	-9.838551	-9.643616	-9.216999	-9.259182	-10.043433	-9.577286	-9.678052	-9.901755	-8.772890	-8.953613	-8.720946	-8.949776	-8.642097	-8.948894	-8.202324	-8.396866	-8.231233	-8.046711	-7.988109	-7.852107	-8.020404	-7.613988	-7.783735	-8.063711	-7.809726	-7.713334	-7.547098	-7.447485	-7.365378	-7.366269	-7.195579	-7.057550	-7.305817	-7.118142	-7.026772	-6.896483	-6.923615	-6.792811	-6.895277	-6.776722	-6.597138	-6.443493	-6.448913	-6.561139	-6.506594	-6.571257	-6.535094	-6.567337	-6.587480	-6.875834	-6.659460	-6.623329	-6.882660	-6.695921	-6.980902	-6.603893	-6.182244	-6.226769	-6.180305	-6.361017	-6.381242	-6.557489	-6.446327	-6.302641	-6.225780	-6.800219	-5.963746	-7.634314	-7.092084	-5.730437	-6.356651	-5.812767	-5.842257	-6.149517	-7.221910	-8.424477	-9.841354	-5.876631	-4.743112	-10.097195	-6.542794	-10.193026	-6.043186	-6.642644	-10.623618	-6.889356	-6.868938	-6.746197	-6.734499	-6.749521	-6.537812	-5.029805	-4.684065	-5.895380	-6.032943	-8.311419	-10.543909	-6.891008	-6.550789	-5.849592	-10.756775	-5.761660	-6.349973	-11.671406	-8.073852	-12.002013	-6.800218	-7.477329	-11.797793	-11.100419	-7.523029	-9.060820	-8.572445	-7.266242	-7.151852	-7.056518	-6.338639	-6.859328	-6.672138	-7.197501	-8.227565	-7.476374	-7.658983	-7.431827	-7.610350	-7.329017	-8.638595	-9.355764	-8.182216	-7.685612	-7.171856	-6.873366	-6.952779	-7.044229	-7.036471	-7.077938	-7.233830	-7.324033	-7.506629	-7.575513	-7.616703	-7.748226	-7.824389	-7.713355	-8.271225	-8.205103	-8.522654	-8.510346	-7.832139	-7.977529	-8.007506	-8.064097	-8.113590	-8.051940	-8.241173	-8.557522	-8.393208	-8.774121	-8.174373	-9.011753	-8.801377	-9.073161	-9.311508	-9.770109	-12.444138	-10.724180	-10.092075	-10.000653	-9.889731	-10.577759	-10.001146	-9.678306	-10.392236	-10.173950	-10.998071	-11.064769	-10.528567	-10.595690	-12.133253	-11.144130	-12.469617	-13.612341	-12.907924	-12.714234	-14.145687	-44.591963	-inf
-inf	-51.883328	-17.550005	-16.203725	-11.453662	-13.080788	-13.398389	-13.046103	-13.581155	-11.473002	-11.599411	-11.334393	-10.731251	-10.461352	-10.578548	-11.680870	-9.928587	-10.141466	-9.639693	-9.394855	-11.223762	-9.575662	-10.392387	-9.743281	-9.271583	-8.640918	-8.877898	-8.905279	-9.051811	-8.855786	-8.654935	-8.387921	-8.433046	-8.352224	-8.003105	-8.428683	-7.810783	-7.711309	-7.804597	-8.031871	-7.904382	-7.816723	-7.841625	-7.578751	-7.509088	-7.563352	-7.304762	-7.268278	-7.367535	-7.295603	-7.117002	-7.000603	-6.988294	-6.826504	-6.938656	-6.798557	-6.562731	-6.501296	-6.516169	-6.582757	-6.512764	-6.577641	-6.652634	-6.536358	-6.675900	-7.107909	-6.755450	-6.879547	-6.633847	-6.856114	-7.070176	-6.794914	-6.177152	-6.153370	-6.300636	-5.965619	-5.980559	-6.157947	-6.437503	-6.305766	-6.390287	-6.883995	-6.064889	-6.477691	-5.573109	-5.435818	-5.329011	-6.068139	-5.373086	-10.768429	-5.950600	-11.678378	-12.354353	-6.374223	-11.389888	-4.864987	-10.581796	-11.915763	-11.616182	-11.933228	-12.322554	-10.977080	-11.871621	-12.294542	-13.181826	-12.220559	-10.847971	-4.875739	-5.444011	-6.356672	-9.263943	-6.712263	-6.269893	-5.998634	-5.360712	-6.077760	-5.926258	-5.435550	-6.105436	-12.148890	-13.393396	-7.014142	-7.175514	-7.801443	-12.617571	-12.836902	-8.008173	-8.958282	-7.712390	-7.224816	-6.560316	-6.320517	-6.734879	-6.495286	-6.980791	-6.970297	-7.438886	-7.629956	-7.558457	-7.511839	-7.543591	-7.987142	-7.274170	-8.823128	-8.523908	-7.794195	-7.323450	-7.073365	-6.926860	-7.052522	-7.067303	-7.103430	-7.240868	-7.413862	-7.539457	-7.657779	-7.757182	-7.825488	-7.726166	-7.830965	-8.366677	-8.481974	-8.856908	-8.449553	-8.085636	-7.982947	-8.189604	-8.366974	-8.239663	-8.328565	-8.134734	-8.270727	-8.728224	-8.320753	-8.743015	-8.512503	-9.267913	-8.648044	-9.500723	-9.704438	-10.809948	-9.970662	-10.407142	-10.204154	-11.947553	-9.815142	-9.857070	-10.064324	-10.437029	-10.432137	-10.359899	-11.747995	-11.625505	-12.256322	-11.476567	-14.912016	-12.799493	-15.453179	-11.609524	-13.140685	-15.655649	-52.114456	-inf
-inf	-52.154044	-15.094209	-13.921144	-11.489983	-12.782396	-15.115302	-12.651087	-13.062347	-13.334002	-17.744469	-10.826581	-11.834355	-11.412134	-10.588630	-9.689741	-10.086398	-11.059301	-9.822848	-12.673547	-10.973883	-9.833968	-10.458154	-9.733715	-9.480029	-8.809828	-9.216533	-9.129051	-8.936994	-9.322869	-8.508297	-8.516128	-8.487092	-8.359609	-8.494716	-8.614167	-8.216500	-8.072235	-7.902904	-8.160691	-8.099422	-8.208491	-7.865106	-7.745192	-7.704587	-7.427752	-7.498460	-7.330684	-7.433958	-7.345462	-7.156080	-7.073486	-6.989922	-6.973053	-6.836140	-6.630479	-6.553602	-6.511430	-6.499277	-6.580865	-6.638740	-6.623288	-6.789512	-6.690265	-6.622152	-6.749033	-6.757659	-6.841110	-6.785147	-6.641795	-6.952263	-6.424471	-6.068997	-6.202745	-5.911302	-5.920710	-5.991542	-6.306828	-6.654502	-6.718645	-6.836852	-6.596036	-6.565252	-6.604854	-6.726670	-5.683376	-11.202853	-13.472653	-6.727158	-5.612502	-13.270897	-10.582970	-10.351186	-10.780971	-10.460651	-11.802586	-11.087793	-4.015652	-13.920496	-11.434790	-10.560265	-10.073934	-10.788485	-11.168178	-11.111234	-10.650106	-3.707456	-11.667727	-4.742001	-11.634139	-10.436654	-10.742488	-11.277579	-4.990922	-5.468320	-11.851442	-12.674583	-5.735250	-6.261240	-7.220016	-7.916285	-8.102903	-8.478379	-9.741048	-8.533229	-10.776506	-10.101514	-8.097789	-6.832402	-6.400262	-6.563157	-6.511457	-6.312251	-6.561758	-6.515256	-7.015397	-7.121783	-7.582715	-7.433048	-7.192546	-7.831227	-7.766537	-8.225599	-7.869101	-8.038209	-7.702348	-7.277901	-7.052665	-7.042791	-7.066533	-7.254052	-7.112374	-7.182090	-7.405356	-7.729396	-7.668292	-7.743508	-7.936941	-7.984453	-8.112581	-8.332341	-8.603055	-8.999775	-8.660284	-8.391947	-8.173095	-8.216146	-8.213383	-8.650467	-8.622667	-8.344260	-8.351373	-8.663735	-8.680566	-8.631070	-8.776810	-9.409404	-9.304362	-9.058133	-10.275949	-10.083324	-9.819614	-12.937085	-13.940574	-10.024953	-9.638251	-10.606624	-10.099279	-10.654240	-11.733602	-12.471655	-12.304681	-12.650624	-12.671742	-12.256144	-12.805648	-11.449575	-10.880343	-14.437902	-14.584367	-13.148066	-52.753397	-inf
-inf	-43.075471	-16.644352	-15.002181	-11.516245	-12.963517	-11.732619	-13.411704	-12.179975	-12.495985	-12.892996	-13.024485	-14.548347	-11.232555	-10.620096	-10.173678	-11.271187	-10.466184	-11.824765	-10.178973	-11.524535	-10.834961	-9.727581	-9.391907	-9.647206	-9.708823	-9.377879	-9.607644	-9.335443	-9.170041	-8.974072	-8.576492	-8.747663	-8.827646	-8.326068	-8.505476	-8.359551	-7.982621	-8.014478	-8.387279	-8.183435	-8.204439	-8.077285	-8.203770	-7.856211	-7.688578	-7.577828	-7.555959	-7.601423	-7.272055	-7.250699	-7.287579	-7.314547	-6.979558	-6.807222	-6.619940	-6.606072	-6.615457	-6.904111	-6.671677	-6.862440	-6.965024	-6.927902	-7.157039	-7.135417	-7.035018	-6.917167	-7.109130	-6.954292	-6.868562	-6.816850	-6.725492	-6.325393	-6.116115	-6.055339	-6.065305	-6.120075	-6.049927	-6.357058	-7.570591	-7.180842	-7.080461	-7.235595	-7.923236	-6.481081	-6.728280	-6.321458	-13.281226	-5.614630	-12.639681	-12.512213	-11.628820	-10.550034	-12.783294	-7.055005	-11.867235	-10.956701	-4.393484	-10.258423	-9.943697	-10.077013	-10.463724	-10.195243	-10.387440	-10.277723	-10.270185	-11.678633	-4.379158	-12.050770	-11.619220	-5.176322	-13.402126	-15.287395	-5.081472	-5.052070	-13.284271	-5.960867	-6.421106	-9.379278	-7.199952	-7.374485	-6.630353	-7.849002	-7.721191	-12.180470	-8.724516	-7.858612	-7.424160	-7.057182	-6.419100	-6.557619	-6.748143	-6.561054	-6.513090	-6.750169	-7.207510	-7.406851	-7.327762	-7.557604	-7.880880	-7.909535	-7.779669	-7.928943	-8.502945	-7.988104	-7.700157	-7.276959	-7.103054	-7.058930	-7.048961	-7.210126	-7.281907	-7.183064	-7.400791	-7.905260	-7.871848	-7.904288	-8.022967	-8.327759	-8.430452	-8.486916	-8.634580	-9.322331	-9.195170	-8.866419	-8.251844	-8.374496	-8.646947	-8.654318	-9.014680	-8.543138	-8.598651	-8.746973	-8.526934	-8.949839	-9.111890	-9.117869	-10.014844	-9.410030	-9.510892	-10.780988	-9.822608	-11.586328	-9.836346	-9.919358	-10.126305	-9.813379	-10.225542	-11.871802	-11.806767	-13.129795	-14.278134	-12.513113	-12.685701	-11.681539	-13.627741	-11.086748	-13.383407	-12.569286	-12.313942	-12.568135	-43.737117	-inf
-inf	-46.988521	-15.838086	-14.096349	-14.342315	-12.086663	-13.558718	-13.365269	-14.042478	-14.505881	-13.576242	-13.092776	-13.561082	-11.250984	-11.042356	-11.218188	-10.602223	-15.846720	-11.739174	-11.199784	-12.385266	-9.777399	-10.809651	-10.034060	-10.010700	-9.318893	-9.665270	-11.727661	-9.957500	-8.876979	-8.907843	-9.578272	-9.357771	-8.469896	-8.349735	-8.485246	-8.253844	-8.452592	-8.169380	-8.427054	-8.772447	-9.031020	-9.001066	-8.604026	-8.480008	-8.282292	-8.292187	-8.173048	-8.016609	-7.781147	-7.708710	-7.732930	-7.663879	-7.372536	-7.239019	-7.089090	-6.977947	-7.018197	-7.047885	-7.130121	-7.047410	-7.541927	-7.559378	-7.779904	-7.590224	-7.276256	-9.158259	-8.286259	-7.749078	-7.222864	-7.760547	-7.374659	-7.669149	-6.375894	-6.376137	-6.680277	-6.886871	-7.010286	-8.091059	-8.632778	-7.460169	-6.502518	-7.226027	-6.601959	-7.317098	-7.830814	-7.623516	-6.863372	-6.859927	-7.313395	-12.165586	-12.990190	-11.694919	-12.005511	-12.129429	-13.193862	-11.075621	-11.297825	-11.229998	-10.718836	-11.480411	-13.108777	-6.840465	-6.880680	-5.503599	-2.920026	-3.786920	-2.952694	-6.524840	-12.867176	-11.826438	-13.271957	-8.060953	-7.210617	-6.173311	-6.163210	-8.375303	-8.160752	-6.215793	-6.514071	-6.634925	-7.785840	-7.242674	-7.691406	-11.284371	-10.301265	-8.440399	-7.696838	-7.984771	-7.537726	-9.209471	-7.072445	-7.468486	-7.239857	-6.639090	-6.898643	-7.492881	-7.543377	-7.520622	-7.656902	-7.526919	-7.727853	-7.866695	-7.882776	-8.230413	-7.904689	-7.496801	-7.379646	-7.183670	-7.525486	-7.615564	-7.744908	-7.624878	-7.874572	-7.984364	-8.666303	-8.903654	-9.082090	-9.199029	-9.079967	-8.884255	-9.191003	-9.132253	-10.013311	-9.203676	-8.582976	-8.514480	-8.507694	-9.052161	-9.105527	-9.070297	-9.031448	-9.082028	-9.133178	-9.567314	-9.341647	-9.807186	-10.267229	-9.876872	-9.895721	-9.526193	-10.237881	-10.718770	-11.495481	-11.416957	-11.163954	-10.193292	-11.708367	-10.680869	-14.108314	-12.825864	-12.553718	-13.316268	-11.014276	-12.856940	-10.387271	-12.330932	-9.400309	-9.382996	-11.986654	-13.228992	-44.214379	-inf
-inf	-52.514269	-12.795049	-15.166296	-13.852061	-11.725982	-13.387292	-12.128629	-12.964227	-12.715660	-11.745238	-12.038692	-11.369349	-11.438049	-12.813352	-11.950649	-11.464597	-12.443924	-13.121564	-13.562369	-12.791125	-10.524688	-10.511585	-10.635038	-8.402158	-9.894302	-8.864871	-13.560255	-9.976420	-10.174763	-9.079883	-11.918739	-10.327455	-8.756217	-8.645624	-8.598153	-9.519644	-10.661499	-9.937640	-10.561649	-9.925314	-10.424062	-10.460133	-10.736217	-9.919412	-9.373281	-8.983622	-8.786837	-8.631019	-9.300163	-8.816593	-8.620534	-9.087279	-8.204255	-8.039985	-8.408269	-7.820177	-7.506006	-7.503312	-7.622632	-7.399851	-7.854718	-7.985479	-9.095364	-9.665027	-10.506485	-11.787745	-8.900911	-8.484895	-7.326686	-7.412481	-8.794703	-7.875383	-7.597718	-7.803723	-7.529317	-7.212385	-7.274617	-11.100091	-8.313245	-6.932573	-8.332137	-7.241727	-7.289231	-6.077275	-6.092792	-6.775546	-7.762180	-7.287140	-7.817850	-9.284800	-12.507054	-4.980637	-13.311114	-13.036868	-14.837102	-11.567536	-11.328712	-3.539046	-4.079591	-11.343967	-11.147929	-11.882691	-5.783897	-11.249052	-11.382715	-1.164425	-4.164806	-13.738198	-14.694781	-12.290597	-14.364139	-8.522622	-5.423156	-5.784718	-5.452429	-6.824793	-6.741946	-8.993086	-7.189451	-7.867028	-7.097801	-7.834761	-7.645577	-7.941402	-6.929540	-8.581962	-10.193002	-8.117502	-8.118972	-8.358463	-8.992988	-7.279943	-7.959386	-6.479020	-6.432323	-6.349984	-6.963929	-7.316157	-8.685474	-8.518862	-8.898157	-8.058325	-8.087576	-8.837058	-8.627486	-8.504640	-8.772732	-8.039003	-8.632134	-8.541003	-8.542356	-8.678060	-9.059493	-10.144662	-11.290608	-10.046726	-11.054217	-9.728462	-10.836823	-9.988190	-11.573104	-9.296878	-12.223050	-10.689795	-8.441410	-9.393114	-9.576181	-9.532388	-10.353822	-10.093750	-11.168493	-10.164265	-10.124069	-9.402085	-10.455861	-10.958903	-9.453317	-11.119078	-9.406216	-11.447877	-10.883816	-10.586173	-9.866440	-8.412760	-8.374228	-12.249788	-11.574746	-12.273279	-12.425241	-13.448195	-12.287059	-9.825794	-12.140454	-9.623061	-11.017239	-8.894434	-9.470717	-9.725629	-13.417191	-9.513396	-44.211278	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-16.088779	-14.380730	-13.236485	-12.201441	-16.344040	-12.050736	-11.691008	-12.652235	-3.609842	-1.943101	-1.558977	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-36.898382	-6.359077	-9.374344	-7.837450	-7.697720	-11.329376	-7.324262	-11.444293	-12.285537	-2.283958	-37.677491	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
