-inf	-10.048054	-9.974590	-10.084600	-10.111931	-10.073250	-10.250375	-9.836682	-10.023771	-10.425936	-11.375631	-9.825930	-10.543454	-12.138283	-10.366216	-11.663169	-10.179890	-10.933395	-12.025244	-10.446092	-12.902742	-11.086254	-10.184204	-9.743405	-9.245882	-9.850493	-11.076393	-10.496123	-11.705806	-9.934804	-10.568763	-11.581223	-9.641699	-8.861032	-9.104697	-9.310749	-8.651726	-12.450275	-8.740162	-10.116190	-9.796277	-9.746248	-8.828321	-9.220658	-9.278836	-9.177885	-11.309063	-9.576665	-9.165678	-8.985620	-8.465280	-8.079099	-8.213337	-7.752536	-9.110609	-8.652324	-8.931346	-7.924611	-8.562098	-8.245660	-7.864207	-8.535059	-9.182644	-7.687559	-8.217103	-8.494530	-9.142872	-8.830409	-11.473970	-9.152379	-7.778255	-7.879147	-10.580167	-7.565425	-8.825802	-8.450033	-13.238560	-9.673094	-7.812903	-7.983308	-10.297897	-8.587970	-6.969061	-6.966414	-7.176877	-6.479630	-7.086731	-8.109952	-8.188481	-6.041394	-5.718929	-5.680405	-5.836697	-5.347369	-8.665649	-5.381394	-8.613288	-5.750042	-5.141168	-4.842262	-4.681128	-4.644125	-4.674336	-4.838369	-5.162706	-5.671177	-6.352384	-5.114995	-6.969447	-5.460737	-5.547495	-5.422266	-5.642512	-6.569357	-9.028987	-7.726864	-7.028625	-6.570065	-6.936042	-7.168913	-7.127833	-7.421270	-8.818766	-8.202955	-7.059999	-8.486073	-8.594326	-7.657304	-10.489421	-7.922070	-10.946048	-8.024697	-7.873581	-8.410398	-9.234058	-8.405798	-8.721973	-8.202698	-7.945890	-8.416771	-9.188109	-8.507037	-8.615405	-8.389615	-7.806175	-7.851484	-8.752608	-8.792229	-9.154222	-7.758387	-8.171976	-8.098567	-8.561240	-9.120777	-9.190193	-9.478722	-10.976900	-9.234969	-9.148378	-9.240920	-8.847805	-9.756237	-9.958189	-10.079651	-8.808918	-11.154805	-8.629768	-9.261390	-9.099645	-8.831877	-9.643511	-12.248596	-10.519240	-9.947975	-12.673505	-10.738106	-11.046990	-9.816284	-9.298618	-9.725546	-10.041813	-10.910497	-12.326784	-10.426590	-11.718404	-10.923647	-10.188323	-11.651664	-10.341898	-12.277397	-10.517140	-9.841327	-11.362877	-10.448433	-10.022372	-9.838083	-10.249823	-10.072156	-10.117853	-10.087286	-10.276510	-10.048054	-inf
-inf	-10.710884	-11.083319	-10.688186	-10.782330	-10.809209	-11.536011	-11.247889	-10.497867	-10.663933	-11.409713	-12.105899	-10.578632	-11.078336	-11.275772	-10.605505	-11.170837	-10.156722	-11.443568	-11.287704	-10.120783	-11.004074	-11.290286	-9.473744	-10.770198	-11.762412	-10.437907	-10.107090	-9.347139	-9.431331	-9.427452	-9.071190	-9.192181	-9.198728	-9.284093	-9.643348	-9.248186	-8.805341	-8.643135	-8.612119	-9.487152	-8.925484	-9.652212	-8.530458	-8.292515	-9.068773	-8.551875	-8.129814	-8.629556	-8.708112	-9.806536	-8.309684	-8.408443	-7.771944	-8.124383	-8.107684	-8.416882	-8.041924	-7.958739	-7.587014	-8.047158	-7.642089	-8.447652	-7.951365	-7.738671	-7.806770	-8.054747	-7.926263	-8.114273	-7.689951	-8.073889	-7.688161	-7.567170	-7.026823	-6.891463	-7.798243	-9.106908	-9.083439	-7.992544	-7.079024	-7.044374	-8.028458	-6.822528	-6.785354	-6.616246	-5.719334	-6.883671	-6.377931	-6.241744	-7.504501	-6.481282	-6.277691	-4.817795	-6.631801	-5.339702	-4.609790	-6.651537	-5.173461	-8.567911	-5.684233	-6.675466	-7.128449	-6.690389	-7.596445	-9.044586	-5.036749	-5.496942	-4.534781	-5.375238	-6.779702	-4.984074	-7.147273	-6.235241	-6.457153	-6.216565	-6.234867	-6.859877	-5.703138	-6.868685	-6.987143	-6.865410	-7.145499	-6.931931	-6.811767	-8.832540	-8.798195	-7.900637	-7.447068	-6.873744	-7.150335	-7.851071	-7.484224	-7.666195	-8.730679	-9.538656	-7.800719	-7.768048	-7.463620	-7.758823	-8.028890	-8.511752	-7.796109	-8.239589	-7.637686	-7.935547	-8.053016	-8.644337	-8.100156	-8.131597	-7.771909	-8.545254	-8.352289	-9.668303	-8.654271	-8.548739	-8.149584	-8.544792	-9.034170	-8.317822	-8.550466	-8.110603	-8.930090	-9.567810	-8.708141	-8.647533	-8.806706	-9.226236	-9.648724	-9.286166	-9.214780	-9.194821	-9.069807	-9.442357	-9.432119	-9.369309	-10.176314	-10.418541	-12.219245	-10.894024	-9.472584	-11.606816	-10.981817	-10.089774	-11.118459	-11.347703	-10.147961	-11.174039	-10.644179	-11.179324	-11.096013	-10.549312	-11.966054	-11.379067	-10.670296	-10.499772	-11.251239	-11.559404	-10.806742	-10.782198	-10.689096	-11.086755	-10.710884	-inf
-inf	-10.710884	-10.958127	-10.567809	-10.694121	-10.785718	-10.819000	-11.743965	-11.530402	-10.615214	-10.662314	-11.040681	-12.494716	-11.110249	-10.499321	-12.758661	-10.548726	-11.383918	-10.496107	-10.697095	-10.452778	-17.531636	-10.607429	-12.509983	-11.362980	-9.757868	-9.543427	-10.461632	-9.317215	-10.393301	-9.516794	-9.658643	-9.014565	-9.109361	-9.262554	-8.711985	-9.386149	-8.326454	-8.283964	-8.836481	-8.633427	-8.156377	-8.672428	-8.568789	-8.459397	-9.169227	-8.260281	-8.233750	-7.981295	-8.935966	-8.417872	-8.789956	-8.755499	-7.982085	-8.007831	-8.336091	-7.911966	-8.390959	-8.049381	-8.033877	-7.851420	-7.775199	-7.229909	-7.532226	-8.662159	-7.559206	-7.229992	-7.668916	-7.750104	-9.285465	-7.779999	-7.571439	-7.328937	-8.015313	-7.538558	-7.489096	-8.268146	-10.229357	-7.968395	-7.726228	-8.334407	-6.966292	-6.637917	-6.559946	-8.041693	-7.073974	-6.335045	-6.353276	-6.235910	-7.193590	-6.616620	-5.101027	-5.013371	-7.564211	-4.873782	-6.706254	-6.261361	-6.643958	-7.788540	-7.629924	-6.824214	-6.221961	-6.653502	-10.036941	-9.103170	-7.267423	-6.131652	-5.849046	-4.700299	-6.423505	-6.526674	-4.880858	-5.926042	-6.401401	-6.550152	-6.943507	-7.723672	-6.849593	-7.145321	-7.294825	-6.824022	-6.779073	-7.753699	-6.917019	-9.000707	-8.522925	-7.494557	-7.068848	-7.003241	-7.650362	-7.418235	-7.448898	-8.039809	-8.086612	-7.421281	-7.368699	-7.081561	-7.528141	-8.660709	-7.515955	-7.299543	-7.910508	-7.812356	-8.023113	-7.471509	-8.415688	-7.765620	-8.319226	-8.017638	-8.013353	-8.773502	-8.760529	-8.409889	-9.007953	-8.013207	-8.241695	-8.253010	-9.297227	-8.485452	-8.580023	-8.710058	-8.189155	-8.694997	-8.832780	-8.309472	-8.310058	-9.376710	-8.716969	-9.263544	-9.126085	-9.021718	-9.661690	-9.552344	-10.507575	-9.317140	-10.537654	-9.506676	-9.799913	-11.439510	-12.362033	-10.628327	-15.097775	-10.440488	-10.758241	-10.487136	-11.381060	-10.546837	-12.775752	-10.495773	-11.107859	-12.509507	-11.041478	-10.663425	-10.628097	-11.562183	-11.765100	-10.822449	-10.789225	-10.697234	-10.570845	-10.959713	-10.710884	-inf
-inf	-10.315310	-10.406245	-10.508168	-10.225954	-10.313956	-10.384574	-10.419915	-10.416666	-10.865455	-10.299286	-10.224784	-10.321351	-10.669871	-11.572405	-9.960900	-10.594739	-13.550116	-10.090230	-11.534661	-10.392732	-10.886947	-9.823629	-12.416280	-10.674635	-9.712239	-11.417270	-10.031377	-9.583568	-9.068342	-9.283682	-10.241258	-9.315320	-9.369442	-8.840775	-8.918237	-8.946294	-8.465042	-8.947697	-8.370703	-8.266838	-8.634866	-8.481724	-8.066462	-8.485203	-8.310640	-8.246404	-7.788554	-8.217700	-8.137986	-7.933040	-8.197542	-8.480079	-7.743159	-7.986779	-7.786077	-7.846513	-7.275066	-7.801719	-7.491840	-7.579500	-8.084691	-7.807780	-7.472550	-7.632069	-7.678418	-8.119026	-7.398644	-7.254012	-7.491730	-8.008552	-7.346478	-7.442482	-6.964018	-7.268865	-6.556699	-6.935186	-8.468281	-12.597896	-7.674729	-7.145568	-7.571100	-7.851239	-7.694744	-8.144182	-8.507511	-8.143471	-6.953654	-7.501598	-6.712938	-6.412858	-6.427311	-7.511869	-4.882124	-5.802048	-4.570588	-7.703953	-5.905610	-8.743316	-7.443814	-6.228862	-5.810350	-6.396744	-7.762736	-6.352540	-5.666516	-5.562417	-8.769209	-5.318072	-5.754329	-5.576543	-5.490432	-7.080027	-7.066304	-7.798025	-7.181185	-7.033832	-8.021795	-7.918954	-9.138970	-7.341946	-7.872593	-6.821148	-6.739396	-7.790209	-7.502129	-6.770584	-7.230574	-7.509180	-7.097195	-7.367837	-7.364412	-8.003701	-7.483114	-9.137307	-7.246912	-8.123296	-7.865958	-7.606562	-7.496700	-7.856932	-7.987269	-7.583464	-7.539074	-7.829371	-7.287817	-7.879194	-7.834573	-8.022980	-7.736896	-7.991946	-8.221783	-7.940550	-7.875095	-8.187796	-7.801005	-8.254525	-8.310821	-8.485498	-8.105544	-8.544568	-8.654120	-8.257447	-8.365893	-8.948077	-8.470973	-8.922987	-8.910186	-8.841877	-9.382781	-9.337912	-10.280752	-9.295436	-9.083078	-9.562939	-9.942987	-11.381196	-9.742578	-10.715054	-12.320381	-9.826639	-10.902730	-10.381868	-11.568440	-10.117865	-13.231414	-10.610965	-9.966152	-11.597777	-10.666325	-10.320000	-10.227906	-10.301502	-10.867490	-10.434562	-10.424404	-10.386280	-10.314127	-10.227258	-10.510590	-10.406206	-10.315310	-inf
-inf	-10.777309	-10.836930	-10.938397	-11.076631	-10.607478	-10.716396	-10.806469	-10.851020	-10.849015	-10.774443	-11.388791	-10.533991	-10.521527	-10.821445	-11.586432	-12.259876	-10.262240	-11.142042	-11.565808	-10.236659	-11.791135	-10.516529	-10.518687	-9.590701	-10.685943	-9.894463	-9.278018	-10.423788	-9.277251	-11.182285	-10.182715	-8.693345	-9.063014	-8.634388	-8.546156	-8.476389	-8.361137	-8.341288	-8.211535	-8.213753	-8.605699	-8.540241	-8.122397	-7.996553	-8.239022	-8.613599	-8.208578	-7.726506	-7.806967	-7.888981	-7.595325	-7.776458	-8.351148	-7.886354	-7.793959	-8.083846	-7.427268	-7.824107	-7.222354	-7.245555	-7.883930	-7.697815	-7.345955	-7.332342	-7.456259	-7.334860	-7.599666	-6.755703	-6.857403	-7.319631	-7.064223	-7.399617	-7.130047	-7.400175	-7.086798	-7.802725	-6.838459	-7.539907	-7.102033	-7.496672	-7.871053	-7.559688	-6.559166	-6.302279	-6.392055	-6.864016	-7.410103	-6.707821	-6.573323	-5.124151	-6.923320	-5.256181	-6.878729	-4.795474	-8.094675	-5.784248	-7.456858	-6.593115	-6.519037	-5.815147	-5.485228	-5.743540	-7.332242	-6.491336	-6.003880	-6.641069	-5.698511	-7.352509	-5.556073	-5.506501	-7.373714	-5.965937	-6.838715	-4.984643	-6.048249	-8.013892	-6.921072	-6.481439	-6.466323	-6.970941	-8.046312	-6.239959	-6.690064	-7.172084	-6.696447	-7.529318	-6.795696	-7.512613	-7.179407	-7.497346	-7.352282	-7.152602	-6.783737	-6.727475	-7.333987	-7.411657	-7.553740	-7.317702	-7.278586	-7.691711	-7.920408	-7.230497	-7.216138	-7.845122	-7.450615	-8.103934	-7.797951	-7.881452	-8.373021	-7.788847	-7.592215	-7.903012	-7.820766	-7.741916	-8.222070	-8.622440	-8.279705	-8.028567	-8.116252	-8.532318	-8.608522	-8.214227	-8.216152	-8.336300	-8.358122	-8.478228	-8.554904	-8.628435	-9.066542	-8.700733	-10.143311	-10.977571	-9.281448	-10.471902	-10.655369	-9.922587	-10.698964	-9.593292	-10.534308	-9.595644	-11.773100	-10.239025	-11.573215	-11.137790	-10.265425	-12.257802	-11.589517	-10.817219	-10.522198	-10.542019	-11.424418	-10.785641	-10.859230	-10.853830	-10.799127	-10.714885	-10.604308	-11.084332	-10.936347	-10.835683	-10.777309	-inf
-inf	-10.267748	-10.269198	-10.276994	-10.294210	-10.320892	-10.032451	-10.059450	-10.085027	-10.103202	-10.110447	-10.456037	-10.424707	-10.366563	-9.996528	-10.081704	-10.243584	-10.486411	-10.886424	-9.792501	-10.108618	-10.669511	-12.638254	-9.852682	-10.527870	-9.298640	-9.792867	-9.344492	-9.944755	-9.277207	-9.188521	-9.987226	-9.078192	-8.783664	-9.476224	-8.450527	-8.685157	-8.310135	-8.242900	-8.165108	-8.158049	-8.076448	-7.989693	-7.976665	-8.221805	-8.133350	-7.846715	-7.753631	-7.884869	-7.664551	-7.568770	-7.458519	-7.491392	-7.374666	-7.268598	-7.458915	-7.473040	-7.420817	-7.611235	-7.339431	-7.318834	-7.278191	-7.096568	-6.794584	-6.936179	-7.243566	-6.920202	-6.860057	-7.367463	-7.290340	-7.200516	-7.201931	-8.489384	-7.566492	-7.086834	-6.459697	-6.406002	-7.331659	-7.555422	-6.742708	-6.734351	-6.222602	-6.251406	-6.628281	-7.564234	-6.168217	-5.672167	-5.364732	-5.385471	-4.834494	-5.110629	-6.153078	-9.519326	-7.939383	-5.721703	-4.518049	-4.860358	-7.710729	-5.285647	-5.426073	-5.445638	-5.248755	-5.467718	-6.766931	-6.515451	-8.126220	-5.414471	-4.495086	-6.144175	-5.775546	-6.907939	-8.441557	-5.781296	-4.790932	-6.111055	-7.997036	-7.754713	-6.275339	-7.859268	-6.343499	-6.205870	-5.990340	-6.515859	-6.800872	-7.383643	-7.325502	-6.420466	-6.837542	-7.342020	-7.673853	-7.839358	-7.015607	-7.165014	-7.335233	-7.418390	-6.784105	-6.949457	-7.483857	-6.920036	-6.794402	-7.034662	-7.207438	-7.355935	-7.344862	-7.561755	-7.392985	-7.456136	-7.453114	-7.252366	-7.418190	-7.547119	-7.515278	-7.637491	-7.663078	-7.912904	-7.769613	-7.836086	-8.120427	-8.199806	-7.963725	-7.972436	-8.054428	-8.135499	-8.142792	-8.216979	-8.281779	-8.651559	-8.424395	-9.406456	-8.718785	-8.984998	-9.808281	-9.094414	-9.211058	-9.061120	-9.283499	-9.723905	-9.295943	-10.512115	-9.828698	-12.505745	-10.663122	-10.131557	-9.835497	-10.966805	-10.482952	-10.262240	-10.097052	-9.997770	-10.364734	-10.424450	-10.455210	-10.109806	-10.102814	-10.084333	-10.059790	-10.033309	-10.321529	-10.294210	-10.276992	-10.269209	-10.267748	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-13.142840	-12.146833	-11.492465	-10.556967	-10.955744	-11.912787	-9.621195	-9.902500	-10.385015	-9.176368	-9.468745	-9.052387	-8.845245	-8.936074	-8.783982	-9.176850	-8.640341	-8.393491	-8.092469	-8.085296	-8.213928	-8.124773	-8.039341	-7.810103	-7.899906	-7.847111	-7.811737	-7.945164	-7.784519	-7.636037	-7.789417	-7.661612	-7.423502	-7.486494	-7.105627	-7.079076	-7.030662	-7.143552	-7.191351	-7.549798	-7.122156	-7.333472	-7.141205	-7.143667	-7.079926	-6.769648	-7.158355	-6.843425	-6.865503	-7.200947	-7.507521	-6.872649	-6.718171	-6.441388	-6.196244	-6.222615	-6.397438	-6.488528	-6.195637	-6.730094	-6.720917	-7.752907	-5.807197	-6.140167	-6.388044	-7.560222	-7.346187	-8.311895	-7.726177	-6.646375	-6.268083	-5.125544	-4.926131	-6.037539	-5.462364	-4.153906	-6.056395	-7.322158	-6.198045	-5.752970	-6.752623	-8.615263	-6.745147	-5.057167	-4.719548	-6.561613	-6.901072	-4.550945	-5.623178	-5.341999	-6.079429	-7.750338	-7.390115	-6.223411	-6.258435	-7.028640	-6.206904	-6.807738	-5.944296	-6.061158	-5.881789	-6.489816	-6.554471	-6.491019	-6.054637	-6.470374	-6.518820	-6.166771	-6.494243	-6.633054	-6.642436	-6.889904	-7.653644	-7.135390	-6.844380	-6.873213	-7.156703	-6.736475	-7.028050	-7.163537	-7.139894	-7.293512	-7.094607	-7.521191	-7.158430	-7.113456	-7.065129	-7.114468	-7.141515	-7.487146	-7.425735	-7.660619	-7.756298	-7.621729	-7.761886	-7.884678	-7.763982	-7.831210	-7.883601	-7.774503	-8.010929	-8.103635	-8.198582	-8.088320	-8.090804	-8.348438	-8.605068	-9.177328	-8.770901	-8.897278	-8.804646	-9.054819	-9.472832	-9.179019	-10.387721	-9.903458	-9.621591	-11.909579	-10.954351	-10.556352	-11.492687	-12.145520	-13.142840	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-8.007284	-7.920009	-8.035667	-7.804338	-7.671254	-7.502702	-7.403059	-7.452220	-7.381198	-7.307986	-7.174354	-7.130054	-7.023816	-6.988640	-6.891747	-6.810819	-6.692855	-6.615723	-6.499147	-6.306684	-6.320996	-6.286881	-6.153026	-6.171626	-6.182691	-6.094591	-6.168327	-5.969234	-5.995675	-5.868684	-5.920197	-5.675173	-5.675664	-5.659380	-5.748933	-5.726741	-5.638693	-5.546622	-6.410552	-6.375469	-6.074455	-5.796339	-6.102934	-6.298626	-6.470255	-5.868487	-5.219704	-5.760324	-6.355919	-7.150455	-8.844964	-5.421651	-5.103696	-7.006073	-4.984815	-6.238168	-5.391140	-6.883984	-3.973850	-7.537786	-7.566884	-8.389153	-6.795832	-7.754491	-6.442110	-6.074058	-4.970514	-5.724221	-5.141116	-5.913252	-4.665671	-6.240433	-3.770351	-5.260699	-6.208961	-6.890106	-7.723481	-5.882921	-5.117103	-6.058478	-6.162698	-6.321399	-6.272385	-5.819385	-6.029599	-6.282936	-6.299243	-5.545763	-5.665736	-5.764252	-5.739046	-5.740934	-5.673075	-5.751945	-5.962299	-5.847120	-5.971199	-5.961434	-6.148402	-6.058955	-6.155338	-6.129383	-6.125073	-6.301679	-6.343169	-6.387717	-6.562923	-6.638634	-6.596116	-6.590481	-6.789373	-6.962222	-6.991251	-7.124491	-7.168240	-7.301375	-7.373847	-7.528302	-7.394225	-7.492373	-7.651144	-7.781575	-8.018524	-7.904674	-7.988984	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-6.834704	-6.770821	-6.703272	-6.681177	-6.603284	-6.481622	-6.448153	-6.375197	-6.224291	-6.203925	-6.367670	-6.130746	-5.947028	-6.004574	-5.822429	-6.166209	-5.889982	-5.764646	-5.816955	-5.985684	-5.438212	-5.520041	-5.463843	-5.554677	-5.485537	-5.194196	-4.979799	-5.042434	-5.010744	-4.892634	-5.386898	-5.112574	-5.241135	-5.023232	-4.293558	-3.868770	-4.102538	-4.582459	-5.014163	-6.616782	-3.930635	-5.954822	-6.777118	-6.609004	-7.520283	-4.740141	-4.470009	-9.260041	-7.991576	-4.683623	-4.065482	-3.890212	-4.055162	-4.772317	-4.707230	-4.928476	-5.446911	-4.820894	-4.934907	-5.029467	-5.009666	-5.159413	-5.428840	-5.412560	-5.504318	-5.425928	-5.488726	-5.938964	-5.821914	-5.846995	-5.878560	-6.073454	-5.781786	-6.014369	-5.930527	-6.079777	-6.306134	-6.241431	-6.180184	-6.403365	-6.432203	-6.584745	-6.647917	-6.674259	-6.696205	-6.744501	-6.858549	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-6.644345	-7.649091	-8.043309	-8.195923	-9.341792	-10.594080	-6.915553	-9.338672	-5.555553	-8.259281	-9.547456	-6.600162	-7.544996	-7.246156	-5.915539	-6.727215	-6.684257	-6.740366	-5.832137	-2.220468	-4.028464	-5.118426	-6.106389	-5.579239	-4.176173	-5.666287	-3.173395	-2.391326	-2.431961	-5.864562	-5.795274	-7.476678	-9.138505	-4.486343	-6.321923	-6.413425	-6.874587	-7.233697	-6.829773	-7.663919	-6.587552	-7.430770	-6.528559	-8.333811	-7.317246	-7.865405	-8.313440	-9.138944	-6.830436	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.037158	-5.801557	-5.124261	-4.605929	-4.627732	-3.847239	-5.515354	-6.569361	-6.123089	-5.024754	-6.321262	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-6.125747	-6.586235	-6.850804	-7.305574	-5.470558	-6.042144	-6.646146	-8.817686	-5.464706	-6.268148	-8.097094	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-8.066595	-7.028220	-8.980061	-7.904715	-6.899936	-5.017409	-4.968644	-7.005671	-7.343650	-6.795469	-9.085499	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
