-inf	-9.913390	-11.262635	-12.899295	-12.373495	-12.858499	-12.803333	-10.075903	-10.770695	-13.309623	-10.977076	-13.418253	-12.443763	-12.004589	-9.896134	-9.216577	-8.909895	-9.130963	-11.134386	-15.914171	-13.774902	-10.906335	-12.851832	-12.149994	-9.689487	-9.065776	-8.834844	-8.642653	-8.713301	-8.695932	-8.699071	-8.570640	-8.654751	-9.940635	-9.124500	-8.560261	-8.658537	-8.522362	-9.212174	-10.258347	-9.102171	-8.876947	-8.205592	-8.081827	-7.996453	-8.082898	-7.754791	-8.090975	-8.187615	-8.165292	-8.212671	-8.458208	-8.062165	-9.075084	-13.309925	-9.624473	-8.800765	-8.677898	-8.368825	-8.317495	-8.849078	-9.290867	-10.021770	-8.884854	-9.205042	-9.218355	-9.241150	-8.412357	-8.647030	-10.736609	-8.455176	-8.528859	-9.607008	-14.678572	-11.183803	-10.732246	-11.374017	-12.662503	-9.745614	-7.687656	-10.682592	-10.614434	-11.257559	-10.310735	-7.405867	-6.868223	-6.666747	-6.652595	-6.532588	-6.615883	-7.082875	-7.187222	-10.717511	-7.930458	-9.837942	-7.489668	-13.960966	-7.468471	-7.358065	-7.376814	-6.734544	-7.360156	-6.717393	-6.650726	-6.683398	-6.691831	-7.831195	-7.416997	-7.666113	-11.358521	-11.458968	-7.279061	-7.632786	-8.316464	-11.179043	-8.842010	-11.193161	-10.891174	-7.687135	-10.690945	-8.954150	-10.579153	-13.766369	-11.958827	-8.711206	-12.418348	-11.347037	-10.655942	-11.689136	-13.891682	-8.872500	-11.887297	-9.628721	-10.706493	-9.158102	-9.650463	-11.277616	-11.642030	-11.933451	-9.253952	-8.586352	-8.086696	-8.231066	-8.443010	-8.246805	-8.653646	-8.237406	-8.973843	-8.217464	-8.208538	-8.340383	-8.593528	-8.590716	-8.429558	-8.332359	-8.497562	-8.713289	-8.694630	-8.540754	-8.473365	-8.432256	-8.474077	-8.411156	-8.355859	-8.406753	-8.418006	-8.461364	-8.532432	-8.647602	-8.644357	-8.566446	-8.637751	-8.695659	-8.574258	-8.704642	-8.906007	-10.481149	-11.337117	-9.660565	-13.706418	-14.243306	-12.274161	-13.950114	-12.466562	-13.089562	-11.143977	-10.677206	-11.815081	-10.012359	-10.043712	-11.370809	-10.731742	-13.371395	-13.382670	-9.813616	-11.119190	-12.890054	-13.711644	-13.206544	-10.624835	-16.384071	-14.081971	-inf
-inf	-14.794137	-11.599944	-12.372195	-12.828195	-13.727254	-10.851359	-10.441944	-10.411647	-12.812147	-11.630792	-13.147262	-14.718307	-12.082611	-10.230083	-9.121781	-8.751016	-9.064164	-9.853274	-14.968563	-14.954758	-10.025485	-10.660431	-12.250599	-10.458687	-9.886120	-9.097019	-9.021729	-8.861236	-8.873443	-8.737395	-8.667042	-8.939973	-8.884478	-8.922242	-8.816921	-8.840700	-8.800100	-8.523465	-8.841971	-9.385523	-8.783925	-8.594159	-8.027380	-7.995721	-8.025033	-7.779978	-7.871908	-8.017526	-8.155147	-8.050801	-8.110753	-8.486591	-9.510164	-8.319359	-9.100808	-8.991034	-8.561163	-8.691578	-8.612744	-8.819653	-9.411385	-8.962496	-12.133481	-9.835811	-10.272388	-9.249389	-8.747031	-8.784723	-9.169431	-9.190374	-9.102216	-8.685932	-8.932597	-9.418518	-15.000140	-11.174050	-11.296225	-8.796692	-10.781598	-11.713247	-13.070491	-10.777428	-11.687159	-11.875477	-13.634168	-7.144180	-6.679156	-6.500528	-14.124119	-9.161556	-10.696856	-11.240748	-12.165588	-11.993035	-11.614567	-7.372908	-9.974231	-7.321305	-6.815115	-6.595545	-6.621249	-9.652194	-6.600580	-7.270939	-7.362964	-7.339316	-7.134439	-11.724904	-11.800073	-11.226406	-10.981832	-12.055466	-11.462695	-13.173787	-11.802828	-11.470176	-7.518871	-6.503756	-7.230490	-12.456811	-10.555995	-13.148255	-11.324495	-13.689710	-11.320891	-11.298884	-16.234437	-11.161528	-11.498364	-11.600545	-13.223763	-11.978137	-9.528819	-9.382929	-10.439530	-10.688300	-14.065400	-12.233733	-9.347690	-8.187146	-8.228622	-8.073716	-8.164872	-8.377447	-8.437275	-8.497570	-7.946503	-8.297437	-8.367846	-8.723281	-9.190761	-8.476512	-8.153095	-8.173029	-8.436545	-8.421559	-8.365747	-8.325950	-8.638757	-8.743327	-8.444636	-8.276708	-8.308958	-8.215032	-8.442858	-8.348599	-8.399367	-8.506589	-8.530880	-8.615635	-8.743119	-8.641844	-9.350738	-8.808923	-9.130970	-10.158713	-12.719106	-14.872942	-11.147320	-13.167539	-11.682679	-12.379711	-12.185170	-17.832386	-10.235624	-9.806487	-11.936458	-11.491790	-11.746050	-11.318960	-12.243398	-11.699414	-10.317896	-10.233851	-10.784321	-13.534832	-12.619515	-10.283286	-11.202862	-10.770990	-9.386779	-inf
-inf	-16.498663	-14.713767	-13.245972	-10.486000	-13.395461	-14.424590	-13.950922	-13.173564	-14.879161	-13.371828	-10.980033	-14.082150	-11.804827	-14.383109	-9.427455	-9.161909	-9.049304	-9.939015	-13.231572	-12.124966	-9.719337	-9.699911	-10.218306	-13.636397	-8.864991	-8.910985	-8.942903	-8.487604	-8.612832	-8.885342	-8.847036	-8.843247	-9.363368	-9.358558	-9.073036	-8.858322	-8.656892	-8.565729	-8.722934	-8.943747	-8.617869	-8.436611	-8.145589	-8.052479	-7.868269	-8.033334	-7.711655	-8.042213	-8.025120	-7.794558	-7.876159	-8.580505	-8.388005	-9.566243	-8.764844	-8.782611	-8.325124	-8.437764	-8.448495	-9.056492	-11.185679	-9.840701	-8.781998	-12.288317	-9.160555	-9.141387	-8.775074	-8.935469	-9.190624	-10.922297	-11.300902	-12.271821	-10.715595	-9.073761	-11.845792	-10.648022	-11.441448	-10.587926	-11.242478	-11.124277	-9.282122	-9.231189	-13.536106	-11.506915	-7.109971	-9.117729	-8.841173	-7.268254	-7.467152	-8.095814	-11.154404	-8.677495	-10.811797	-7.483937	-7.533547	-7.233916	-7.372482	-7.264681	-6.588960	-6.504917	-6.641546	-8.636103	-6.727512	-6.613906	-10.036345	-7.294763	-9.965706	-7.491422	-10.365213	-9.501966	-10.835535	-7.926145	-8.095029	-6.761903	-10.672932	-9.048114	-8.651516	-7.674958	-6.656618	-6.870992	-8.779832	-7.606331	-10.367713	-14.750740	-10.707158	-10.636475	-9.680750	-13.076764	-8.759695	-10.964614	-12.511559	-12.443926	-9.158760	-9.992387	-9.539055	-9.494768	-10.416717	-10.091141	-8.552773	-8.324791	-7.971398	-8.032500	-8.230665	-8.281065	-8.352181	-8.458778	-7.972437	-8.119284	-8.587416	-8.506683	-8.561710	-8.456058	-8.258695	-8.025394	-8.182251	-8.145906	-8.546664	-8.040999	-8.217216	-8.574175	-8.349835	-8.522892	-8.697930	-8.401277	-8.992823	-8.522920	-8.492948	-8.450430	-8.448936	-8.554975	-8.922294	-9.044357	-8.652660	-8.718824	-9.188646	-10.461901	-12.133117	-9.992629	-9.638838	-10.538563	-12.138557	-12.433429	-13.203134	-12.308276	-10.586583	-10.035612	-10.664040	-13.870132	-11.480733	-12.592038	-10.687656	-13.760653	-10.132481	-12.071679	-16.260323	-13.411575	-13.090072	-13.353874	-13.018563	-12.404920	-12.172746	-inf
-inf	-16.122334	-11.471420	-11.355479	-13.442559	-10.489735	-12.377802	-14.522291	-14.716292	-11.759045	-13.210952	-12.046419	-12.191991	-11.599962	-11.063044	-9.826298	-8.971354	-9.191266	-9.598255	-11.290023	-15.431890	-10.420224	-9.946616	-10.658680	-13.415257	-9.552809	-9.079155	-8.795415	-8.829948	-8.729376	-8.656365	-8.584198	-8.565458	-8.620539	-9.071770	-8.908023	-8.677607	-8.775467	-8.802866	-9.205715	-8.782642	-8.522426	-8.362516	-8.327252	-7.899667	-7.942093	-7.940063	-7.982979	-7.854565	-7.895499	-7.797886	-8.064834	-8.793178	-9.762921	-8.867023	-9.735568	-8.635856	-8.900365	-8.317490	-9.246284	-9.176015	-9.902851	-10.661012	-9.304342	-10.010857	-9.698905	-8.875216	-9.105440	-8.832621	-8.454078	-9.775280	-11.395095	-11.103326	-11.807182	-12.445701	-11.059593	-7.491903	-7.402479	-10.141651	-10.768635	-11.694722	-12.003273	-11.315190	-11.278811	-7.132703	-6.451392	-6.547401	-7.136118	-6.709570	-11.252578	-7.668733	-9.454900	-11.389671	-11.411511	-9.329414	-6.656347	-9.861569	-6.568170	-7.232998	-6.625779	-7.170434	-7.248273	-7.226370	-6.523117	-7.194829	-6.612839	-6.823618	-6.213062	-12.465945	-10.797714	-7.477585	-11.249760	-7.048580	-13.635738	-11.568643	-6.533198	-6.476893	-7.815633	-14.248609	-11.414325	-12.138675	-7.164579	-7.059318	-7.753364	-12.925777	-9.501560	-8.070155	-8.379584	-7.830290	-8.693554	-8.435042	-14.015832	-10.979637	-8.973593	-9.108109	-9.425200	-9.461416	-12.120847	-9.243647	-9.628435	-8.204823	-8.163971	-7.918577	-8.368732	-7.936055	-8.112435	-8.139221	-7.923448	-8.264237	-8.388251	-8.674131	-8.614402	-8.102335	-8.051442	-8.120206	-8.199428	-8.329716	-8.298599	-8.188940	-8.447627	-8.678845	-8.687834	-8.801380	-8.852978	-9.047473	-8.618412	-8.662284	-8.428732	-8.664696	-8.544445	-8.512156	-8.566077	-8.649496	-8.680726	-8.887932	-9.024120	-9.503797	-12.769392	-10.257484	-12.401537	-13.107448	-11.840969	-14.973236	-11.638216	-12.642739	-11.400836	-10.121803	-10.665224	-11.431547	-11.599451	-11.498130	-11.558167	-10.351782	-11.121002	-10.894904	-13.609937	-10.461500	-10.502544	-12.575892	-12.838986	-11.818606	-9.349307	-inf
-inf	-10.063204	-11.190690	-13.430200	-14.271027	-11.397282	-13.156483	-13.298612	-11.786766	-15.448149	-13.432345	-12.929466	-13.065104	-12.858091	-12.681639	-10.795192	-9.583432	-9.320739	-9.397729	-10.020987	-11.173942	-10.192489	-9.965802	-10.290147	-13.651334	-13.017067	-10.269061	-9.600454	-8.965276	-9.050637	-8.890978	-8.806699	-8.802304	-8.918273	-8.787973	-8.930153	-9.031793	-8.695261	-8.998427	-8.674984	-9.238884	-8.478215	-8.265074	-8.094465	-8.001672	-7.927216	-7.949667	-7.939387	-8.035994	-7.926626	-7.904713	-8.163096	-8.876610	-8.931751	-9.006145	-8.719206	-9.619996	-8.441258	-9.059522	-8.752137	-9.482871	-9.207778	-11.532496	-13.748124	-9.179401	-9.698125	-8.892355	-8.775585	-8.786740	-8.588347	-8.849425	-8.526532	-8.505990	-7.849649	-8.805115	-9.694388	-11.107888	-8.319003	-8.355683	-8.580901	-8.897245	-8.093097	-8.497968	-10.619934	-6.628254	-6.541760	-8.496787	-7.279222	-7.519495	-6.728182	-11.302330	-7.526120	-7.492865	-11.555619	-10.939061	-6.350576	-7.746662	-10.705666	-6.465741	-10.327899	-6.505482	-6.521869	-9.955442	-7.038234	-7.094093	-7.211849	-7.232067	-6.377992	-11.259477	-10.993709	-6.671618	-7.659572	-7.801468	-10.846289	-10.741343	-6.628509	-6.481708	-6.911712	-10.650976	-10.151870	-7.148064	-6.584421	-6.617527	-7.344606	-11.499708	-8.177984	-8.879760	-7.950330	-8.354683	-8.727884	-13.445524	-11.746136	-9.913814	-10.066959	-10.541322	-9.457930	-10.455298	-10.747014	-8.416389	-8.767943	-8.322630	-7.978003	-8.116073	-7.807339	-7.948014	-7.846502	-8.049661	-7.858799	-8.344204	-7.699168	-7.997588	-8.160537	-8.108740	-8.006452	-8.010171	-8.115247	-8.356875	-8.104001	-7.982708	-8.289664	-8.527768	-8.517965	-8.590226	-8.897428	-8.832735	-9.003036	-8.594667	-8.630746	-8.737280	-8.718340	-8.717492	-8.847440	-8.913568	-9.058257	-9.071153	-9.424485	-10.453887	-10.228909	-10.970768	-11.170204	-13.452256	-14.594891	-12.324032	-14.182896	-12.227412	-10.836036	-13.368228	-15.357355	-11.906881	-10.191376	-12.240150	-12.965756	-13.638294	-12.937978	-14.969256	-13.140739	-11.899263	-10.890536	-13.197798	-13.768686	-13.737555	-13.478012	-inf
-inf	-15.671174	-15.026160	-13.429645	-12.607341	-10.357488	-10.628405	-14.237318	-13.237400	-11.589807	-12.973132	-12.430646	-11.485407	-13.280839	-13.635313	-12.253091	-11.894532	-9.894488	-10.082999	-11.985477	-14.404503	-10.467541	-9.481587	-10.722011	-11.426814	-12.939756	-11.911440	-10.879754	-9.569668	-9.295149	-9.212176	-8.751659	-8.868775	-8.901202	-8.784402	-9.167221	-8.809962	-8.605426	-8.674877	-9.462929	-8.697774	-8.435277	-8.307309	-8.529789	-8.049644	-8.053061	-8.099473	-8.045288	-7.975966	-7.967389	-8.129005	-8.325323	-9.187714	-10.048864	-9.287605	-10.131002	-9.486911	-11.991968	-10.101085	-9.648031	-8.762657	-9.627983	-9.832169	-10.954481	-10.825084	-9.784687	-9.222784	-9.163680	-8.509077	-8.686479	-9.453319	-11.525864	-8.798603	-8.533687	-8.146249	-12.479475	-8.848612	-8.601607	-8.444618	-7.999012	-11.606343	-11.379644	-11.456919	-7.035319	-6.360465	-10.705525	-11.639412	-7.319394	-6.364510	-7.505806	-12.238139	-6.524837	-6.681571	-6.637392	-10.341301	-10.852172	-6.407796	-7.114113	-7.148415	-7.089785	-7.081975	-7.205636	-7.155416	-7.125902	-6.485312	-7.121084	-7.087906	-10.420528	-9.184679	-7.018377	-6.671158	-6.171046	-11.736674	-6.768286	-6.859729	-11.005731	-6.695738	-6.413773	-7.065623	-6.802608	-6.305354	-6.717312	-7.115688	-12.210559	-13.248544	-12.972284	-7.970493	-7.997372	-8.114440	-12.556855	-13.982617	-11.341797	-13.019558	-8.624676	-9.049432	-8.851423	-10.180136	-10.020771	-8.842103	-8.805861	-8.382764	-8.372813	-7.856581	-7.877721	-7.874930	-7.875787	-7.763173	-8.017297	-7.769357	-8.081781	-8.086718	-8.340982	-8.078333	-8.000100	-7.968840	-8.133194	-7.874016	-8.066185	-8.112906	-8.601070	-8.585304	-8.455459	-8.845439	-8.926853	-8.955855	-8.586071	-8.657491	-8.705950	-8.868230	-8.879533	-8.761248	-8.849779	-9.025368	-9.290896	-9.529476	-10.354923	-9.771049	-13.177754	-10.792611	-14.882471	-12.029650	-13.888916	-11.788519	-12.204534	-10.142416	-10.157217	-12.903597	-10.745107	-12.895055	-11.081903	-11.233451	-12.732175	-11.248624	-13.188958	-13.170466	-10.368465	-10.112239	-10.813904	-10.276065	-12.675529	-13.351287	-16.963823	-inf
-inf	-14.061359	-11.907539	-14.338640	-17.744646	-10.465333	-11.108359	-12.848535	-14.624086	-12.810395	-13.922152	-14.015464	-12.979790	-14.365062	-13.191663	-13.078839	-10.933141	-9.732262	-9.498961	-9.932642	-12.413597	-11.068653	-9.544014	-9.864062	-13.240701	-10.222313	-11.100407	-9.945556	-9.075595	-9.241576	-9.709738	-9.200417	-9.609586	-9.288925	-9.542354	-8.856160	-9.068222	-8.717620	-9.145175	-8.912811	-8.504872	-8.478084	-8.500264	-8.562938	-8.419792	-8.313852	-8.328171	-8.466783	-8.337059	-8.087275	-8.061549	-8.492852	-9.142589	-9.161319	-11.400237	-8.827910	-9.538083	-8.785550	-12.151584	-8.914901	-8.958480	-8.512042	-9.119189	-13.646514	-9.947370	-8.929827	-8.802747	-8.279179	-8.605938	-8.711531	-8.658947	-8.923366	-10.100667	-12.245756	-10.740872	-11.234616	-8.315857	-11.986722	-8.168107	-10.814734	-7.872279	-8.478645	-7.172650	-6.692019	-6.919575	-11.030197	-8.971107	-7.494508	-7.363088	-8.022943	-6.844651	-6.674660	-6.632281	-6.393600	-6.309948	-6.921742	-6.384197	-6.456437	-6.367149	-7.211923	-11.476791	-7.107496	-7.143527	-7.138391	-6.359525	-6.335541	-6.362372	-6.951130	-6.873338	-6.529500	-6.502652	-6.605712	-6.885642	-7.824470	-8.075356	-10.845941	-6.595029	-10.252646	-7.183556	-6.213696	-6.363576	-6.455534	-7.044852	-7.817002	-8.160833	-10.444867	-7.645379	-10.396789	-8.869964	-9.674386	-11.073608	-10.515954	-11.040426	-9.367328	-9.158515	-9.667671	-9.185927	-10.990574	-8.664925	-8.179956	-8.248328	-7.828138	-8.163565	-7.811181	-7.900489	-7.977225	-7.973862	-7.741525	-7.920101	-7.989349	-8.416633	-8.297234	-8.173618	-8.012029	-8.221101	-8.015398	-8.096085	-8.148171	-8.200117	-8.526652	-8.417362	-8.453201	-8.624406	-9.039686	-9.072824	-8.912321	-8.625689	-8.567311	-9.479837	-8.457884	-8.628362	-8.873166	-8.729611	-9.292212	-9.161613	-10.088324	-12.031093	-12.091853	-13.938338	-12.405520	-14.973306	-10.904605	-10.928010	-12.243169	-13.188686	-11.538739	-14.201606	-11.311545	-13.185549	-13.494104	-12.679328	-12.399380	-13.914169	-11.001051	-12.360188	-12.195485	-11.097435	-11.828049	-12.271696	-11.173704	-15.599580	-15.389535	-inf
-inf	-10.243290	-11.066888	-13.765724	-10.853808	-10.563295	-10.651761	-10.606110	-10.903605	-15.775119	-11.260512	-12.258366	-12.800652	-12.424673	-11.577509	-13.093371	-10.528275	-9.931097	-9.825672	-10.590366	-11.846164	-14.054393	-9.907776	-9.724139	-10.501843	-12.546347	-9.659739	-9.410647	-8.913712	-9.209864	-9.043519	-8.945496	-8.828257	-8.869301	-8.716982	-9.141678	-9.029177	-8.952484	-9.112612	-9.163482	-8.499534	-8.612063	-8.617131	-8.564946	-8.647864	-8.750972	-8.454251	-8.585384	-8.260554	-8.182918	-8.128567	-8.629094	-9.400931	-15.109804	-8.914414	-9.940016	-8.863670	-9.917070	-8.790771	-9.005178	-9.041444	-9.373241	-9.048694	-9.322677	-14.363259	-9.484541	-8.341545	-9.455584	-8.600652	-8.336197	-8.685823	-8.112246	-10.030236	-11.279213	-11.451061	-8.955605	-12.396671	-10.696564	-10.857670	-12.094633	-11.638082	-11.529688	-11.229161	-13.922319	-11.207219	-11.084347	-11.031224	-7.537059	-11.652288	-10.812753	-6.800482	-11.006198	-10.051928	-10.243507	-6.056317	-7.261526	-6.827990	-7.183244	-6.360689	-6.961279	-10.176272	-6.971556	-7.099407	-7.108758	-10.240824	-7.003677	-6.080710	-6.648152	-5.919514	-6.471222	-8.272144	-11.265142	-12.530472	-12.210620	-11.017958	-6.141528	-6.301263	-6.545247	-6.816034	-6.170806	-6.130001	-6.258847	-6.598464	-7.170456	-10.645823	-10.939222	-9.851424	-8.999871	-11.146415	-11.087307	-9.059750	-12.159656	-9.853664	-9.639729	-11.797832	-9.787037	-9.128149	-12.354369	-8.255681	-8.033522	-7.935122	-7.956220	-7.730745	-7.836364	-7.848982	-7.800796	-7.839786	-7.819174	-7.876846	-8.281169	-8.351021	-8.291519	-8.230619	-8.052220	-8.277166	-8.417221	-8.585612	-8.318779	-8.652196	-8.608472	-8.476191	-8.968619	-8.788131	-8.844934	-9.157169	-9.455294	-8.714635	-8.653304	-8.685259	-8.571130	-8.824929	-8.807790	-9.031951	-8.734741	-9.355573	-9.380581	-9.905980	-11.620442	-13.336618	-13.278420	-12.679646	-10.238804	-9.717165	-12.001708	-11.269975	-10.203642	-11.032432	-12.995010	-11.968475	-13.201550	-12.528344	-14.041668	-12.068961	-12.438596	-9.887879	-10.539838	-10.459719	-10.541475	-11.366391	-13.063205	-13.996686	-13.941231	-inf
-inf	-11.611730	-14.509417	-13.124689	-11.905314	-11.688986	-12.521914	-11.424244	-12.688717	-11.434914	-13.349145	-11.186533	-10.798301	-12.262750	-14.107366	-12.129456	-10.132190	-9.883134	-10.099991	-12.159716	-12.097106	-11.954631	-13.259862	-14.433511	-12.119282	-10.394864	-9.502881	-9.512031	-9.473872	-9.320067	-9.140058	-9.013100	-8.928268	-8.900924	-8.720064	-10.013422	-9.057828	-8.989218	-8.969333	-8.832521	-8.508503	-8.478254	-8.541196	-8.426654	-8.489172	-8.628599	-8.560802	-8.239154	-8.287683	-8.140512	-8.200034	-8.314495	-9.922052	-12.154117	-9.074849	-9.064079	-8.660494	-8.480812	-9.357040	-9.305010	-10.066527	-8.792274	-9.029303	-9.325765	-9.216307	-9.690906	-8.678482	-8.337175	-8.920307	-8.384033	-8.049156	-8.392365	-8.608753	-9.674646	-11.646499	-10.766053	-12.918102	-7.286655	-7.938308	-7.365914	-8.279975	-7.591583	-11.565420	-8.909314	-11.468531	-11.561580	-9.122325	-8.356381	-7.937151	-7.665975	-6.706571	-7.143010	-9.713416	-7.168926	-12.366866	-6.607477	-8.900188	-11.132252	-6.997611	-6.901688	-6.866411	-7.083666	-9.803144	-7.134752	-7.017226	-6.868007	-6.396774	-5.520453	-6.030429	-6.178645	-6.319011	-6.511255	-7.402799	-7.623976	-7.912122	-8.395445	-6.180718	-6.045045	-6.206451	-11.098369	-6.146100	-6.226992	-7.553762	-8.055220	-7.978450	-7.930620	-11.391284	-8.385610	-9.298857	-8.476809	-9.004127	-8.582955	-12.665056	-12.019532	-9.758666	-11.294313	-8.835489	-10.075328	-7.990761	-7.739682	-7.866920	-7.879895	-7.865872	-7.697269	-7.739677	-7.702474	-7.752631	-7.817887	-7.729014	-7.970600	-8.055976	-8.160625	-8.000889	-7.944076	-7.974015	-8.289997	-8.311892	-8.348396	-8.556496	-8.412428	-8.510053	-8.863494	-9.078293	-8.852560	-9.089850	-9.231486	-8.898698	-8.922611	-8.683951	-8.591015	-8.687595	-9.096752	-8.904353	-9.055375	-9.209216	-9.491600	-9.685985	-10.182482	-11.521475	-16.185417	-16.786527	-11.127912	-9.950166	-10.309219	-13.746475	-13.135996	-12.527063	-11.087050	-11.827700	-12.524616	-13.557954	-13.487713	-13.662126	-12.051821	-12.186058	-11.993071	-11.319415	-11.158599	-13.565526	-11.221407	-14.334915	-10.762780	-inf
-inf	-15.217824	-14.407035	-16.298621	-13.356952	-12.741004	-11.976400	-10.188033	-10.515860	-12.674068	-13.804022	-11.322023	-12.547263	-14.048737	-14.395131	-10.783743	-9.950340	-9.353412	-9.495993	-10.325514	-12.171265	-12.399036	-12.380939	-15.328525	-12.595448	-10.032966	-9.689135	-9.311424	-10.219952	-9.911251	-9.496821	-9.085432	-8.781630	-8.700072	-8.697548	-9.591555	-9.194476	-8.993264	-8.800828	-8.711753	-8.570162	-8.233968	-8.552098	-8.392691	-8.816310	-8.811575	-8.524628	-8.551520	-8.192084	-8.520923	-8.564794	-8.425179	-9.687480	-13.200886	-9.128083	-8.796861	-9.474252	-11.746955	-10.510863	-13.414563	-9.558883	-9.320532	-8.419521	-8.901501	-9.720165	-10.014945	-8.854860	-8.762597	-8.551187	-8.374859	-8.379872	-8.303630	-8.318497	-8.059083	-9.209265	-12.169563	-8.670266	-6.625243	-6.405136	-6.787167	-7.148059	-11.393426	-13.318795	-6.637920	-7.342295	-10.643932	-13.535994	-10.883696	-13.692782	-6.219905	-10.983405	-12.510499	-10.584596	-10.082780	-10.082605	-10.295183	-6.947003	-11.380057	-11.124353	-6.944628	-10.014995	-6.727946	-6.725316	-10.834290	-9.793410	-6.983844	-6.925711	-11.645934	-10.377565	-6.541029	-6.895366	-6.851667	-11.130666	-10.263715	-12.174756	-10.599643	-11.280184	-6.857117	-11.490254	-6.736427	-5.930653	-6.440294	-6.928509	-7.230515	-7.097656	-7.612901	-11.892431	-9.274765	-13.372266	-11.162057	-9.485963	-8.444544	-9.078498	-12.667270	-10.341587	-9.932727	-8.745343	-9.536656	-8.110622	-7.914688	-7.811068	-7.972987	-8.025086	-7.725783	-7.926267	-7.669315	-7.773093	-7.786611	-7.980204	-7.843233	-7.984660	-8.064214	-8.076148	-8.159151	-8.143216	-8.023387	-7.909434	-8.144579	-8.537819	-8.843117	-8.405177	-8.643063	-8.928814	-8.813204	-8.735139	-9.159802	-10.558838	-9.274494	-8.594228	-8.787977	-8.774114	-8.935241	-9.516130	-8.948971	-9.110433	-9.455130	-9.634276	-10.020321	-14.375272	-13.576591	-12.023629	-10.602860	-13.566930	-10.462959	-10.091431	-13.346917	-13.085261	-11.787259	-12.286431	-12.817277	-14.186177	-12.051004	-10.988587	-12.921094	-12.442176	-11.024106	-12.849372	-11.211275	-11.355000	-11.017181	-14.355234	-13.877002	-inf
-inf	-14.545346	-13.642496	-13.423871	-13.736243	-13.885099	-11.567831	-10.485172	-11.013039	-15.415376	-14.163656	-10.860686	-11.413303	-13.418625	-15.341616	-12.578809	-10.330576	-9.803285	-9.763010	-10.250240	-12.398343	-14.675584	-10.455808	-13.549710	-10.150222	-9.244721	-9.022360	-9.521967	-9.563566	-12.875038	-11.575538	-9.954226	-9.381206	-8.936560	-9.134518	-9.427898	-9.381522	-8.728032	-8.653710	-8.739206	-8.705358	-8.521285	-8.367241	-8.821588	-8.698999	-8.976351	-8.703152	-8.259029	-8.483830	-8.362407	-8.462564	-8.967041	-8.841729	-9.976359	-8.869427	-9.746617	-11.163694	-10.654199	-9.592866	-13.121706	-9.600304	-8.772614	-8.526461	-8.109633	-8.775599	-9.065220	-8.854638	-8.697700	-8.027816	-7.906837	-8.324454	-9.076272	-11.344833	-11.017188	-10.863669	-12.797504	-8.773325	-7.195024	-7.113489	-7.196010	-7.315876	-8.278410	-11.275141	-8.644401	-8.417409	-10.855244	-11.821349	-7.802043	-5.854560	-10.719658	-11.577120	-6.949497	-6.748974	-6.576508	-6.450095	-9.891567	-5.568977	-6.211726	-6.849474	-6.225534	-6.801572	-10.230214	-6.866478	-6.700379	-6.861562	-11.336939	-6.144595	-7.025330	-6.288504	-5.895129	-6.747361	-14.780794	-11.419132	-6.740202	-7.905720	-11.410473	-8.867697	-11.346649	-6.769251	-6.168471	-6.279775	-6.491032	-7.535555	-7.678251	-7.108872	-7.060953	-7.960424	-12.202018	-11.429834	-9.497329	-10.048740	-8.940066	-9.792610	-9.331382	-11.440201	-13.253925	-10.866691	-8.436349	-7.819615	-7.761419	-7.969629	-8.068638	-8.004346	-7.795928	-7.479017	-7.546545	-7.588993	-7.795445	-7.735494	-7.684397	-7.767553	-7.842090	-8.133395	-7.940509	-7.989188	-7.850167	-7.838775	-8.258010	-8.192223	-8.711103	-8.318336	-8.790326	-8.859167	-8.956660	-8.757122	-8.733648	-9.568353	-8.854000	-9.215314	-9.102988	-9.208524	-9.706974	-9.194109	-10.233651	-9.258163	-8.965003	-9.025868	-9.872242	-10.067312	-12.379732	-9.863552	-12.505740	-11.925256	-10.323241	-11.133103	-12.029937	-13.125168	-11.389159	-13.593119	-11.849862	-14.036974	-10.957492	-11.297878	-12.610923	-12.967796	-12.758279	-14.081281	-14.362628	-12.288853	-11.234327	-11.512689	-15.689503	-inf
