-0.000000	0.000000	0.590685	0.867875	0.125882	0.117473	0.373873	0.479508	0.458678	12.421685	0.915923	23.195881	14.725387	26.491836	0.293278	0.431146	0.474172	0.533422	0.404973	0.138007	0.375034	0.343958	3.835868	0.310650	1.325512	3.328916	1.310561	1.737585	0.088118	1.467837	0.127883	1.443053	0.130702	2.009245	3.315973	2.184163	0.065181	1.043243	2.704035	3.961059	6.727185	4.903794	4.421763	6.019130	5.073093	4.983640	4.306114	5.285124	4.050125	4.682426	7.374562	7.618017	6.055199	7.223087	9.247281	4.166237	9.125918	8.901471	8.261614	7.627762	6.148491	4.837736	3.608305	4.141919	3.318384	2.887605	1.647470	1.418315	0.177282	0.865040	1.434996	3.169360	2.494334	6.649682	7.417863	5.948979	3.931265	2.990403	0.160245	1.195275	0.001238	0.000420	0.003760	0.004485	3.353018	4.240356	0.000320	10.883655	0.000883	0.000981	1.953300	0.001294	0.001173	0.001322	0.007189	0.005293	0.003283	0.000113	0.001300	0.001443	0.002550	0.000592	0.002959	0.002765	0.001439	0.000935	0.003074	0.000033	0.003194	0.004296	1.206836	0.004577	0.001420	0.012284	1.396696	0.008343	3.279919	0.003079	0.000466	2.039811	0.343553	1.085424	1.386291	0.421388	0.968384	4.049554	6.621124	6.248352	5.521808	7.546767	9.544870	3.473983	3.093451	6.322406	2.769232	2.332703	0.871142	3.540679	1.490827	1.242080	3.054246	3.059764	4.076512	6.966088	6.435959	10.613419	10.599143	8.961225	10.205069	10.135402	10.976918	8.969714	8.380070	6.865399	7.310913	4.332037	6.424852	5.157066	6.869482	8.459903	6.255880	4.825238	2.880997	1.445003	5.299917	7.287625	6.074719	4.063919	1.930434	2.173104	0.211352	0.491839	0.208557	0.179081	5.041630	0.410400	3.624991	5.674113	0.134331	2.269522	0.590473	0.731085	0.274592	5.718886	0.611802	9.168062	0.078042	0.152279	0.442516	2.052523	3.932946	0.659243	14.120957	0.300612	2.929589	0.167933	9.983163	3.595607	1.697426	0.152768	0.088810	0.000000	-0.000000
-0.000000	0.000000	0.278695	0.199659	2.385187	0.224697	0.763915	0.870442	2.125573	0.181806	3.553298	12.410312	10.758031	38.494135	5.619239	24.466300	1.641884	0.801955	0.267852	0.403835	2.625489	2.083680	0.083549	1.098936	0.136677	2.827311	0.162118	0.910985	0.147334	0.289568	0.176833	0.275834	2.210420	3.185114	5.955067	0.235137	1.631977	0.082767	2.364954	4.551688	4.754862	6.540065	4.877751	2.511298	4.833699	2.279918	4.106330	4.761693	4.389099	0.694011	5.051510	6.821313	7.051319	8.576458	4.014216	9.568507	8.011603	10.051858	7.307862	8.520015	5.436033	4.528705	2.979027	3.080847	3.154617	3.208864	1.368391	0.683979	0.994476	0.425077	1.038214	1.805900	2.283990	7.083791	5.253991	7.215911	6.774902	0.848347	0.358144	1.276563	0.829343	0.003199	0.000702	2.135856	1.778222	6.242018	1.241940	5.226291	7.323618	3.848143	0.001253	0.003803	0.006543	0.003168	0.003441	0.001577	0.000647	4.838574	0.003060	0.000932	0.003531	0.201988	0.002343	0.003461	0.002949	0.000240	6.908525	0.000848	4.593506	0.001921	0.003535	0.005540	0.000697	3.668242	4.040625	0.670989	5.470414	3.195159	0.979838	0.000870	1.814345	4.782011	3.587411	2.373546	6.007869	3.490878	6.089885	5.683366	10.135114	4.250131	8.303798	2.175854	5.358114	4.580850	3.405878	2.044448	1.987093	2.319197	1.863069	1.280411	1.421959	1.929028	4.023027	4.508999	6.189047	7.881867	11.652572	10.438349	11.204399	11.175754	8.875846	7.678232	9.050030	6.562922	6.130636	6.576758	6.520732	5.818763	3.031041	4.867034	4.375472	1.962207	2.046514	1.764198	4.878031	5.962860	7.037913	4.802465	4.570852	3.128606	1.242083	0.286382	0.539903	1.419434	1.246007	0.860915	2.941451	0.742813	1.259278	1.261734	0.174408	2.289786	1.780352	6.041381	0.236517	0.568125	1.699257	0.093989	0.465563	15.718548	5.617038	2.939194	0.638996	7.223338	3.114675	1.016991	4.072039	3.927231	1.904468	1.642874	0.223702	0.000000	-0.000000
-0.000000	0.000000	0.015199	0.682072	0.122654	0.471700	0.487825	0.969113	2.578250	10.797286	1.488639	8.827399	8.399503	0.290851	5.829372	0.528492	4.547912	0.651041	3.274774	1.379231	1.086788	17.397141	5.947056	0.153252	2.143928	1.121487	0.256772	0.342979	5.998752	0.492264	17.846997	0.156196	0.388468	1.283863	2.448163	2.955422	0.062632	6.349981	0.167306	0.179361	1.173722	3.602627	2.647898	2.534678	1.635549	2.091161	3.061665	7.357206	7.215803	1.267545	1.027600	6.729521	6.285699	7.634962	9.813541	10.199051	11.437920	12.017519	9.048810	7.824378	6.107647	7.768546	6.659882	1.547060	5.974450	4.411578	4.314406	0.479761	0.009523	3.626545	2.083846	0.800047	6.359441	8.102746	8.675234	5.721179	8.583275	2.652202	1.228843	1.426922	1.796255	0.707014	0.858169	0.753382	3.452480	3.882943	4.821957	1.708812	1.584246	3.927569	0.000623	0.000420	0.004735	0.000441	1.915908	0.001070	0.001569	4.126441	0.000313	0.001821	0.005190	0.001860	0.001152	0.001946	0.001662	0.000619	0.000859	4.209948	0.000563	0.001351	8.244959	0.000588	0.001733	4.134360	10.474219	5.874688	1.095816	1.135538	0.930532	0.781163	4.199044	1.490241	4.091666	9.640997	10.536225	9.334868	8.011661	7.088722	10.606241	7.692950	2.925246	1.687997	1.643969	7.160513	4.206132	2.192985	1.664577	2.463069	2.210799	0.688957	2.456139	2.116971	3.454777	5.126857	7.521987	10.640343	8.974962	13.667689	12.201119	12.431934	12.100104	8.533733	8.634377	5.778514	5.064704	6.743684	5.453787	5.312693	7.001591	5.633240	3.359699	2.984130	0.676303	1.165634	2.433014	3.194302	4.170371	2.122795	3.702555	2.905635	0.107282	0.062277	0.466580	0.550545	0.069920	0.651704	0.250950	0.291225	6.916860	0.836048	0.253287	8.599060	8.367430	0.264569	0.567492	5.662161	13.108880	0.267235	4.116965	3.839969	42.441460	3.260053	11.961638	0.471950	3.507752	5.980537	1.414834	0.388304	9.827755	0.062602	0.335778	0.000000	-0.000000
-0.000000	0.000000	0.033773	0.488341	3.576024	0.661834	1.649080	0.672024	2.797416	0.008969	1.219128	0.134324	0.070893	0.531597	1.307240	8.684406	9.122578	0.583750	0.626456	24.833641	0.261364	22.695492	4.315060	0.136628	8.364008	16.470428	33.334279	0.408234	0.585067	0.918939	2.434963	6.182336	4.164201	0.377409	0.434281	9.278125	1.534226	4.921331	1.101791	0.146291	0.091373	4.652209	0.380631	4.057785	0.036775	2.029564	1.556816	6.803055	2.234353	0.508523	3.714872	4.831782	13.483681	6.754862	2.327875	3.248826	11.935967	10.038137	9.901572	11.072685	6.985523	8.377842	4.105930	8.235859	0.141942	7.951139	7.190884	0.479953	3.067048	2.831404	7.017780	10.351384	6.368161	21.341904	7.006274	6.140897	13.725508	5.255095	0.957431	0.905559	2.218922	5.641989	0.096238	1.563944	3.185522	3.890397	0.096986	5.685408	0.000714	11.528101	0.377147	0.001590	0.001931	0.000473	0.000657	0.000125	0.001163	0.000570	0.002241	0.001564	0.002302	0.001096	0.012738	1.089132	2.359901	11.194295	17.586982	26.480532	5.429290	0.000228	0.001319	0.000241	0.002353	3.544513	23.898823	1.312679	0.230474	1.549308	1.124870	8.672120	3.926111	5.699757	4.271540	16.273623	18.336821	10.310216	2.144738	3.376253	2.739306	2.799663	10.738403	1.203455	1.188957	7.856199	5.269524	6.870483	3.046289	6.846842	5.184724	5.694373	3.228212	5.666188	1.805032	5.616111	8.020606	18.473226	16.252924	7.505443	9.460106	6.433849	12.620826	6.658182	0.414349	4.080388	3.780168	5.657896	3.723989	4.754065	0.262380	0.124024	0.757622	0.168292	0.158504	0.131936	10.959054	6.674215	0.377271	0.077775	2.366043	0.074741	4.741872	0.437826	0.351429	7.731682	0.047918	1.188424	0.343712	0.110989	4.080815	0.754220	0.789266	2.245027	10.685796	0.376853	0.926369	10.555943	21.429627	11.969085	49.642199	11.331902	11.504352	1.213730	10.172205	0.378774	16.125015	5.566703	5.590072	7.616194	6.416177	10.875433	0.216075	0.000000	-0.000000
-0.000000	0.000000	0.679943	0.186635	0.027788	1.735157	0.090950	1.816400	0.045918	0.024108	0.397855	1.794080	4.265816	0.009723	4.541196	3.219153	2.231405	0.191984	3.034385	0.044286	2.063385	31.916531	0.436888	0.602785	8.121839	14.807319	5.973917	11.532793	0.004202	83.838090	94.502255	21.404195	13.874111	2.303107	1.136745	0.637206	0.153156	2.215337	33.302572	0.188957	22.846772	0.048575	1.299099	51.106178	1.501752	1.084093	6.247917	10.576473	3.088109	0.224412	0.961173	14.102327	4.225841	12.831424	0.587651	25.748374	13.429852	92.374223	76.875461	22.881233	112.904546	49.712911	31.594933	57.785916	24.108742	5.309388	28.157863	0.855177	16.558426	6.634004	30.982263	46.773628	76.947064	399.606957	72.912304	163.035003	60.941128	154.830157	64.693849	61.674780	168.512958	204.935269	96.810125	95.806471	318.845559	825.425151	198.826641	688.659097	1018.412571	892.047052	29.923775	0.016250	936.212326	0.120459	0.540714	0.154102	0.372925	0.000340	10.066708	2.327522	0.000180	0.000140	0.000254	1.193846	0.000533	0.000330	140423.441322	21428.269578	0.311538	0.140056	0.111002	0.082803	421.941507	1602.512636	178.548271	142.147099	1521.413877	727.503287	72.846152	867.914111	228.840931	462.274104	244.479598	226.769732	172.572451	335.362670	56.718005	22.513790	16.909814	273.142074	56.180889	164.044010	106.199641	53.657362	24.328096	35.931548	139.186355	149.591657	28.214266	48.461148	58.571054	2.686391	0.365992	12.038564	13.037228	48.071760	42.419122	53.214381	8.979795	10.999656	14.274953	7.060726	3.001439	14.853355	36.955793	13.341598	0.994623	4.312791	23.527837	0.753094	0.906594	0.304348	0.678971	10.965290	4.921500	11.240192	0.603869	0.857333	9.772160	0.428163	3.161059	0.998404	0.702424	6.924407	0.213217	0.723386	0.960605	0.974076	7.503621	0.930458	0.361691	17.447687	4.246082	16.333176	24.039293	61.593775	39.197685	0.513782	31.745818	19.566808	19.703581	18.669754	165.664455	4.085987	13.180915	15.495098	16.121764	5.110763	4.956102	0.498471	134.411338	0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.091894	0.000112	0.000397	0.000670	0.000324	0.000201	0.000448	0.000505	7.573940	48.499157	83003.662310	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.731113	0.019136	0.076384	0.083777	0.000446	0.122878	0.000918	0.000359	40.054619	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	3.830852	0.001172	0.027788	0.074133	0.097956	0.128067	0.001010	0.358336	5.929963	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.518640	0.091640	0.010109	0.151823	0.148141	0.170669	0.258689	0.038570	0.673803	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000037	0.011289	0.000833	0.133446	0.091390	0.071146	0.277723	0.000866	0.309366	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.191559	0.016089	0.001246	0.041121	0.074759	0.240278	0.114700	0.003258	0.173470	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.153678	0.150384	0.060389	0.064188	0.079714	0.015088	0.013662	0.001237	0.000099	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
