-inf	-42.757368	-14.105866	-12.902375	-14.053866	-12.897398	-13.876616	-11.392357	-14.185131	-14.353854	-11.524127	-11.104028	-11.492720	-14.109188	-13.578603	-13.976926	-14.029803	-12.313969	-11.174729	-10.610113	-13.654216	-11.266476	-15.316135	-10.490357	-10.138970	-10.491639	-10.158295	-10.077704	-9.657687	-10.121160	-9.367452	-11.375331	-13.058244	-10.670029	-9.638488	-10.183017	-10.259947	-10.592245	-8.717817	-9.282223	-8.973786	-9.114866	-8.972218	-8.508470	-8.762321	-8.769692	-8.575653	-8.617847	-8.774691	-8.905358	-7.984048	-7.719390	-7.400870	-7.712900	-7.536155	-7.889266	-7.310047	-7.026540	-7.400794	-7.256324	-7.547775	-7.640504	-8.144326	-7.857388	-8.522884	-7.676715	-8.730730	-9.739449	-9.090456	-8.680333	-8.349232	-7.280724	-7.108704	-6.899866	-6.414022	-7.361994	-7.996259	-12.548336	-12.364904	-12.260128	-12.312153	-10.689468	-7.389471	-6.745285	-6.409884	-6.633549	-5.106351	-5.138301	-6.515152	-8.029290	-13.064185	-6.369721	-12.127269	-5.859793	-13.220182	-5.175501	-6.559789	-12.867958	-6.631551	-6.617529	-10.327965	-6.648242	-6.542196	-6.487295	-11.165428	-6.611167	-6.711356	-15.715231	-4.736346	-5.806518	-4.832641	-5.829042	-9.131732	-8.522752	-11.717516	-6.436119	-12.804819	-6.830900	-11.763545	-12.319437	-11.626584	-6.277481	-7.270439	-6.886911	-12.366880	-8.094856	-7.479341	-6.864945	-6.533702	-7.640204	-6.691077	-7.711337	-6.962109	-6.875694	-7.196059	-7.323114	-7.781471	-8.191078	-8.697048	-8.824739	-8.602398	-8.208484	-7.558561	-7.555649	-7.394512	-7.099603	-7.242588	-7.018363	-7.173221	-7.293126	-7.362014	-7.422870	-7.636299	-8.147138	-7.840547	-7.988373	-7.983979	-8.203059	-8.469478	-8.697159	-8.809677	-9.211396	-9.460160	-11.018690	-9.806154	-9.079087	-9.315733	-9.568972	-9.537741	-9.714499	-10.040051	-9.808316	-9.450726	-9.937438	-9.366821	-9.848013	-10.259422	-14.931922	-14.350873	-10.244532	-13.010777	-13.123189	-14.301477	-14.095806	-12.091745	-13.761639	-10.663220	-11.853654	-12.055842	-12.855503	-16.716844	-13.688255	-10.559945	-13.246733	-15.484930	-10.909816	-12.247242	-13.792185	-11.509744	-15.792692	-14.594906	-47.086254	-inf
-inf	-40.318034	-13.929071	-13.809210	-12.788043	-12.126042	-13.120971	-16.711416	-12.884544	-11.055298	-10.306983	-13.746100	-12.856926	-12.546431	-12.423285	-13.622760	-13.031490	-12.697722	-10.872072	-12.521736	-13.192243	-13.909392	-13.399764	-10.677951	-12.636546	-10.185343	-9.871895	-9.984870	-10.280755	-10.210621	-11.906855	-10.090071	-12.967087	-10.105590	-9.541429	-11.052174	-9.305037	-10.636595	-10.047945	-8.845050	-9.059935	-9.023691	-8.885103	-8.584465	-8.622457	-8.772083	-8.808722	-8.614691	-8.595022	-8.358727	-8.675341	-7.891884	-7.817228	-7.606312	-7.617434	-7.649286	-7.794735	-7.269271	-7.300889	-7.390625	-7.517308	-7.921280	-7.749410	-7.906749	-7.974510	-8.000865	-8.320692	-10.886614	-11.962989	-8.965289	-8.027774	-7.665869	-7.522419	-6.592671	-6.372560	-6.702111	-7.496660	-7.285746	-7.148284	-14.293074	-12.224289	-13.075227	-6.329492	-8.142423	-6.456862	-7.135453	-5.627419	-4.883187	-6.100151	-9.234773	-11.870186	-11.558591	-11.364947	-11.611487	-12.461225	-13.837126	-11.027758	-11.808117	-6.999408	-12.426837	-11.146741	-13.245929	-10.817359	-12.034458	-10.920706	-10.977406	-12.380797	-11.608592	-5.418503	-16.080183	-5.539379	-11.807093	-11.583597	-11.485303	-12.576379	-6.435366	-16.214341	-13.200617	-12.352563	-12.304976	-7.022363	-13.236220	-6.546939	-8.128376	-8.883026	-7.973877	-7.588997	-7.050342	-7.314210	-6.317174	-6.606843	-9.029576	-7.226460	-7.036718	-7.262812	-8.763913	-7.874353	-8.636632	-10.415556	-8.440042	-8.805007	-7.918085	-7.543225	-7.474702	-7.320144	-7.264798	-7.200573	-7.218079	-7.335906	-7.446548	-7.389221	-7.491788	-7.634353	-8.042860	-8.087841	-8.010424	-8.154674	-8.199859	-8.400251	-8.713855	-8.693035	-8.964826	-9.944341	-9.739587	-9.494151	-9.055001	-9.023899	-9.335002	-9.800667	-10.058777	-10.064170	-9.774659	-12.106453	-10.723673	-10.670424	-10.641488	-9.915962	-10.882122	-12.709515	-10.723273	-11.920691	-13.936163	-13.122143	-13.467921	-14.002197	-11.996303	-12.627823	-13.417003	-14.342615	-13.111797	-10.641377	-10.968410	-11.954958	-11.470629	-12.785133	-12.247455	-12.821451	-10.931205	-11.617275	-11.681500	-14.910763	-40.320971	-inf
-inf	-47.995831	-13.620066	-13.212706	-15.128868	-15.186982	-14.022580	-13.772945	-13.819691	-10.529464	-13.147828	-9.919132	-10.351286	-9.717951	-14.158928	-13.699639	-13.523259	-13.322849	-13.506314	-14.489092	-13.393560	-13.385673	-10.875290	-13.290828	-11.743586	-10.728628	-11.565041	-11.189425	-14.080147	-11.179064	-13.530376	-11.019706	-13.337061	-10.522214	-9.938155	-10.274803	-13.707510	-10.858463	-9.828378	-9.370897	-8.766821	-9.010629	-9.040455	-8.660525	-8.761093	-8.709910	-8.786676	-8.513795	-8.712809	-8.501473	-7.979813	-7.880843	-8.044796	-7.803773	-7.490912	-8.222906	-7.374256	-7.334852	-7.343820	-7.358563	-7.509539	-7.684766	-7.912610	-7.708871	-7.864851	-7.938012	-8.431325	-8.513362	-10.525226	-8.871894	-8.295902	-7.432993	-7.601629	-6.548432	-6.364224	-6.509663	-6.848643	-7.046141	-9.890745	-7.795650	-14.582694	-15.574601	-13.290231	-13.019218	-6.308666	-5.975017	-15.363160	-4.815907	-14.120561	-13.902880	-6.179681	-13.370734	-13.337884	-13.085528	-11.258673	-11.441328	-11.815514	-15.111235	-12.611832	-12.479132	-11.896350	-13.351309	-11.746328	-11.828183	-12.511038	-12.993532	-11.881616	-16.527591	-12.071176	-11.906005	-6.398614	-12.107847	-13.405265	-11.373829	-6.755239	-11.988814	-6.127702	-13.202376	-15.188750	-6.897899	-8.777095	-7.719801	-7.563172	-8.839850	-8.092185	-6.742919	-6.326911	-6.460808	-6.659228	-6.420832	-6.258928	-7.340257	-7.526943	-6.882562	-7.777348	-8.016904	-9.069783	-7.735413	-8.665569	-8.913165	-8.078728	-8.142489	-7.920246	-7.448908	-7.593378	-7.159440	-7.224062	-7.456883	-7.392121	-7.464131	-7.449249	-7.716770	-7.851510	-8.118209	-8.120872	-8.711834	-8.386425	-8.677020	-8.458335	-8.320839	-8.694004	-9.026650	-9.614803	-10.379072	-9.155175	-8.914060	-9.172643	-9.653561	-10.478810	-10.443442	-12.856026	-12.096445	-13.041268	-13.282666	-10.033480	-12.632290	-10.546840	-10.194158	-14.030666	-11.299783	-12.743956	-12.628214	-13.702187	-10.762044	-13.090842	-10.475728	-15.324610	-14.738454	-13.745338	-12.273830	-11.669656	-13.480096	-10.414587	-14.251792	-11.967331	-14.823492	-10.739271	-11.766554	-12.527829	-14.950085	-15.515013	-52.915636	-inf
-inf	-50.164678	-14.381300	-14.697508	-12.200704	-14.549169	-13.312391	-13.172103	-12.274812	-14.735308	-11.770046	-10.530963	-10.687975	-9.411388	-11.300525	-9.781434	-12.420837	-13.062377	-14.079150	-13.592368	-11.636980	-11.776872	-14.901540	-12.241169	-14.235427	-11.112350	-13.878803	-12.070199	-13.804228	-13.038617	-13.444035	-12.919681	-10.755974	-10.306079	-9.597920	-12.755073	-10.740015	-13.641798	-10.211310	-9.486407	-9.368736	-8.974525	-9.193817	-9.790981	-9.065343	-9.744753	-9.085326	-8.873396	-8.886965	-10.661649	-8.608141	-8.245633	-8.145609	-7.881746	-8.573575	-7.644118	-7.754809	-7.460312	-7.712315	-7.497883	-7.880114	-7.995031	-8.345658	-8.250131	-8.158067	-8.071368	-8.853944	-9.483530	-9.037117	-9.814367	-8.848863	-8.228070	-7.916846	-6.707554	-6.929439	-6.539127	-6.519205	-8.510712	-9.288642	-7.931915	-8.272593	-13.733956	-15.149846	-7.030320	-7.111248	-5.746805	-7.246146	-5.689421	-5.220404	-5.736041	-13.625502	-12.361908	-11.659896	-12.215906	-11.958614	-12.569203	-13.316699	-4.295288	-11.605587	-12.770659	-11.430694	-7.381741	-11.840550	-11.459642	-11.643170	-14.208046	-4.040321	-13.191015	-4.763211	-12.715593	-12.275409	-11.982154	-14.209520	-5.782892	-5.814092	-7.742421	-5.764091	-6.416333	-7.706771	-14.836340	-7.293473	-6.425463	-6.808437	-7.311675	-6.468422	-7.096292	-6.625573	-6.777840	-6.272354	-7.219059	-6.626173	-8.042205	-7.208657	-7.437884	-7.806731	-8.388862	-8.481178	-8.395617	-8.684155	-9.128793	-9.085114	-8.847877	-8.180627	-8.133756	-7.878108	-7.703193	-7.379560	-7.555947	-7.546595	-7.616407	-7.914618	-8.126467	-8.024567	-8.414374	-8.551750	-8.549986	-8.622936	-8.807324	-9.531287	-9.128993	-9.301860	-10.177820	-10.211244	-10.434494	-9.487064	-9.363952	-9.277479	-9.738367	-9.861890	-10.324250	-11.333174	-12.882811	-12.327916	-11.448920	-11.668612	-12.125435	-10.979729	-12.447890	-12.013668	-12.100527	-14.163675	-11.680591	-12.022931	-10.884150	-14.201630	-13.405364	-12.385354	-15.341210	-13.790179	-10.306043	-11.339152	-11.972976	-13.486742	-11.053946	-11.894094	-13.017566	-11.640053	-11.688800	-12.426024	-12.589447	-14.601260	-52.962797	-inf
-inf	-43.489503	-17.298731	-13.482681	-15.184205	-13.821892	-13.774870	-13.077190	-12.089908	-10.652776	-12.636222	-10.863059	-10.925611	-14.305777	-11.322082	-13.707818	-11.513371	-13.409971	-11.738716	-12.536664	-12.704565	-9.866106	-10.867617	-14.446067	-11.726722	-12.302779	-13.699590	-13.326913	-10.382494	-12.809611	-9.141146	-13.797575	-12.805681	-11.539885	-10.819391	-10.552011	-14.328414	-9.641905	-13.205885	-13.060340	-11.107003	-9.920705	-10.158682	-10.129056	-10.494916	-10.186621	-9.737441	-8.790173	-8.739830	-10.418429	-10.561652	-8.613094	-8.612675	-8.358757	-8.041607	-7.934405	-7.751349	-7.642417	-7.859230	-7.935450	-8.114142	-7.813310	-7.899521	-9.289009	-7.867552	-8.108666	-8.059871	-10.182776	-14.029330	-8.021805	-8.500543	-9.380244	-7.230166	-6.917087	-6.767186	-7.098308	-6.608487	-7.702631	-8.385529	-8.139347	-7.809017	-8.642620	-8.344804	-8.370269	-6.740252	-6.509073	-6.165761	-7.066997	-7.002018	-5.937206	-14.532305	-14.749897	-12.130339	-14.288895	-5.684584	-12.921797	-12.308695	-4.287760	-13.719990	-11.948489	-10.902223	-11.929269	-12.406814	-11.882036	-12.051062	-13.092276	-12.908067	-4.639374	-13.816937	-13.168238	-4.668736	-14.412581	-13.507035	-5.887378	-5.114312	-5.831965	-7.646423	-7.736063	-8.048448	-8.331053	-6.757989	-7.897254	-6.986085	-6.228600	-6.236096	-6.443884	-6.677004	-6.883823	-6.566399	-6.968940	-8.006825	-8.634129	-8.738385	-7.342617	-7.939894	-8.663936	-9.012709	-8.691904	-8.861948	-10.097665	-8.896975	-9.114102	-8.683856	-8.357892	-8.043611	-7.763516	-7.993291	-7.640795	-7.822981	-7.870520	-7.957273	-8.374951	-8.432391	-8.900828	-9.093712	-8.877017	-9.160165	-9.254704	-9.041081	-9.330026	-9.919875	-10.108879	-11.658102	-11.188413	-10.528376	-10.328549	-10.129303	-10.882662	-10.405894	-10.723845	-14.093567	-14.717885	-12.785739	-12.697328	-14.833445	-12.683882	-13.721435	-13.649860	-10.554526	-12.747993	-14.021626	-10.568085	-10.661147	-14.185799	-13.489650	-11.245254	-10.452874	-14.387928	-11.670217	-11.727273	-9.308575	-11.861686	-10.553943	-13.784485	-11.782801	-11.257215	-12.710393	-14.017007	-10.801285	-15.871299	-14.203509	-45.528257	-inf
-inf	-40.129778	-16.506726	-13.829090	-11.829286	-13.506505	-12.583273	-13.470786	-12.037497	-17.775310	-12.861560	-15.068183	-15.712316	-13.706686	-12.819483	-10.941122	-10.896453	-13.620619	-13.519507	-9.805540	-14.319281	-9.810341	-11.425478	-14.831424	-10.663723	-9.930979	-9.172109	-13.519978	-13.098648	-12.586196	-11.552776	-10.562044	-10.892669	-13.230209	-13.029512	-9.907465	-11.641092	-10.410665	-11.846058	-13.804624	-14.208340	-10.213936	-12.655733	-10.228438	-14.864478	-10.790703	-10.995030	-9.459864	-10.506481	-11.923494	-9.874306	-9.551124	-8.458093	-9.085688	-10.089941	-9.696083	-8.326434	-8.435351	-8.386309	-8.212286	-8.602287	-8.355863	-9.005126	-8.245025	-12.233101	-8.139182	-8.172536	-10.811921	-8.880378	-8.888006	-7.908821	-7.448095	-7.850565	-6.562280	-7.595812	-7.645358	-6.751845	-7.623275	-9.234523	-9.194131	-8.197058	-7.162506	-11.128397	-8.228334	-7.398248	-7.071791	-10.629218	-6.419205	-15.247470	-5.397687	-8.632562	-13.904834	-13.472806	-14.616674	-13.976668	-15.254529	-12.551379	-13.006271	-11.585307	-11.949902	-11.576535	-12.323754	-9.865351	-5.403460	-4.625301	-3.119348	-2.926823	-2.988633	-4.958478	-15.344325	-13.857427	-15.795791	-13.709091	-6.575209	-4.828000	-7.882975	-9.769191	-8.003029	-8.450363	-6.524174	-7.427831	-7.160987	-7.550898	-6.310110	-6.283708	-6.949268	-8.606909	-8.237615	-8.528534	-8.594445	-7.326586	-9.590137	-9.676141	-7.869806	-8.338181	-8.141615	-9.023454	-8.290637	-8.633482	-8.604595	-9.236969	-8.747796	-9.954053	-8.881475	-8.588157	-7.825505	-8.014586	-8.848535	-8.679726	-9.134484	-8.520436	-9.220298	-12.058938	-9.841651	-9.977770	-9.634750	-10.115147	-9.940376	-12.897342	-13.707153	-11.959775	-13.533466	-13.653903	-13.898397	-9.541941	-10.106016	-13.039402	-14.679501	-11.326935	-14.850521	-10.759632	-13.201413	-13.482317	-10.456471	-15.596593	-12.441870	-13.739935	-14.930021	-11.376251	-13.114121	-13.118651	-12.122347	-10.603146	-13.986524	-13.123716	-10.724783	-10.040015	-10.623300	-9.184586	-10.647685	-10.624501	-12.868429	-10.740470	-14.033067	-10.286354	-11.356371	-11.362289	-11.063191	-11.244809	-10.725656	-14.650723	-42.048607	-inf
-inf	-37.664781	-13.508110	-14.800963	-16.705517	-12.571265	-15.519812	-12.525507	-16.203260	-16.847572	-14.044031	-12.537871	-11.671730	-17.755648	-11.609173	-11.953245	-12.319732	-14.772706	-12.012355	-16.239446	-12.398015	-9.659239	-13.950442	-13.628558	-11.027807	-10.427242	-11.334961	-10.677169	-18.594661	-8.693476	-8.573740	-10.058776	-10.492339	-12.288104	-12.994194	-13.573025	-14.998664	-12.326959	-9.616729	-14.788601	-9.993554	-16.147014	-12.860692	-9.188458	-12.715731	-13.041620	-11.290115	-10.763731	-11.994805	-14.616636	-13.161965	-10.476024	-11.681145	-10.570466	-13.653986	-9.873992	-10.524883	-8.596515	-8.780177	-9.992046	-8.395821	-9.216099	-9.669367	-9.065618	-9.939789	-11.452887	-9.784537	-13.278810	-10.315468	-11.230155	-9.688949	-9.277044	-8.779246	-7.131882	-8.833106	-8.028398	-9.012455	-8.080035	-8.952697	-9.000488	-7.995351	-7.799669	-8.549612	-8.560033	-7.357657	-6.406465	-7.829930	-6.587617	-6.196363	-6.328844	-9.723710	-17.241996	-6.280521	-15.238812	-13.737229	-14.992505	-14.108740	-13.540837	-3.069779	-4.521674	-14.005508	-14.263719	-13.658237	-5.189255	-12.917241	-13.580404	-1.269946	-3.149897	-14.288598	-15.088080	-15.320573	-15.613657	-7.077497	-5.743035	-7.937504	-8.165501	-5.794968	-6.532745	-8.834014	-6.356271	-7.689336	-6.986205	-7.623232	-7.698428	-7.971546	-7.307151	-9.084272	-10.008235	-10.294469	-7.512371	-9.093787	-8.022229	-8.457043	-9.139745	-9.930731	-9.540748	-8.186550	-8.114454	-9.782536	-9.241601	-9.052123	-12.134165	-14.127507	-10.634248	-10.554554	-9.249668	-9.374764	-9.148035	-10.927386	-10.724499	-10.463857	-11.167816	-12.023272	-10.424138	-9.512641	-10.531477	-13.127755	-11.660778	-9.964179	-13.405929	-13.220424	-14.311947	-13.509540	-10.727629	-11.528750	-10.702867	-13.626762	-13.276292	-10.842826	-13.970614	-11.971456	-13.123960	-13.475581	-11.187311	-14.667809	-13.446176	-13.162555	-13.148630	-11.106978	-13.194441	-14.139328	-10.263156	-11.676367	-10.329165	-9.942674	-9.001803	-9.453746	-13.788320	-9.664602	-10.148529	-10.141563	-10.195459	-8.012399	-11.714800	-10.543593	-10.381840	-10.342193	-11.491015	-11.521744	-13.818574	-8.221459	-53.387856	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-15.509486	-14.963142	-13.221394	-12.602291	-13.324697	-13.805904	-13.003068	-12.884932	-3.369620	-1.989483	-1.795723	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-37.413072	-6.358370	-9.411819	-7.841508	-7.711345	-12.944431	-7.327847	-12.260559	-13.388251	-2.354296	-37.677903	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-36.278557	-4.769833	-12.245067	-8.852332	-7.799726	-7.508275	-7.252870	-12.167705	-6.523756	-4.333106	-35.709698	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-36.826135	-6.794224	-7.918372	-9.868276	-7.063271	-7.067762	-6.945767	-6.626704	-8.783177	-6.531111	-38.142475	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-38.308759	-16.338325	-10.031509	-12.367687	-7.184236	-7.535002	-7.813295	-6.560071	-12.600060	-7.316924	-36.445311	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-36.190607	-7.796031	-9.681471	-11.973714	-8.356717	-7.728704	-6.590326	-7.453208	-11.279585	-7.894710	-36.232920	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
