-0.000000	31.142800	26.205094	18.001867	10.166084	0.937291	10.893000	4.641125	0.341190	2.262707	2.562233	1.515444	2.736733	3.451360	6.905706	7.408956	9.079928	9.484679	9.416038	10.933994	11.700390	9.689788	13.560470	11.244123	14.501676	14.820060	14.633214	11.733963	12.377462	10.888948	10.241588	11.588151	10.275877	11.405574	9.950990	10.759620	9.699516	11.133219	11.929864	12.732912	14.607109	13.093007	13.735379	13.323786	13.646677	13.887987	13.253303	12.206616	12.468985	10.748991	10.241529	10.016255	9.595884	9.671127	8.247163	7.366333	6.525226	4.912353	3.324574	1.080489	0.270930	0.171689	0.051670	0.198461	0.036114	0.018223	0.233197	0.413129	0.920502	0.812224	0.803693	1.450925	1.001925	1.547941	0.626023	0.038774	0.559077	0.053677	0.206297	1.667286	1.725453	1.459161	1.719120	3.123847	3.806461	4.618992	4.389009	4.440529	4.472429	4.461924	4.208113	3.267419	3.329978	2.309162	0.107415	0.405489	3.301117	3.366756	0.068939	0.006038	0.006731	0.083117	0.003706	0.046005	0.652947	0.009094	0.184323	0.251443	0.028984	0.407286	0.527580	0.277813	0.119309	2.614965	2.001577	3.236132	3.338687	2.927099	1.555152	0.391101	1.200184	0.509905	0.093343	1.340592	0.596664	0.264464	0.272999	0.412780	0.188286	0.153062	0.477350	0.491763	0.285921	0.215845	1.133177	1.539069	1.568453	0.469850	0.095523	0.544902	0.282015	0.263403	1.058352	0.786369	0.087935	0.120326	0.125103	0.747619	0.687451	0.558385	0.117802	0.247778	0.656198	1.268392	2.082636	1.313320	1.981442	2.213378	0.781612	1.118482	0.983351	3.102602	4.421680	5.555640	4.348861	4.750647	3.585403	3.365058	3.300774	4.333114	4.554643	4.660849	4.768882	6.269582	4.156339	4.717311	4.359446	3.857389	1.944688	3.464408	0.152508	4.707375	5.120899	4.184423	1.044448	5.595313	3.786894	2.348578	1.029159	0.359604	4.493731	1.659746	2.729388	8.503460	14.587245	17.035719	22.514616	44.135485	61.651107	70.322534	78.163793	51.815113	-0.000000
-0.000000	32.623623	15.223521	16.251430	8.025592	9.931524	9.877053	5.431144	1.350338	4.937563	2.727007	5.317320	2.505284	3.550558	7.343526	7.606073	10.743816	11.866896	12.946169	11.183543	10.760970	13.997108	11.877023	14.071560	13.633424	13.574198	12.427073	12.829475	13.440508	10.126705	9.852715	9.473903	10.205622	9.574199	9.854933	9.875110	10.302317	10.231481	11.285560	12.291322	13.662160	13.677348	13.434648	14.131037	13.373272	13.223365	12.418591	12.347272	11.071011	11.461811	10.484724	10.462406	9.942579	8.343250	8.377961	7.491354	6.488167	4.840907	4.045389	1.710236	0.591960	0.309996	0.015624	0.322365	0.293558	0.161031	0.064285	0.124979	0.614774	0.327710	0.205455	0.844761	0.147185	0.817297	0.529962	0.219657	0.259279	0.164026	0.049870	2.566742	1.275099	2.267996	2.466789	2.487684	3.225781	2.822801	3.300108	3.705408	4.459607	4.183801	3.774548	1.971762	3.147819	0.272566	2.237080	2.810811	4.483862	4.327528	0.118002	0.302078	0.158099	0.108137	0.098580	0.020263	0.112580	0.553630	2.306520	0.705843	0.269338	2.206419	0.588405	0.575676	0.082374	0.042729	2.442131	2.239612	2.803851	3.050400	1.566769	0.314617	1.413086	1.627701	0.529719	0.255411	0.344025	0.022834	0.025308	0.419171	0.267019	0.536456	0.276618	0.957766	0.145481	0.520426	1.232443	1.463088	1.602349	0.484294	0.161346	0.413698	0.235590	0.800090	0.579510	0.491426	0.258445	0.266919	0.555729	0.350108	0.008755	0.305198	0.040335	0.127747	0.792434	1.218565	1.242560	1.913838	1.764545	1.638298	1.284850	0.005329	2.155399	3.819335	4.882163	4.956858	4.309572	4.428295	3.270229	3.012707	4.095621	4.591822	4.799339	5.388229	5.074336	4.990107	3.981216	5.775966	4.062212	4.563532	4.469215	2.748107	3.350668	7.127926	6.710973	3.140805	1.421119	2.625522	3.112657	1.083983	2.283135	0.016512	6.388953	5.891980	1.395320	6.998230	5.510204	13.202062	23.715989	39.198759	41.535887	46.478070	71.697545	35.938942	-0.000000
-0.000000	23.504760	8.400458	16.110307	12.227307	15.254211	10.679525	10.328019	1.185354	3.749000	0.666430	0.669793	0.741073	5.172676	11.137476	10.975517	10.714816	12.790864	13.069650	12.440833	13.854763	13.156365	12.266878	14.126740	14.191185	12.643397	14.218157	13.832106	11.710046	11.355405	10.427634	9.221139	8.652930	9.259160	8.521732	11.185748	10.590314	10.480067	10.673530	13.213723	13.553590	14.504295	13.826994	14.185932	13.140833	12.643283	13.217683	11.201668	11.781906	11.526602	10.686206	10.760438	10.202931	8.777632	8.885800	7.409808	6.848699	5.442874	4.319655	2.384102	0.555193	0.139328	0.434851	0.049286	0.571549	0.157658	0.014888	0.146568	0.584741	0.145389	0.252271	0.699434	0.216546	1.026922	0.236636	0.591305	0.677802	0.003782	0.543295	0.356623	0.967280	1.815680	2.481247	2.845770	2.733530	3.141268	3.989585	4.851331	2.271380	2.562319	2.330280	1.869912	0.028537	2.034240	1.459375	0.709924	0.122709	0.051506	0.127163	0.011800	0.074580	0.010747	0.087991	0.064982	0.085602	0.686814	0.390264	0.219569	1.506157	1.870921	2.849410	0.650076	0.152863	0.046916	0.101669	2.350073	2.022762	3.155830	0.289282	1.407883	1.442941	1.264988	0.348349	0.232013	0.661516	0.360010	0.069751	0.097249	0.476950	0.086054	0.613563	0.594655	0.416669	0.384472	0.819633	1.187865	1.157732	0.259682	0.073581	0.596760	0.019186	0.095933	0.283104	0.209447	0.823823	1.453933	0.345546	0.262237	0.166462	0.126190	0.573149	0.822821	0.663027	1.215203	1.481707	2.171917	2.626041	1.398485	1.734761	0.438883	3.864696	5.371886	5.493604	4.816779	5.392141	4.460339	3.113118	4.227640	5.217746	5.517361	5.407372	3.886014	4.663630	4.191450	5.812392	7.039056	6.272406	4.976086	5.005199	3.425297	5.968527	8.154325	7.916198	2.504435	1.213871	2.094320	2.256711	0.178140	1.462093	4.348787	8.175633	2.695632	4.249803	8.612888	8.005742	9.189984	16.415121	32.490017	29.481125	53.554251	48.016257	40.554492	-0.000000
-0.000000	15.313491	9.242617	2.822011	15.248143	9.265616	5.816446	0.902932	3.797552	1.485069	1.726603	1.627708	1.349300	2.014919	6.465305	9.006690	12.192427	13.908025	13.766841	14.233094	12.666440	12.286340	12.006365	13.814313	11.978458	15.086134	12.861245	13.502300	11.169513	11.106309	9.903196	9.573582	9.619755	8.565847	9.657577	9.575417	10.878960	10.333998	11.322570	10.720520	13.383508	14.514734	14.492638	13.111947	13.962915	12.915971	12.086768	12.276279	10.954259	11.741227	11.222452	11.019872	10.310169	9.553676	7.862872	7.150572	6.581795	5.387597	4.523289	2.746525	0.812008	0.054533	0.365968	0.803811	0.670159	0.408914	0.181520	0.095859	0.436969	0.001705	0.048964	0.247092	0.459693	0.205660	0.336365	0.122444	0.001971	0.101825	0.408511	0.201224	1.556455	2.821777	3.370986	3.366790	3.072450	3.819294	4.941562	5.067815	2.689801	2.618331	0.621892	0.236017	1.978279	1.622495	0.087066	0.406946	0.088144	0.226298	2.237285	0.007312	0.022215	0.015389	0.102986	0.308832	0.185293	0.056762	0.222977	0.929233	0.057869	1.253078	2.492510	0.090187	1.020550	0.001008	0.202600	0.126941	2.518119	2.364949	3.006769	1.707122	1.820325	0.222325	0.045050	0.453192	0.622495	0.282275	0.087474	0.824222	0.875410	0.113775	0.456264	0.592786	0.674933	0.647338	1.030079	1.189729	0.983248	0.219824	0.213182	0.360585	0.136732	0.498304	0.117199	0.395358	0.860318	0.612733	0.114063	0.255072	0.092433	0.961533	0.565614	0.506676	0.928572	0.875677	1.928848	2.445132	1.879314	1.872852	0.606307	1.985128	4.643811	4.949373	4.628223	4.866296	4.634180	3.255315	2.169591	3.073582	4.854020	4.125868	4.168130	4.477438	4.622634	4.589271	7.673702	6.365292	6.511436	7.029123	4.796687	3.668847	5.232970	8.662420	5.925344	0.529588	0.976885	1.326578	3.724650	0.257636	2.993148	1.245125	6.120174	1.693342	6.288476	5.649785	2.679974	5.295135	17.848834	18.227898	35.214483	58.126642	48.090651	35.516084	-0.000000
-0.000000	8.541512	0.289389	2.691662	7.303677	2.864224	0.310517	4.759304	3.373758	0.721895	0.804295	1.309338	0.028927	1.286959	2.519979	8.108838	11.227843	13.478762	12.246175	10.286063	10.558383	9.783000	10.142690	11.810760	14.874554	11.645917	14.253762	12.528809	10.989985	9.095301	8.951912	9.573023	9.265919	9.780147	9.129124	9.357677	10.468078	11.139421	10.466119	11.878423	12.725433	14.134501	14.184119	14.892053	12.333504	13.263810	11.967415	11.708206	12.275231	10.820371	12.056961	11.425052	10.740190	9.501647	7.657640	7.838330	5.984260	5.131850	4.610364	3.632023	1.392466	0.081950	0.563396	0.781962	0.012454	0.419968	0.198303	0.205289	0.314348	0.065413	0.021698	0.103722	0.739067	0.095133	0.063811	0.420339	0.000135	0.321525	0.169898	0.330648	0.830119	1.244389	3.216673	3.470216	4.137698	3.240938	3.711043	2.635113	2.621610	0.034904	0.183032	0.596213	0.434884	0.372023	2.561459	0.114187	0.106377	0.064714	0.034385	0.043909	0.056276	0.138768	0.134718	0.085188	0.081236	0.188302	3.753502	0.914924	3.076013	0.340451	0.075141	0.607034	0.065322	0.376870	0.166412	0.515781	0.178174	1.728210	0.631745	1.386956	0.116360	0.147723	0.658974	0.194908	0.355887	0.078684	0.388353	1.149776	1.011643	0.238780	0.672651	0.636524	0.933038	1.075085	0.998765	1.071213	1.035920	0.882770	0.120014	0.252636	0.331515	0.060020	0.274296	0.254870	0.495480	0.234022	0.432581	0.236398	0.316723	0.958366	0.843678	1.279210	0.651092	0.645827	2.165112	2.442120	1.576688	2.165237	0.931891	3.573274	5.029174	5.073697	5.027543	4.701888	4.854445	1.275401	1.683017	3.086911	2.577358	2.377994	4.126098	3.625730	4.199083	5.904443	4.687096	4.366949	4.928173	7.313943	3.992833	3.421707	7.514618	7.623585	5.115493	0.017937	3.497186	7.623676	3.845736	0.469828	0.464299	1.297433	6.031931	2.874244	1.644737	2.165917	0.785315	7.562536	5.346340	24.440617	19.529457	29.761038	50.242335	30.665539	-0.000000
-0.000000	5.991133	0.024504	1.337522	5.179648	1.279560	2.337838	6.439475	3.446458	1.575113	2.641608	4.170690	5.386948	1.502245	4.760988	8.252643	11.265045	13.138218	11.538848	9.177981	7.454006	8.131060	8.992206	13.380050	13.602603	14.654055	11.755609	12.462447	11.822753	8.818179	8.736051	10.861627	8.976208	9.052292	8.568268	9.957824	8.639332	10.813460	11.422238	11.621886	12.661082	14.624439	14.915642	13.975895	13.718224	12.955025	13.006900	11.666124	11.231163	12.882740	11.639080	11.549733	10.854189	9.650049	8.476657	6.340687	5.908595	5.528665	4.843438	3.874301	1.551940	0.181368	0.924898	0.469043	0.367098	0.139020	0.307282	0.195204	0.014875	0.049919	0.009407	0.044125	0.813787	0.396203	0.415791	0.216086	0.087237	1.018298	0.648379	1.220406	0.295656	1.230881	1.790612	3.451713	2.971285	3.493028	2.899698	2.927205	0.070476	0.156747	0.758074	0.795763	0.235824	0.072404	1.649227	0.334822	0.404444	0.059823	0.047880	0.111330	0.056379	0.114577	0.039509	0.029881	0.049736	0.048689	0.064713	3.714710	1.556923	2.540636	0.668884	0.567554	0.559233	0.024211	0.054954	0.006330	0.985880	0.113269	1.046382	0.370361	0.260890	0.011605	0.316146	0.996061	0.452807	0.349935	0.914732	0.977945	0.277171	0.511759	0.884498	0.827314	1.264672	1.303799	0.873233	0.881425	0.904759	1.377122	0.190007	0.133415	0.199577	0.159935	0.380543	0.133970	0.318537	0.483952	0.008633	0.589334	0.536553	0.685616	0.695700	0.255522	0.404546	0.718180	2.216775	2.420189	2.392602	1.500649	2.470192	4.054830	4.309242	4.991863	5.010102	4.034777	2.656009	2.369727	2.803748	0.896909	1.116350	2.375675	2.237431	4.491567	4.202893	4.629818	4.498223	4.143873	6.330842	3.036665	6.535234	4.886919	6.789821	6.790070	5.214675	0.079165	4.032465	5.896640	2.345302	0.016429	0.215733	1.860780	1.179368	4.557649	3.512853	2.075811	2.223222	2.132947	12.823936	31.810641	19.323771	12.620546	51.882596	29.124094	-0.000000
-0.000000	17.932573	10.563691	8.231928	3.782022	5.600099	0.034874	8.601857	6.514401	0.002786	1.145234	5.600970	3.789860	0.723112	7.569344	7.452122	7.928216	10.287803	11.967955	8.983595	7.376874	5.881181	8.559139	12.159328	13.551354	12.138501	13.254662	10.597978	11.533581	10.665777	9.496067	9.640003	10.539785	9.975486	10.735870	10.852387	11.222858	10.515341	11.330442	12.372228	13.540584	14.278547	15.157209	14.830004	13.717223	13.584839	13.307083	12.456513	11.510615	11.532020	12.029758	12.016393	10.931783	9.945820	8.879413	6.870449	6.592583	4.954546	5.279017	3.597072	1.888554	0.170722	0.669796	0.830218	0.529713	0.235498	0.169161	0.458323	0.056360	0.109724	0.578415	0.429859	1.141545	0.675327	0.149258	0.358661	1.118290	3.123990	2.268074	2.176873	2.767054	2.102378	2.263355	2.675050	3.139112	2.994813	3.051577	0.138719	0.000485	0.344866	0.586096	0.056552	2.604489	0.367990	0.234804	0.485781	0.023923	0.201294	0.003348	0.206640	0.074221	0.032802	0.682245	0.040696	0.148160	0.076617	0.091726	1.492973	0.585518	0.462360	0.092819	0.036953	0.518933	1.771089	0.086510	0.055949	0.041847	0.304405	0.380631	0.099487	1.155150	2.295517	2.910179	2.443918	1.536593	1.982020	2.631000	1.866769	0.820966	0.729757	1.026044	1.126147	1.285108	1.367385	1.260010	1.653653	1.328604	1.392278	0.015365	0.542123	0.052394	0.521892	0.231898	0.135819	0.065094	0.161864	0.186418	0.158151	0.836025	0.813949	0.702934	0.722603	0.217234	1.851524	1.974317	2.400883	3.203826	2.205308	4.272443	4.728838	5.565925	5.233959	5.922875	4.128351	3.252948	2.776051	3.158822	2.618036	1.432773	1.292264	4.666312	4.596753	3.506246	4.338481	4.001686	4.949307	1.772501	6.447467	6.454067	7.080083	6.185983	6.829902	3.235498	0.887561	2.358814	1.764276	0.433271	4.000419	2.744847	0.972350	2.801088	4.319379	1.178718	2.585296	3.971159	6.891637	23.384167	16.871030	28.584145	20.452476	27.380222	32.532896	-0.000000
-0.000000	0.187550	0.212612	0.468745	0.277677	7.987587	0.323353	7.230983	1.140542	2.731862	9.023219	4.221082	4.221427	2.216744	4.716230	8.663053	3.919820	9.378766	8.460827	7.732489	6.001342	7.189797	7.325417	12.037460	12.461035	12.503908	9.613513	11.096328	8.953235	9.352386	8.624100	8.749343	9.668027	10.217341	9.898554	12.483457	12.220577	11.416620	10.832166	13.225101	13.889509	11.926778	15.116743	14.586662	15.387613	14.233630	14.226961	12.863819	11.805554	11.904585	11.469123	12.155974	11.107045	10.398000	9.434712	7.749084	5.828784	5.291499	4.839211	4.105378	1.749177	0.311899	0.725820	0.940663	0.261228	0.617800	0.344699	0.183344	0.219114	0.239483	0.981394	0.933980	0.993897	0.594696	0.421937	0.672355	1.555931	3.089641	3.505686	4.074644	3.730432	3.569320	3.887599	4.072883	1.427743	0.526506	1.791003	0.147643	0.041515	3.455001	1.850665	0.493417	0.271098	0.206735	0.493837	0.158157	0.052006	0.067966	0.100711	0.041829	0.024191	0.007592	0.077360	0.034691	0.002291	0.022065	3.551953	0.161241	4.099242	3.049838	0.017444	2.495031	2.588133	0.019630	0.976393	0.488356	1.126224	0.550173	0.259793	1.613788	2.595907	3.831909	3.862802	3.131838	2.242863	2.425811	3.120037	1.933568	0.939174	0.706685	0.874870	1.630179	0.944676	2.019635	1.593601	1.456401	1.553127	1.080288	0.427804	0.155025	0.277111	0.584737	0.519878	0.126073	0.129560	0.895376	0.706219	1.004192	1.070296	1.078861	0.326038	0.284195	0.359484	1.727349	2.603486	2.641351	2.989696	4.242582	5.150024	5.765252	5.959013	5.814157	5.491128	2.373886	2.908461	3.273872	3.703247	3.093501	2.463993	2.823002	4.192389	4.193332	3.655863	1.965035	3.797366	4.820440	3.807861	4.504731	4.186532	5.207207	3.690712	5.274596	2.147039	1.828878	2.733122	0.140459	0.163436	1.123455	0.439514	0.785538	3.374447	5.475073	0.547318	0.699154	2.887852	7.069513	23.259455	15.633101	23.447397	13.088844	17.085755	12.562732	-0.000000
-0.000000	11.333144	8.388090	9.449217	3.009453	0.326352	4.939485	2.630340	1.352233	9.317947	11.812522	1.617158	2.183699	0.587715	5.931780	9.988343	9.416319	7.615376	3.796400	3.236859	3.628264	5.141639	6.799146	12.312400	11.932349	11.284472	11.562792	8.942492	11.016729	8.173537	7.159808	7.293079	9.418017	9.401268	10.765108	11.595993	10.777941	10.036208	10.016253	13.913790	13.906257	14.218714	9.956256	15.327619	15.130117	14.793115	13.841888	13.362499	12.548690	11.933514	11.944668	11.225428	11.864260	9.976675	9.883452	8.089968	6.167482	5.623014	4.737267	4.212309	2.115228	0.846014	0.765038	1.157407	0.562741	0.341531	0.328987	0.269474	0.079669	0.588465	1.739591	1.870933	1.342675	0.947038	0.568175	1.229748	1.968481	3.659515	3.782308	4.514439	4.580598	4.672804	5.230715	4.649497	0.033611	1.156132	2.957439	3.522811	3.518236	3.514675	2.430340	2.049431	3.653461	0.093558	0.083568	0.411389	0.107358	0.001224	0.094013	0.015778	0.005979	0.280575	0.119598	0.206669	0.058993	0.075763	0.842936	2.816069	3.109066	5.677450	0.300755	0.222407	0.468704	0.065413	0.772258	2.253713	3.335406	0.387310	0.508034	0.342698	3.631193	4.740523	4.507618	3.376743	2.180336	2.573735	3.358209	2.296695	0.962746	0.665734	1.011664	1.269888	1.316850	1.541437	1.454166	1.456059	1.213054	0.932297	0.142119	0.044796	0.054972	0.284945	0.266097	0.445443	0.470553	0.500955	0.098702	1.175114	1.214457	0.700433	1.300200	0.206995	1.464150	1.356614	2.490575	3.041501	3.742232	5.451069	5.068421	5.452171	5.813818	6.697869	3.838306	2.056509	2.872903	1.981102	2.700656	3.379119	3.269126	3.079822	4.495702	3.709213	1.773760	2.982024	5.305372	4.916390	5.019473	4.138014	3.080166	2.844682	4.817004	4.222452	0.718920	3.203026	0.183640	0.299326	1.271214	0.742706	4.070082	0.494065	0.981109	4.755044	2.871286	2.810754	3.898284	6.826471	14.007960	10.066083	17.021533	8.881194	16.399861	9.480586	-0.000000
-0.000000	2.606993	2.472796	3.543352	0.924769	3.154231	4.031330	1.272856	5.863827	13.421188	7.316431	3.097579	0.298509	3.300923	4.307753	7.638303	6.879542	7.555730	1.454743	1.623033	2.894362	5.017454	3.182361	8.858695	10.755958	9.956809	10.024016	10.187132	8.453521	6.985124	6.944756	7.221766	9.664208	8.860377	11.596999	12.614052	11.646467	9.482922	11.589406	9.625896	15.278798	11.382046	14.485873	10.169526	16.156867	15.356354	14.246847	12.430339	13.293316	11.890435	11.877403	11.973807	10.418779	10.593477	9.724639	7.782068	7.219072	5.680526	5.016886	4.396487	2.507426	0.770520	0.416899	1.264028	1.109384	1.178821	0.917818	0.268013	0.738142	0.667906	1.720675	1.776870	1.415822	0.525118	0.167277	1.024921	2.212480	3.642094	3.949476	4.741737	4.742805	5.188269	4.451168	2.707123	0.144592	2.016336	3.892248	2.285170	3.439396	3.944130	0.415667	5.186241	2.047748	2.734022	0.009261	0.323911	0.159268	0.155122	0.193822	0.012888	0.056588	0.218240	0.098327	0.021893	0.213017	0.268481	0.117226	0.098706	3.658924	5.448255	2.756327	0.081929	3.536458	0.089544	0.185594	0.395160	0.196064	2.299239	0.436342	1.745623	4.866219	5.494234	3.791806	2.314783	1.356719	2.749016	3.413247	2.229468	0.692922	0.239762	0.492346	1.495912	1.072853	1.363860	1.532770	1.198815	0.604762	1.015029	0.510013	0.189670	0.072439	0.554824	0.020640	0.421864	0.526637	0.417289	1.022223	2.116230	1.196524	0.650309	0.364592	1.159217	0.311852	1.621980	2.399362	3.194008	4.651918	5.487967	5.199069	4.417635	5.338305	3.831664	0.990106	3.215987	1.044636	1.081665	2.098965	1.734700	1.771189	5.386435	3.839341	1.664842	5.308747	4.807765	4.132777	3.870949	2.081454	2.893975	0.711694	1.641892	1.806922	0.891775	0.084698	0.457367	0.079925	1.420795	1.192378	4.053168	4.584676	5.330472	4.316190	1.811997	5.163957	0.713481	3.111754	5.420858	12.511132	6.912052	5.415528	0.594361	2.620986	2.357712	-0.000000
-0.000000	6.665073	12.085075	8.477749	7.463234	0.854974	1.567558	5.098748	0.282756	7.072565	9.474125	0.043787	3.964909	1.650341	1.863197	1.989692	5.368331	5.650324	2.306297	0.544889	0.168968	0.166998	2.712943	7.054730	8.677425	9.827880	9.151960	9.414734	8.829701	7.174057	7.869464	6.382840	8.186553	9.908063	12.203577	12.505797	11.406875	12.421536	9.090879	11.408801	8.529380	14.258274	12.500357	13.763430	12.661856	15.459529	13.979452	13.199962	12.063180	12.733062	12.655332	12.440969	12.143526	10.535566	10.097583	9.029348	8.164462	6.235758	5.631009	3.865359	2.432146	1.302947	0.024977	1.215020	1.423236	0.545431	0.274662	0.134267	0.900227	0.643888	1.647794	0.878955	1.264586	0.053439	0.062420	0.945015	2.165930	4.128450	4.868654	4.906142	5.547864	5.821375	6.743856	5.080819	3.472391	3.712675	3.985794	4.070816	0.294117	0.351021	4.144519	4.495578	2.702346	0.422673	0.454252	0.197312	0.127409	0.044595	0.027106	0.101910	0.147608	0.068793	0.071013	0.111656	6.911157	0.096842	0.171676	0.196703	0.058368	1.066954	0.341808	0.006524	0.051050	2.125789	0.161335	0.322242	3.136943	4.850913	3.705619	4.543991	7.242364	5.243583	4.636160	2.496504	2.938525	3.536217	3.749355	2.152955	0.623817	0.531558	1.123351	1.699093	1.206872	1.795274	1.798199	1.148712	0.744277	0.447652	0.036197	0.275704	0.596584	0.399053	0.503348	0.640059	0.291394	0.479218	1.792514	2.098719	1.995474	1.230026	0.760328	0.472583	0.622641	1.189585	2.209128	3.351859	5.229396	4.002049	3.353602	4.280335	3.140538	0.373830	2.652065	0.638318	0.821564	1.462705	1.699096	1.590562	5.162372	4.991139	4.756063	5.180789	5.430017	4.657701	3.655297	1.757086	2.540266	0.805951	1.048738	1.067543	0.372264	0.746634	0.238401	1.441003	2.972050	2.270611	2.398505	3.259365	2.901962	0.329989	5.135553	1.206172	0.049539	5.871235	0.543238	6.946821	6.045749	11.786507	4.439243	8.320758	0.005257	4.710779	-0.000000
-0.000000	6.793455	17.935978	1.763508	2.992362	0.291881	2.506952	5.274106	0.617604	4.540371	12.528796	2.895123	0.650298	0.384583	1.715345	2.903034	2.172058	2.568174	1.879206	3.488776	3.525564	1.790479	0.342419	4.098400	5.202622	7.039473	7.826134	7.138536	6.432558	6.379443	6.744558	8.077853	6.865082	7.683709	10.364309	12.127111	11.586437	11.647563	11.094266	8.478510	11.623947	7.811922	13.915551	13.063350	13.583054	14.696914	14.564152	13.582684	12.584123	13.317860	13.194489	12.367322	11.193621	10.536515	10.050764	9.070474	8.380853	6.971233	5.914826	4.991872	2.494387	1.822779	0.261532	0.569455	0.995225	0.190436	0.178456	0.163033	1.047099	0.899976	1.173970	1.271963	0.885577	0.697404	0.393090	0.573821	2.246626	4.378630	4.658482	4.844024	5.605522	6.880366	5.852197	6.574409	4.944722	4.359711	2.352137	4.175931	4.121641	4.711233	3.692997	3.714368	0.074239	1.374047	0.276544	1.119514	0.135098	0.060903	0.014260	0.173619	0.025678	0.049647	0.069080	0.112626	0.906497	0.180632	0.007539	1.499048	0.115514	0.043177	0.549231	0.030207	0.185851	0.054035	0.166035	0.368144	1.998238	6.230699	5.079154	5.379370	5.313360	4.662553	3.844101	3.043017	2.969673	3.539593	3.403303	1.873824	0.012594	1.076652	1.072885	1.363726	1.922473	1.230302	1.619861	1.288633	0.312875	0.020337	0.052893	0.557127	0.100677	3.236865	0.792507	0.895486	1.022461	1.151039	2.563232	3.119367	2.425294	1.085053	1.665320	0.340937	0.545762	0.999260	2.691186	4.359172	3.726893	3.030296	4.148705	2.763788	0.109054	2.083596	0.441129	0.617500	1.260013	1.104595	1.573767	5.105330	4.779587	4.641509	4.862382	5.108059	5.777882	6.321255	2.444709	1.750013	0.263736	0.655585	0.099915	0.741618	1.553224	0.949601	0.752513	4.949409	4.617573	0.236228	1.216720	0.298157	0.497873	0.251890	3.202183	5.503024	5.530652	6.395390	2.319283	2.894108	1.715462	12.102791	1.618491	0.987117	3.347685	7.908984	-0.000000
-0.000000	2.627570	5.862545	5.962875	13.687619	14.547766	14.062752	12.927000	2.833886	8.509706	1.357107	5.507571	2.133092	2.103944	0.073531	4.717542	2.033525	0.310258	1.217455	5.369079	3.578157	2.290284	1.536986	1.586525	2.993963	6.352612	5.273858	4.045453	7.602421	7.520231	6.979259	6.260127	10.322986	7.293062	8.808873	13.125137	12.609657	12.196850	11.008260	11.675442	8.973778	11.362285	7.915293	13.488297	14.120910	14.292532	14.714779	13.803660	14.374552	14.381124	14.004585	12.390617	11.740980	10.868907	9.126287	10.161362	6.899619	6.562412	6.008981	4.145919	3.336064	0.920906	0.648350	0.803423	1.075737	0.040272	0.262289	0.288261	0.780935	1.862242	0.801249	2.052450	1.775123	0.152998	0.660156	1.638074	2.702353	4.448334	5.073712	5.450477	6.165755	7.954817	9.357112	8.554796	5.127799	4.124899	0.551673	2.788595	4.279350	4.299009	3.724856	0.071463	0.332273	0.018732	0.030998	0.305388	3.799659	3.860377	4.162407	4.052671	4.150302	4.318560	4.164101	0.421023	4.103325	3.795604	0.091143	4.901454	0.040176	0.036981	0.370187	1.776082	0.442292	0.330260	0.160460	0.201898	3.873721	9.054756	7.257594	5.461433	5.063848	4.751192	4.513354	3.417486	3.373744	4.600506	4.352799	2.578205	1.947720	1.302682	1.194134	1.694848	1.839038	2.441903	1.682257	1.292993	0.538738	0.632352	0.341054	0.510443	5.428516	4.308189	2.100752	0.748847	0.120022	1.155616	2.562064	2.302311	1.777390	2.746731	0.803003	2.200881	0.300349	1.963928	4.193060	3.170063	2.622022	3.720499	2.734460	0.163841	1.903873	0.314027	1.156404	1.697656	1.567867	1.781399	5.486275	5.376202	4.952606	5.258301	4.765074	6.157017	7.451009	6.587727	3.026120	0.310335	2.104641	1.775439	0.374783	2.020157	0.594378	1.170303	2.970233	8.442994	6.604925	1.260417	1.979065	2.739958	1.446973	3.821636	4.567591	6.397344	0.402501	4.808583	1.433205	3.586671	1.886479	9.743452	10.294513	8.595797	4.273628	0.798367	-0.000000
