-inf	-51.512930	-15.260318	-11.234994	-13.431104	-10.333138	-12.464864	-12.515295	-11.296264	-14.038776	-13.336459	-16.121505	-9.468025	-9.370358	-9.971217	-9.576261	-10.382641	-11.608089	-10.595933	-11.720955	-11.570842	-9.146382	-8.965763	-8.892369	-8.770920	-8.630169	-9.006231	-9.038848	-9.319499	-9.336739	-9.722886	-9.194663	-9.384009	-9.596187	-13.257579	-9.912921	-11.240375	-11.312390	-11.493790	-12.222525	-9.779846	-8.945691	-8.719413	-8.449684	-8.305833	-8.587202	-8.563216	-11.096933	-8.921648	-8.432666	-7.964321	-7.733043	-7.562801	-7.435335	-7.273852	-6.852367	-6.742182	-6.530484	-6.592638	-6.674913	-6.925970	-7.186400	-7.445578	-7.356770	-7.661340	-7.892731	-8.260811	-9.041970	-10.206366	-10.739695	-12.048987	-9.777375	-11.750108	-9.769312	-11.997112	-11.421817	-8.907199	-8.606790	-8.191231	-8.051597	-8.631132	-11.664337	-13.148284	-11.803663	-11.842744	-14.084414	-8.916815	-11.173654	-11.302947	-11.974579	-11.235359	-11.001336	-11.274818	-13.287252	-11.207138	-11.906227	-11.939291	-9.189233	-10.926438	-7.782268	-7.265932	-7.851853	-7.866581	-7.899729	-7.915584	-11.470118	-12.537342	-12.184609	-8.251086	-12.057834	-11.590666	-11.067269	-11.229641	-13.045763	-11.979804	-11.573242	-8.351506	-11.606913	-8.178913	-11.531180	-8.144998	-11.380592	-8.370027	-8.203030	-11.832970	-8.771237	-11.543538	-11.501511	-9.092761	-9.232468	-11.608475	-9.322491	-9.374633	-9.405269	-10.741221	-12.241713	-14.294573	-11.436151	-9.939625	-9.452968	-8.828969	-8.018415	-7.803478	-7.331355	-7.235082	-7.207622	-7.335872	-7.694534	-7.927478	-8.385914	-8.688826	-8.412928	-8.284403	-8.350149	-9.155802	-9.165469	-9.043558	-9.468625	-10.628221	-12.097916	-10.367269	-10.119788	-9.863339	-10.195444	-11.228335	-10.293011	-9.239318	-10.394551	-8.549059	-8.577244	-10.964959	-9.109240	-9.003127	-9.460809	-8.675187	-8.980994	-9.134979	-9.302913	-12.485229	-9.442854	-9.472118	-8.905304	-9.775397	-9.346370	-12.218461	-11.685687	-11.920946	-10.587648	-11.957144	-12.072667	-13.989999	-12.547187	-11.157536	-12.553233	-12.767692	-12.817806	-12.460207	-9.581801	-13.268477	-13.593793	-13.011257	-51.757931	-inf
-inf	-51.001668	-13.537143	-14.135040	-14.327186	-10.386023	-13.387359	-13.820936	-10.424427	-11.758658	-11.723467	-12.625658	-10.620326	-9.719433	-9.846562	-12.687340	-12.882094	-10.403838	-10.831040	-12.587292	-15.856830	-9.900675	-9.240300	-9.401642	-8.864912	-8.973460	-9.272755	-9.573632	-9.458325	-9.364074	-9.130952	-9.261239	-9.546671	-9.180213	-9.679865	-12.004892	-12.387177	-13.028549	-12.677383	-10.254166	-11.078063	-10.455108	-8.492872	-8.473341	-8.404864	-8.834067	-8.853610	-8.865777	-9.134649	-8.526023	-8.120434	-7.769494	-7.703008	-7.390281	-7.210479	-6.878414	-6.705886	-6.893669	-6.516501	-6.647290	-6.854641	-7.282815	-7.370091	-7.273878	-7.530635	-7.794354	-8.337040	-8.791549	-9.336250	-10.263774	-11.783431	-12.472194	-11.679204	-8.931354	-11.336878	-9.210518	-12.825645	-9.106501	-9.399434	-9.650630	-11.172459	-10.426686	-9.637163	-10.597295	-12.541572	-12.398168	-10.050524	-10.403217	-12.053286	-11.355380	-11.785338	-12.860711	-9.380151	-11.277569	-8.978036	-8.787019	-11.400603	-12.448368	-7.846689	-11.588666	-12.784261	-7.767460	-13.107732	-11.195387	-10.924864	-7.899342	-7.095158	-8.097669	-13.068972	-12.444911	-11.254227	-9.034920	-11.935900	-9.558715	-9.681069	-14.881445	-11.786541	-8.315142	-11.445979	-8.400593	-11.916107	-7.625908	-11.329621	-8.891867	-9.451621	-8.841097	-11.595903	-9.329679	-10.647328	-9.127544	-9.869764	-9.247274	-9.589787	-9.439006	-9.625232	-11.231989	-12.079484	-10.913701	-9.669656	-9.974201	-8.590456	-8.056186	-7.717081	-7.583734	-7.251884	-7.297678	-7.432906	-7.616709	-7.894147	-8.473621	-8.744079	-8.614057	-8.233616	-8.656686	-8.978564	-9.006717	-9.225743	-9.739976	-9.633959	-11.597501	-10.288370	-12.583486	-9.819418	-11.829696	-11.632907	-11.247348	-9.765499	-9.738841	-9.737227	-8.917750	-9.768058	-14.487057	-9.276926	-9.070619	-9.277823	-8.838198	-9.110300	-9.480703	-9.345129	-9.042195	-9.592352	-10.447111	-9.789134	-13.234623	-13.071019	-14.252022	-12.387293	-9.983236	-10.190062	-14.314079	-12.608690	-14.132624	-13.196191	-12.171394	-11.880636	-15.655810	-13.726408	-9.752494	-13.504573	-14.690317	-13.659169	-53.468669	-inf
-inf	-51.054840	-11.652493	-13.651635	-9.970014	-10.324351	-10.846522	-12.895764	-10.948686	-10.041327	-16.357590	-12.410595	-13.474575	-11.784979	-13.291303	-13.173393	-12.589967	-9.783872	-13.311805	-10.051940	-10.150796	-9.833356	-9.886181	-9.168187	-9.011326	-8.880947	-9.213688	-9.215968	-9.172770	-8.884844	-9.448960	-11.800172	-9.282866	-9.483595	-11.485461	-11.588046	-10.253249	-12.639873	-11.079730	-11.926446	-11.910130	-9.942234	-9.394716	-8.488767	-8.457241	-8.713783	-9.328968	-9.113021	-9.079635	-8.913862	-8.248936	-7.767757	-7.580394	-7.524826	-7.155277	-6.987876	-6.774454	-6.745435	-6.586744	-6.646436	-6.875896	-7.220126	-7.346432	-7.259254	-7.354672	-7.640773	-7.388433	-8.554364	-11.489104	-10.011690	-9.299226	-12.226254	-12.102598	-10.210260	-9.215963	-12.034497	-9.163994	-12.847995	-12.022355	-11.075904	-11.314418	-11.821668	-11.396015	-11.758944	-11.987603	-12.278570	-11.838275	-11.320166	-11.163559	-12.755428	-8.280393	-11.478047	-11.233413	-10.924401	-11.430367	-8.817803	-11.456474	-12.732747	-7.114784	-11.628989	-7.720566	-7.253732	-11.098224	-11.828651	-7.867010	-7.528043	-11.439606	-7.115099	-13.559894	-10.650320	-13.086900	-13.358631	-11.538850	-11.399674	-11.117658	-7.747751	-11.828576	-11.566781	-11.454044	-11.661543	-7.429143	-8.945322	-8.477767	-8.335113	-12.648668	-12.114083	-8.563566	-10.955647	-9.205888	-13.286022	-11.543143	-9.643733	-11.213479	-9.974667	-10.253168	-10.435669	-9.379111	-9.994087	-11.873552	-9.019349	-10.836192	-8.054877	-8.044740	-7.738405	-7.309962	-7.314840	-7.410976	-7.716278	-7.914843	-8.363691	-8.704460	-8.586524	-8.316813	-8.668480	-9.000195	-9.088324	-8.929996	-8.970494	-9.298840	-11.519761	-12.499230	-12.329929	-10.128981	-9.474718	-11.193630	-10.017985	-12.497221	-9.333803	-9.141121	-9.100112	-9.200732	-13.554317	-9.396361	-9.787022	-8.968685	-8.790329	-9.090561	-9.308871	-9.082523	-9.315930	-9.784712	-9.732952	-13.294472	-13.110781	-11.525801	-11.342579	-9.682767	-10.609546	-10.388789	-11.912189	-9.573926	-9.304684	-12.452236	-12.711867	-12.381280	-12.495071	-10.846173	-9.629982	-9.973903	-10.644126	-11.641091	-47.631520	-inf
-inf	-46.127541	-13.921572	-14.539693	-16.652101	-10.107183	-12.531611	-11.100938	-11.693819	-10.589265	-14.343509	-12.499438	-13.064578	-12.925103	-10.659449	-12.800085	-9.848815	-13.901563	-9.539176	-9.912702	-11.522363	-9.963940	-9.988195	-9.055426	-9.136029	-9.187557	-8.857472	-9.140433	-9.217451	-9.389591	-9.158846	-9.107705	-9.410446	-10.817474	-10.215558	-9.567019	-11.619884	-9.644702	-12.920152	-9.744040	-12.377237	-11.062096	-8.879153	-8.209676	-8.600153	-8.383259	-9.165994	-8.593689	-8.942468	-9.116279	-8.052713	-7.864024	-7.655774	-7.425299	-7.231071	-7.002806	-6.766247	-6.707152	-6.621282	-6.698323	-6.866917	-7.080931	-7.211403	-7.250683	-7.296691	-7.355030	-7.341584	-7.750420	-8.889942	-9.574989	-8.962934	-9.030073	-9.974617	-11.558124	-8.434845	-9.352046	-13.477346	-11.191832	-9.309521	-8.803930	-9.238075	-9.383048	-10.023374	-10.902684	-10.201686	-11.998773	-11.237000	-9.406627	-9.622872	-9.302435	-8.973905	-9.220567	-8.914891	-10.597392	-8.605972	-13.215271	-6.997197	-7.747251	-10.472589	-7.717168	-7.717363	-7.687717	-7.671209	-7.709442	-7.763460	-7.725685	-7.751283	-11.938911	-8.591750	-11.192610	-13.993914	-8.851285	-8.205247	-9.461966	-8.055145	-11.168369	-7.647688	-8.802679	-11.410934	-10.918237	-7.858690	-7.614065	-7.344511	-7.844959	-8.333693	-8.533309	-12.016332	-10.741283	-11.125275	-11.492972	-9.087837	-9.051562	-9.284402	-9.475597	-8.937145	-9.470142	-10.567068	-13.436056	-10.026585	-9.764374	-10.480428	-8.642187	-7.946607	-7.712511	-7.402202	-7.368660	-7.481950	-7.716022	-8.139047	-8.136530	-8.608363	-8.568752	-8.538984	-8.547649	-9.112655	-8.777110	-8.983443	-9.035085	-8.968194	-9.788275	-11.148004	-10.549376	-12.398728	-9.676392	-12.377142	-9.864662	-16.038016	-9.976954	-8.919684	-8.766151	-9.353674	-9.239300	-9.269516	-9.371281	-9.045828	-8.938096	-8.959112	-8.937962	-8.907222	-9.499070	-10.607052	-11.672490	-17.239851	-13.002903	-12.451061	-9.763521	-12.599850	-12.049972	-10.604722	-10.254030	-9.172857	-10.001513	-10.453813	-13.205699	-14.265361	-11.517016	-10.829307	-10.891553	-10.738274	-10.742173	-14.437632	-45.505451	-inf
-inf	-42.780738	-13.298609	-12.861329	-12.909751	-13.327531	-13.101030	-12.768009	-12.473167	-12.614922	-12.487458	-12.925045	-11.968153	-12.260615	-13.226547	-11.691860	-10.788295	-9.960521	-9.627185	-9.145790	-9.372867	-11.334604	-9.432124	-9.208282	-9.060377	-8.963805	-8.976125	-9.236050	-8.792391	-8.984742	-9.275358	-9.287193	-11.973466	-9.289667	-11.424048	-10.139218	-9.725544	-9.666586	-9.928650	-10.078057	-11.608023	-11.785735	-9.386342	-8.568812	-8.290307	-8.622826	-9.088079	-8.764954	-8.811037	-8.585993	-8.318737	-7.742137	-7.527114	-7.416172	-7.291513	-7.012287	-6.754305	-6.709350	-6.636996	-6.655041	-6.807241	-7.074583	-7.171519	-7.173713	-7.213407	-7.311061	-7.045705	-7.496858	-8.321672	-8.837908	-9.034080	-8.994815	-11.483769	-11.118411	-8.062293	-8.261911	-8.946328	-13.304040	-12.200229	-11.601283	-12.388436	-12.362785	-14.985038	-12.610600	-8.339608	-11.290741	-11.274420	-13.624795	-11.602916	-7.471599	-11.897054	-12.387030	-11.434650	-11.119393	-11.083949	-8.053756	-10.967893	-12.903653	-7.391435	-7.210314	-7.061110	-7.090972	-7.183922	-6.890662	-7.423451	-6.942293	-11.868652	-11.034400	-10.051983	-14.008045	-11.213122	-11.903393	-9.754607	-8.147562	-9.775650	-8.749833	-11.957658	-8.187834	-11.447381	-8.138266	-7.234258	-6.867634	-7.772644	-8.071107	-12.623162	-12.347358	-8.389179	-10.117329	-8.776287	-11.817523	-10.155965	-12.557365	-13.277720	-9.875454	-10.000066	-8.658887	-9.939332	-12.874311	-9.838877	-12.410727	-9.636764	-8.361122	-8.097556	-7.703740	-7.546443	-7.445289	-7.692987	-7.843973	-8.005044	-8.695223	-8.177684	-8.524524	-8.564849	-8.412518	-8.487394	-8.546152	-8.649914	-8.618557	-8.488600	-9.166465	-13.295411	-11.345966	-10.040168	-10.047802	-9.135772	-12.184852	-9.536636	-9.686400	-8.836541	-8.643059	-9.537176	-9.366870	-9.346496	-8.856436	-8.760848	-8.948637	-8.807011	-9.025969	-8.956962	-9.386089	-9.712432	-13.940138	-14.376605	-11.514451	-9.216109	-9.836531	-13.519754	-10.778616	-12.394230	-9.553134	-9.829970	-9.641357	-10.932720	-10.012812	-9.785965	-10.777924	-12.324906	-10.067905	-11.270546	-10.448321	-9.249166	-52.778143	-inf
-inf	-40.942847	-10.420946	-13.921130	-14.378950	-14.265356	-13.355010	-12.119146	-13.747632	-14.290349	-15.100506	-9.932798	-12.622201	-11.070429	-13.389984	-14.059679	-9.413047	-9.698085	-9.844036	-9.156543	-10.257058	-9.149565	-9.583911	-9.852214	-9.420146	-8.826526	-8.974821	-8.928097	-8.969973	-8.917653	-8.794997	-8.975747	-9.709738	-11.481275	-9.177101	-12.041016	-8.697344	-13.413527	-9.282844	-9.889051	-9.611749	-10.176863	-8.676072	-8.559061	-8.563722	-8.412653	-8.938388	-8.548860	-8.527479	-8.526993	-8.544092	-7.790273	-7.497496	-7.319624	-7.274053	-7.108368	-6.717749	-6.624919	-6.617186	-6.738425	-6.864835	-6.944156	-7.042182	-7.210858	-7.151340	-7.200830	-6.902163	-7.643029	-8.072884	-9.118850	-8.961713	-11.713413	-8.994804	-11.147604	-11.500733	-8.084494	-11.300079	-13.472972	-8.628925	-8.561990	-9.282986	-11.551299	-10.443754	-11.634119	-11.631696	-12.302047	-9.659556	-9.484625	-9.363877	-9.058930	-8.858089	-6.901276	-8.827898	-10.513267	-8.457027	-12.241285	-11.906433	-12.413572	-10.771640	-7.601863	-7.640625	-7.547958	-7.647241	-10.545099	-7.704771	-6.896913	-11.805962	-11.745728	-7.624377	-8.533002	-7.785861	-12.707937	-8.834433	-9.029755	-9.522946	-9.250363	-7.986357	-11.541135	-7.570439	-7.102188	-6.650777	-6.869991	-7.130672	-12.926665	-8.253821	-8.636218	-11.321480	-9.422041	-10.817518	-10.209268	-8.179925	-14.160894	-10.306384	-9.054309	-9.998641	-8.814640	-9.039620	-8.667775	-8.980633	-8.983276	-9.156191	-8.147864	-8.667493	-7.642344	-7.549196	-7.402715	-7.691033	-7.614587	-8.418800	-7.929595	-8.330801	-8.096593	-8.405642	-8.059874	-8.832671	-8.392301	-8.380447	-8.324604	-8.388149	-9.695519	-10.539203	-13.710285	-11.243566	-11.953253	-9.779031	-12.240681	-10.087129	-10.531524	-8.671581	-8.909964	-9.078431	-9.165577	-8.883617	-8.933728	-8.766945	-8.941320	-8.777622	-8.928541	-9.443671	-10.056431	-11.826870	-12.016600	-12.904996	-10.139655	-9.506353	-9.866107	-11.709499	-12.206482	-10.398246	-9.451083	-9.537486	-14.201487	-10.126033	-13.344126	-9.870248	-12.739487	-10.750597	-10.418688	-12.308849	-11.380578	-10.399638	-44.337417	-inf
-inf	-44.044242	-9.862477	-11.194611	-10.676247	-12.868817	-12.758362	-12.613974	-12.688837	-14.237867	-12.967443	-12.327907	-12.005095	-12.708413	-14.443807	-10.080546	-9.994268	-9.897260	-9.512074	-9.475446	-10.173571	-11.039624	-9.547369	-9.017718	-9.034117	-8.788936	-8.831154	-8.818600	-9.175085	-8.686848	-8.862019	-9.281508	-9.034826	-11.256916	-13.200310	-12.468255	-12.297314	-13.966298	-9.696478	-11.610774	-9.223167	-9.615895	-8.693169	-8.540489	-8.273090	-8.617717	-9.903874	-8.845721	-8.590235	-8.563042	-8.318904	-7.807743	-7.453218	-7.433274	-7.397769	-7.139754	-6.795629	-6.671636	-6.734101	-6.693001	-6.849805	-6.915472	-7.021803	-7.099885	-7.312058	-7.172354	-6.877634	-7.700555	-8.235494	-8.573208	-9.456855	-9.067511	-8.739667	-11.376465	-12.982627	-11.680474	-12.116530	-11.807819	-12.827335	-9.891916	-12.565878	-14.009821	-12.430614	-11.712784	-14.679491	-11.584941	-12.844333	-12.571043	-8.053290	-11.268748	-11.090805	-11.410858	-7.296196	-12.216289	-8.009826	-10.720369	-11.341397	-7.564472	-7.637424	-11.255145	-11.884546	-10.661756	-11.788687	-7.477569	-6.862796	-6.863491	-7.579882	-11.587295	-7.735636	-11.571121	-7.607245	-11.028163	-8.492745	-11.211014	-11.268457	-11.391198	-11.573563	-8.590767	-8.888940	-7.308348	-6.747608	-6.838545	-7.440550	-8.511353	-11.790629	-13.124581	-8.176585	-14.419619	-8.211456	-11.372719	-10.426829	-11.651181	-11.316875	-10.088917	-9.151396	-9.408896	-8.999348	-8.487261	-8.877008	-9.456770	-8.779660	-9.032804	-8.011569	-8.069796	-7.466537	-7.505122	-7.528815	-7.882530	-7.870593	-8.511507	-8.443130	-8.405067	-8.849373	-8.427388	-8.949356	-8.692889	-8.746048	-8.741149	-8.601737	-10.519052	-12.981226	-11.462199	-10.387185	-10.002228	-9.775300	-9.430929	-9.768676	-9.975605	-9.140981	-8.814687	-9.157650	-9.230080	-8.849849	-8.782216	-8.828552	-8.857724	-8.882641	-8.805575	-9.145498	-9.453090	-10.444515	-11.317843	-9.834618	-9.171126	-11.829961	-10.380834	-10.887622	-13.189641	-9.656088	-9.850398	-9.241143	-9.111797	-9.534859	-10.802378	-9.916998	-10.601745	-10.647066	-13.214959	-10.726974	-11.092049	-10.572240	-46.532482	-inf
-inf	-42.263746	-14.296214	-11.418453	-11.112319	-14.609606	-14.985109	-13.976325	-14.698053	-9.658542	-13.504916	-12.776742	-14.344975	-10.187156	-13.129939	-10.719120	-12.159413	-9.295623	-9.773211	-9.863071	-12.314490	-11.446530	-9.072139	-8.963916	-9.213816	-8.964260	-8.971516	-9.015077	-9.503164	-8.699035	-8.923321	-9.144949	-8.704395	-9.035334	-14.622825	-13.975742	-12.837388	-9.579796	-11.810251	-10.160455	-9.006474	-9.542623	-9.378079	-8.137116	-8.324590	-8.759079	-9.112693	-12.371014	-8.747678	-8.389014	-8.091825	-7.900985	-7.510069	-7.361332	-7.326817	-7.062057	-6.888910	-6.719656	-6.672734	-6.737371	-6.840862	-6.983250	-6.942875	-7.032956	-7.235595	-7.155585	-6.868208	-7.345743	-8.323432	-9.212440	-8.484511	-9.235367	-9.011377	-9.006573	-11.479837	-10.877102	-12.389661	-8.341938	-11.696019	-12.673288	-11.553721	-13.012021	-12.852528	-9.053390	-10.318523	-10.027883	-9.785450	-8.464188	-9.772790	-11.761225	-11.062449	-11.887781	-11.475286	-8.324203	-8.018449	-7.312409	-7.517242	-11.024360	-8.665446	-12.891521	-11.422991	-11.188340	-11.047221	-6.776837	-6.840524	-6.815890	-6.952805	-6.160555	-8.140459	-8.216781	-6.624464	-7.805525	-11.546199	-11.383656	-8.397049	-9.252065	-13.267926	-12.137931	-12.113862	-8.919850	-6.706015	-7.070279	-7.497429	-11.335013	-7.676726	-11.853660	-9.680557	-7.364289	-12.804371	-8.298407	-8.373408	-9.589021	-9.121353	-10.161321	-11.575127	-8.687847	-9.922240	-8.813969	-8.741209	-9.066786	-10.752878	-9.528029	-7.985448	-7.927436	-7.669916	-7.706493	-7.485465	-7.657264	-7.948767	-8.592427	-8.239057	-8.482843	-8.432253	-8.395007	-8.835214	-9.085577	-9.190580	-9.678212	-9.775815	-9.804340	-9.418549	-14.063266	-10.622585	-9.724940	-13.079415	-9.812450	-12.330635	-9.331880	-10.348487	-9.281208	-9.049630	-10.140944	-8.906106	-8.787693	-8.923080	-8.853577	-8.859672	-8.937556	-9.302524	-9.369045	-9.959429	-9.401265	-9.053312	-10.907207	-10.081199	-12.096816	-14.787321	-10.443803	-9.602080	-10.081799	-9.811257	-10.407565	-13.564386	-9.694361	-15.112750	-13.668441	-13.654597	-13.754404	-12.183190	-17.235607	-14.933164	-44.867421	-inf
-inf	-51.446040	-11.948821	-13.258233	-10.871244	-11.985174	-13.002328	-13.245537	-9.985552	-11.760790	-14.092818	-10.081270	-13.006431	-10.398720	-12.140532	-12.363277	-10.042991	-9.111490	-10.145458	-10.075189	-10.160676	-9.972123	-9.627873	-9.287490	-9.061868	-9.027131	-9.024729	-8.919820	-8.792731	-8.685623	-8.873159	-9.048722	-8.874493	-9.227602	-10.308091	-10.417882	-10.003728	-9.582008	-10.997090	-10.273084	-9.070745	-9.060111	-9.327583	-8.128550	-8.313384	-8.326191	-9.183045	-8.687421	-11.698570	-7.887024	-7.897318	-7.668406	-7.310299	-7.257497	-7.317052	-7.104964	-6.931599	-6.679133	-6.639446	-6.757665	-6.665828	-6.834928	-7.037282	-6.962918	-7.069964	-6.892147	-7.567764	-7.434753	-8.256986	-9.836095	-9.314397	-10.216445	-8.913206	-11.117387	-11.709027	-11.622484	-11.578083	-8.613403	-11.546665	-11.747145	-7.535516	-11.986439	-7.328187	-10.847726	-13.721698	-8.101057	-11.898250	-13.152402	-11.563496	-12.836546	-7.345664	-11.098264	-11.067287	-7.508695	-12.253044	-10.860174	-7.457975	-7.538438	-6.748441	-7.501612	-7.497323	-7.506091	-10.157058	-7.385151	-7.450881	-10.853455	-7.527685	-6.461517	-7.461144	-11.857717	-11.063734	-11.004446	-11.237122	-13.035527	-11.597466	-11.116396	-11.383274	-10.264208	-12.406449	-6.978054	-7.541757	-6.697184	-7.547495	-7.001431	-8.618574	-8.086331	-8.369625	-7.704452	-8.984136	-9.576254	-12.039358	-8.124086	-12.656938	-11.616141	-11.346100	-8.713179	-7.907574	-9.201478	-8.229242	-8.002712	-9.793289	-8.107708	-7.976238	-7.922119	-7.666216	-7.609703	-7.633422	-7.556152	-7.756388	-8.323841	-8.328125	-8.198622	-8.272642	-9.625630	-8.806336	-8.398012	-13.129690	-9.073846	-9.720999	-11.445253	-9.278378	-10.926051	-9.673901	-11.218353	-8.751391	-9.382354	-10.364405	-11.407785	-10.853904	-8.668874	-9.311656	-9.546941	-10.430604	-8.951656	-8.642446	-8.726091	-9.138798	-8.946734	-9.303615	-10.643819	-9.601176	-12.164145	-10.046138	-9.484203	-9.860615	-9.566055	-11.638139	-9.317554	-9.577923	-9.186962	-8.897220	-10.879857	-11.860360	-11.621921	-12.779301	-12.822984	-13.874209	-12.744789	-13.276131	-11.168763	-11.896534	-51.413617	-inf
-inf	-46.101062	-15.500288	-11.178884	-13.785764	-11.595295	-15.391146	-10.852157	-13.623066	-10.197122	-9.951923	-9.671310	-13.049269	-13.395977	-9.943238	-10.268811	-9.302115	-9.331192	-11.489619	-9.697120	-9.631508	-9.707313	-12.621158	-9.667614	-9.324826	-9.641054	-8.937360	-8.916417	-8.917332	-9.319272	-8.832338	-9.175494	-12.078096	-9.545630	-11.640650	-10.243453	-11.453173	-11.751645	-9.329725	-9.576560	-9.151281	-8.956582	-8.610028	-9.223921	-8.164295	-8.655246	-8.671597	-9.398651	-8.608916	-8.246242	-7.755564	-7.733926	-7.365546	-7.388481	-7.152938	-7.104078	-6.857358	-6.732020	-6.654889	-6.644950	-6.681247	-6.778321	-6.957799	-6.961153	-6.952353	-7.101655	-6.997492	-7.552832	-7.857101	-8.248054	-8.923020	-11.136877	-12.271910	-9.526893	-11.782506	-10.955124	-9.989392	-8.580318	-11.792992	-8.843824	-11.449151	-10.465762	-8.804234	-12.531384	-7.595489	-9.885459	-9.329930	-9.475081	-8.681028	-7.821758	-8.188755	-6.978893	-7.451107	-7.069265	-7.934159	-7.743560	-7.453789	-6.615102	-9.737610	-6.810108	-7.013001	-11.579529	-11.191215	-9.569968	-10.459820	-7.385590	-6.750666	-13.551681	-10.648455	-11.048145	-7.990280	-11.080280	-8.291551	-6.582290	-8.631552	-9.314617	-9.580352	-11.293671	-11.274515	-7.043058	-6.890196	-7.011837	-7.371054	-7.297867	-11.148904	-7.922335	-13.206295	-8.312137	-12.550934	-12.190438	-8.290692	-9.215321	-8.812419	-10.956990	-10.288775	-9.614546	-9.657669	-10.726541	-9.216483	-8.106408	-7.929082	-8.003272	-7.753900	-7.810988	-7.503073	-7.482055	-7.495704	-7.514493	-7.664801	-7.955641	-8.740680	-8.464918	-8.724863	-8.577585	-8.564103	-8.907540	-8.699180	-9.615581	-9.572347	-11.066182	-11.088641	-10.960044	-9.804951	-11.938120	-9.862688	-9.989086	-8.962162	-12.705524	-8.910080	-10.431082	-9.919293	-9.387232	-9.679119	-8.994254	-8.654837	-8.796733	-9.428036	-9.026752	-9.036037	-9.637489	-15.356647	-12.939844	-12.722372	-13.218741	-13.086869	-13.059271	-10.496740	-10.566407	-10.654181	-8.737457	-8.839891	-11.378862	-10.069501	-12.656662	-14.139376	-13.875524	-13.394464	-15.034084	-9.758787	-13.452539	-10.516806	-47.643958	-inf
-inf	-51.677437	-9.225938	-14.048000	-12.644783	-10.575624	-12.569911	-14.484592	-12.307235	-12.337142	-13.767532	-14.858565	-12.049322	-10.691782	-10.276460	-10.500148	-9.468983	-9.469164	-11.590746	-12.401596	-11.539509	-10.412344	-12.392498	-9.175407	-9.143357	-9.241374	-9.022169	-9.211836	-8.922105	-9.055527	-9.057838	-9.048851	-11.342104	-9.241644	-11.229822	-9.537323	-11.195021	-12.962008	-9.215406	-9.062766	-8.662961	-9.221904	-8.889490	-8.385781	-8.394037	-8.371120	-8.557585	-8.667773	-9.084154	-8.145825	-7.689051	-7.819354	-7.423929	-7.450527	-7.205253	-7.059500	-6.882017	-6.749369	-6.701378	-6.647916	-6.641336	-6.909998	-6.895153	-6.907941	-6.897786	-6.815348	-6.927794	-7.392779	-7.718115	-8.132285	-8.567498	-11.920367	-8.434096	-8.816973	-11.822364	-9.285690	-12.418457	-8.607760	-8.217209	-7.182252	-11.833904	-13.718982	-12.226719	-12.386295	-12.403603	-12.374406	-8.040567	-11.360776	-12.365766	-9.353435	-11.991089	-7.136390	-11.687720	-9.393390	-11.515669	-11.792707	-12.662992	-6.773958	-11.659962	-6.707131	-7.046649	-7.640219	-7.413228	-7.527524	-8.223474	-11.068087	-11.182268	-6.476410	-10.887787	-10.831147	-7.895266	-11.018415	-10.700454	-11.092552	-11.998366	-12.378828	-13.360092	-11.460076	-7.207980	-6.736340	-6.994857	-6.601590	-7.158263	-7.529717	-7.180278	-11.987093	-7.546342	-11.068359	-9.082366	-14.081214	-8.817563	-8.668665	-10.655204	-7.898193	-8.872980	-10.293023	-10.028640	-9.839095	-9.043634	-9.429715	-8.749600	-7.701261	-7.719507	-7.582172	-7.534709	-7.318575	-7.512710	-7.684401	-7.590661	-7.746669	-8.064006	-8.392347	-8.784080	-8.481795	-8.557056	-8.509289	-8.850735	-9.456697	-8.790425	-9.796973	-13.067053	-9.143236	-13.510526	-9.827967	-9.735769	-9.793166	-9.542039	-8.982983	-11.587002	-9.036573	-9.502436	-8.992165	-9.679867	-8.953268	-8.919882	-9.168550	-9.072179	-9.054771	-9.273838	-9.205725	-9.673687	-11.761145	-9.774803	-10.090736	-14.227478	-12.636710	-11.955551	-10.000422	-9.353236	-9.459380	-9.674811	-9.126556	-9.780570	-12.285107	-12.815406	-14.169616	-14.145338	-12.685209	-11.091798	-10.496438	-11.870441	-43.343983	-inf
