iter	RMSE
19163	0.0003115959653
19164	0.0003115959623
19165	0.0003115959544
19166	0.0003115959406
19167	0.0003115959082
19168	0.0003115958873
19169	0.0003115958802
19170	0.0003115958667
19171	0.0003115958606
19172	0.0003115958186
19173	0.0003115958012
19174	0.000311595801
19175	0.0003115957922
19176	0.0003115957668
19177	0.0003115957588
19178	0.0003115957447
19179	0.0003115957409
19180	0.0003115956914
19181	0.0003115956859
19182	0.0003115956471
19183	0.0003115956442
19184	0.0003115956436
19185	0.0003115956422
19186	0.0003115956299
19187	0.0003115956263
19188	0.000311595623
19189	0.0003115956062
19190	0.0003115956057
19191	0.0003115955846
19192	0.0003115955589
19193	0.0003115955572
19194	0.0003115955455
19195	0.0003115955381
19196	0.0003115955324
19197	0.0003115955227
19198	0.0003115955011
19199	0.0003115954987
19200	0.0003115954919
19201	0.0003115954766
19202	0.0003115954702
19203	0.0003115954246
19204	0.0003115954157
19205	0.0003115954075
19206	0.0003115953765
19207	0.0003115953722
19208	0.0003115953318
19209	0.0003115953086
19210	0.000311595304
19211	0.0003115953027
19212	0.000311595289
19213	0.0003115952841
19214	0.0003115952631
19215	0.0003115952627
19216	0.0003115952605
19217	0.0003115952432
19218	0.0003115952408
19219	0.0003115952375
19220	0.0003115952348
19221	0.0003115952275
19222	0.0003115952013
19223	0.0003115951914
19224	0.0003115951903
19225	0.000311595179
19226	0.0003115951774
19227	0.0003115951704
19228	0.0003115951316
19229	0.0003115951137
19230	0.0003115950935
19231	0.0003115950864
19232	0.0003115950812
19233	0.0003115950236
19234	0.0003115950183
19235	0.0003115950159
19236	0.0003115950056
19237	0.0003115949939
19238	0.0003115949844
19239	0.0003115949807
19240	0.0003115949737
19241	0.0003115949735
19242	0.0003115949627
19243	0.0003115949537
19244	0.000311594952
19245	0.000311594942
19246	0.0003115949352
19247	0.000311594931
19248	0.0003115949234
19249	0.0003115949221
19250	0.0003115949159
19251	0.0003115949124
19252	0.0003115949054
19253	0.0003115949039
19254	0.0003115949037
19255	0.0003115949016
19256	0.0003115948984
19257	0.0003115948953
19258	0.0003115948913
19259	0.0003115948765
19260	0.0003115948726
19261	0.0003115948595
19262	0.0003115948562
19263	0.0003115948326
19264	0.0003115948295
19265	0.0003115948268
19266	0.00031159482
19267	0.0003115948108
19268	0.0003115948059
19269	0.0003115947979
19270	0.0003115947936
19271	0.0003115947515
19272	0.0003115947019
19273	0.0003115946972
19274	0.0003115946908
19275	0.0003115946901
19276	0.0003115946873
19277	0.0003115946374
19278	0.0003115946359
19279	0.0003115946159
19280	0.0003115945977
19281	0.0003115945896
19282	0.0003115945661
19283	0.0003115945615
19284	0.0003115945541
19285	0.0003115945442
19286	0.0003115945267
19287	0.0003115944996
19288	0.0003115944606
19289	0.0003115944147
19290	0.0003115944128
19291	0.0003115944109
19292	0.0003115944033
19293	0.000311594393
19294	0.0003115943882
19295	0.000311594386
19296	0.0003115943745
19297	0.0003115943563
19298	0.000311594339
19299	0.0003115943164
19300	0.0003115943114
19301	0.000311594309
19302	0.0003115943017
19303	0.0003115942976
19304	0.0003115942832
19305	0.0003115942769
19306	0.0003115942633
19307	0.0003115942605
19308	0.0003115942497
19309	0.0003115942404
19310	0.0003115942357
19311	0.0003115942261
19312	0.0003115941917
19313	0.0003115941863
19314	0.0003115941589
19315	0.0003115941573
19316	0.0003115941299
19317	0.0003115941294
19318	0.0003115941114
19319	0.0003115940929
19320	0.0003115940384
19321	0.0003115940329
19322	0.0003115940267
19323	0.000311594025
19324	0.0003115940103
19325	0.0003115940086
19326	0.0003115939818
19327	0.0003115939397
19328	0.0003115939358
19329	0.0003115939302
19330	0.0003115939253
19331	0.0003115939189
19332	0.0003115939094
19333	0.0003115939079
19334	0.0003115938919
19335	0.000311593887
19336	0.0003115938687
19337	0.0003115938626
19338	0.0003115938143
19339	0.0003115938077
19340	0.000311593807
19341	0.000311593804
19342	0.0003115937994
19343	0.0003115937942
19344	0.0003115937358
19345	0.000311593711
19346	0.0003115936656
19347	0.0003115936609
19348	0.0003115936576
19349	0.0003115936574
19350	0.0003115936547
19351	0.0003115936469
19352	0.0003115936428
19353	0.000311593638
19354	0.0003115936148
19355	0.0003115936014
19356	0.0003115935823
19357	0.0003115935366
19358	0.0003115934901
19359	0.0003115934633
19360	0.0003115934607
19361	0.0003115934543
19362	0.0003115934241
19363	0.0003115934009
19364	0.0003115933776
19365	0.0003115933711
19366	0.0003115933514
19367	0.0003115933511
19368	0.0003115933294
19369	0.0003115932795
19370	0.0003115932507
19371	0.0003115932366
19372	0.0003115932101
19373	0.0003115931937
19374	0.0003115931622
19375	0.0003115931583
19376	0.0003115931483
19377	0.0003115931222
19378	0.0003115931076
19379	0.000311593095
19380	0.000311593087
19381	0.000311593068
19382	0.0003115930484
19383	0.0003115930327
19384	0.0003115930292
19385	0.0003115930227
19386	0.0003115930214
19387	0.0003115930182
19388	0.000311593005
19389	0.0003115929674
19390	0.000311592967
19391	0.0003115929555
19392	0.0003115929549
19393	0.0003115929495
19394	0.000311592949
19395	0.0003115929419
19396	0.0003115929321
19397	0.0003115929304
19398	0.0003115929194
19399	0.0003115928791
19400	0.0003115928492
19401	0.0003115928459
19402	0.0003115928267
19403	0.0003115928009
19404	0.0003115927975
19405	0.0003115927919
19406	0.0003115927672
19407	0.0003115927659
19408	0.000311592762
19409	0.0003115927607
19410	0.0003115927406
19411	0.0003115927166
19412	0.0003115927009
19413	0.0003115926762
19414	0.0003115926708
19415	0.0003115926473
19416	0.0003115926444
19417	0.0003115926054
19418	0.0003115925988
19419	0.000311592598
19420	0.0003115925597
19421	0.0003115925589
19422	0.000311592542
19423	0.00031159254
19424	0.0003115925351
19425	0.0003115925216
19426	0.0003115925184
19427	0.0003115925067
19428	0.0003115925024
19429	0.00031159249
19430	0.0003115924881
19431	0.0003115924718
19432	0.0003115924703
19433	0.0003115924339
19434	0.0003115923976
19435	0.0003115923743
19436	0.0003115923475
19437	0.0003115923469
19438	0.0003115923454
19439	0.0003115923079
19440	0.0003115922976
19441	0.0003115922968
19442	0.0003115922875
19443	0.0003115922859
19444	0.0003115922765
19445	0.0003115922602
19446	0.0003115922406
19447	0.0003115922305
19448	0.0003115922197
19449	0.0003115922038
19450	0.0003115922029
19451	0.0003115921671
19452	0.000311592147
19453	0.0003115921243
19454	0.0003115921204
19455	0.0003115921174
19456	0.000311592113
19457	0.0003115921121
19458	0.0003115921041
19459	0.0003115920958
19460	0.0003115920943
19461	0.0003115920837
19462	0.0003115920584
19463	0.0003115920574
19464	0.0003115920108
19465	0.0003115919923
19466	0.000311591978
19467	0.0003115919238
19468	0.0003115919163
19469	0.0003115918864
19470	0.0003115918847
19471	0.0003115918677
19472	0.0003115918597
19473	0.0003115918367
19474	0.0003115918342
19475	0.0003115918303
19476	0.0003115918215
19477	0.0003115918158
19478	0.0003115917973
19479	0.0003115917956
19480	0.0003115917843
19481	0.0003115917683
19482	0.0003115917443
19483	0.0003115917435
19484	0.0003115917434
19485	0.0003115917193
19486	0.0003115916849
19487	0.0003115916789
19488	0.0003115916625
19489	0.0003115916338
19490	0.0003115916207
19491	0.000311591617
19492	0.0003115915966
19493	0.0003115915708
19494	0.0003115915678
19495	0.0003115915501
19496	0.0003115915495
19497	0.0003115915447
19498	0.0003115915177
19499	0.0003115914991
19500	0.0003115914594
19501	0.0003115914556
19502	0.0003115914212
19503	0.0003115914182
19504	0.0003115914081
19505	0.0003115914061
19506	0.0003115913806
19507	0.0003115913786
19508	0.0003115913779
19509	0.0003115913507
19510	0.0003115913224
19511	0.0003115912858
19512	0.0003115912648
19513	0.0003115912599
19514	0.0003115912215
19515	0.0003115912167
19516	0.0003115912111
19517	0.0003115912008
19518	0.0003115911827
19519	0.0003115911819
19520	0.0003115911335
19521	0.0003115911174
19522	0.000311591102
19523	0.0003115910965
19524	0.0003115910792
19525	0.0003115910574
19526	0.0003115910544
19527	0.00031159103
19528	0.000311591028
19529	0.0003115910217
19530	0.0003115909976
19531	0.0003115909747
19532	0.0003115909653
19533	0.000311590962
19534	0.0003115909614
19535	0.0003115909447
19536	0.0003115909372
19537	0.000311590932
19538	0.0003115909152
19539	0.0003115909048
19540	0.0003115908669
19541	0.0003115908438
19542	0.0003115908389
19543	0.0003115908157
19544	0.0003115908082
19545	0.0003115908074
19546	0.0003115907837
19547	0.0003115907803
19548	0.0003115907534
19549	0.0003115907141
19550	0.0003115906936
19551	0.0003115906861
19552	0.0003115906665
19553	0.0003115906651
19554	0.000311590652
19555	0.0003115906322
19556	0.0003115906315
19557	0.0003115906248
19558	0.0003115906172
19559	0.0003115906165
19560	0.0003115905911
19561	0.0003115905819
19562	0.0003115905776
19563	0.000311590564
19564	0.000311590546
19565	0.0003115905359
19566	0.0003115905333
19567	0.0003115905034
19568	0.0003115904663
19569	0.0003115904581
19570	0.000311590447
19571	0.000311590438
19572	0.0003115904204
19573	0.0003115903787
19574	0.0003115903777
19575	0.0003115903774
19576	0.0003115903384
19577	0.0003115903149
19578	0.0003115903143
19579	0.0003115903107
19580	0.0003115903047
19581	0.0003115902996
19582	0.0003115902924
19583	0.0003115902919
19584	0.0003115902845
19585	0.0003115902839
19586	0.0003115902813
19587	0.0003115902623
19588	0.0003115902553
19589	0.000311590218
19590	0.0003115902175
19591	0.0003115902101
19592	0.0003115901873
19593	0.0003115901771
19594	0.0003115901676
19595	0.0003115901653
19596	0.0003115901136
19597	0.0003115900954
19598	0.0003115900925
19599	0.0003115900816
19600	0.000311590055
19601	0.0003115900516
19602	0.0003115900239
19603	0.0003115900115
19604	0.000311589981
19605	0.000311589971
19606	0.0003115899664
19607	0.0003115899303
19608	0.000311589923
19609	0.0003115899205
19610	0.0003115899063
19611	0.000311589901
19612	0.0003115898743
19613	0.000311589837
19614	0.0003115898363
19615	0.0003115898162
19616	0.0003115897914
19617	0.0003115897735
19618	0.0003115897414
19619	0.0003115897257
19620	0.0003115896743
19621	0.0003115896666
19622	0.0003115896628
19623	0.0003115896333
19624	0.0003115896246
19625	0.0003115895773
19626	0.0003115895651
19627	0.000311589563
19628	0.000311589556
19629	0.0003115895492
19630	0.0003115895012
19631	0.0003115894982
19632	0.0003115894738
19633	0.0003115894429
19634	0.0003115894409
19635	0.0003115894405
19636	0.0003115894382
19637	0.0003115894257
19638	0.0003115894164
19639	0.0003115894062
19640	0.0003115893574
19641	0.0003115893431
19642	0.0003115892482
19643	0.0003115892306
19644	0.0003115892263
19645	0.0003115892075
19646	0.0003115891551
19647	0.0003115891189
19648	0.0003115890988
19649	0.000311589098
19650	0.000311589037
19651	0.000311589036
19652	0.0003115890124
19653	0.0003115890078
19654	0.0003115889862
19655	0.0003115889486
19656	0.0003115889432
19657	0.0003115889424
19658	0.0003115889356
19659	0.0003115889189
19660	0.0003115889098
19661	0.0003115888652
19662	0.0003115888446
19663	0.0003115888444
19664	0.0003115888439
19665	0.0003115888334
19666	0.0003115888287
19667	0.000311588821
19668	0.000311588763
19669	0.0003115887522
19670	0.0003115887295
19671	0.000311588729
19672	0.0003115887215
19673	0.0003115887091
19674	0.0003115886763
19675	0.0003115886722
19676	0.0003115886511
19677	0.00031158863
19678	0.0003115885931
19679	0.0003115885157
19680	0.0003115884958
19681	0.0003115884865
19682	0.0003115884723
19683	0.0003115884709
19684	0.0003115884644
19685	0.0003115884202
19686	0.0003115884192
19687	0.0003115884165
19688	0.000311588413
19689	0.0003115884013
19690	0.0003115883646
19691	0.0003115883534
19692	0.0003115883494
19693	0.000311588332
19694	0.0003115882769
19695	0.0003115882751
19696	0.0003115882725
19697	0.0003115882646
19698	0.0003115882439
19699	0.0003115882405
19700	0.0003115882294
19701	0.0003115882133
19702	0.0003115881912
19703	0.0003115881716
19704	0.00031158815
19705	0.0003115881457
19706	0.0003115881256
19707	0.0003115881167
19708	0.0003115881042
19709	0.0003115881024
19710	0.0003115880652
19711	0.000311588049
19712	0.0003115880154
19713	0.0003115880126
19714	0.0003115880123
19715	0.000311588007
19716	0.0003115879897
19717	0.0003115879457
19718	0.0003115879397
19719	0.0003115879394
19720	0.0003115879359
19721	0.0003115879306
19722	0.0003115879215
19723	0.000311587918
19724	0.0003115878747
19725	0.0003115878697
19726	0.0003115878665
19727	0.0003115878653
19728	0.0003115878624
19729	0.0003115878591
19730	0.0003115878525
19731	0.0003115878312
19732	0.0003115878235
19733	0.0003115878128
19734	0.0003115878048
19735	0.0003115877974
19736	0.0003115877823
19737	0.0003115877807
19738	0.0003115877783
19739	0.0003115877351
19740	0.0003115877319
19741	0.0003115877295
19742	0.000311587714
19743	0.0003115877087
19744	0.0003115876988
19745	0.0003115876684
19746	0.0003115876397
19747	0.000311587626
19748	0.0003115876218
19749	0.0003115876177
19750	0.0003115875843
19751	0.0003115875814
19752	0.0003115875792
19753	0.0003115875573
19754	0.0003115875559
19755	0.0003115875547
19756	0.0003115874621
19757	0.0003115874493
19758	0.0003115874421
19759	0.0003115874345
19760	0.0003115873874
19761	0.000311587381
19762	0.0003115873649
19763	0.0003115873639
19764	0.0003115873614
19765	0.000311587339
19766	0.0003115873258
19767	0.0003115873227
19768	0.0003115873178
19769	0.0003115873075
19770	0.0003115873058
19771	0.0003115873032
19772	0.0003115873025
19773	0.0003115873009
19774	0.0003115872911
19775	0.0003115872817
19776	0.0003115872696
19777	0.0003115872587
19778	0.0003115872528
19779	0.0003115872521
19780	0.0003115872458
19781	0.0003115872363
19782	0.0003115872245
19783	0.0003115872177
19784	0.0003115872172
19785	0.0003115872142
19786	0.0003115872136
19787	0.0003115872053
19788	0.0003115872048
19789	0.0003115871877
19790	0.0003115871831
19791	0.0003115871764
19792	0.0003115871712
19793	0.0003115871626
19794	0.000311587161
19795	0.0003115871305
19796	0.0003115871177
19797	0.0003115871149
19798	0.0003115870912
19799	0.0003115870705
19800	0.0003115870296
19801	0.0003115870203
19802	0.0003115869836
19803	0.0003115869804
19804	0.0003115869425
19805	0.0003115869236
19806	0.0003115869089
19807	0.000311586907
19808	0.0003115868996
19809	0.0003115868859
19810	0.0003115868829
19811	0.0003115868554
19812	0.0003115868135
19813	0.0003115867949
19814	0.0003115867938
19815	0.0003115867626
19816	0.0003115867513
19817	0.0003115867425
19818	0.0003115867227
19819	0.000311586715
19820	0.0003115867032
19821	0.0003115866869
19822	0.0003115866714
19823	0.0003115866267
19824	0.0003115866089
19825	0.0003115866063
19826	0.0003115866008
19827	0.0003115865983
19828	0.0003115865658
19829	0.0003115865527
19830	0.00031158655
19831	0.0003115865262
19832	0.0003115865185
19833	0.0003115865143
19834	0.0003115865111
19835	0.0003115864927
19836	0.0003115864924
19837	0.00031158647
19838	0.0003115864538
19839	0.0003115864314
19840	0.0003115864292
19841	0.0003115864233
19842	0.0003115864176
19843	0.0003115864138
19844	0.0003115863882
19845	0.0003115863799
19846	0.0003115863389
19847	0.0003115863055
19848	0.0003115862734
19849	0.0003115862379
19850	0.0003115862185
19851	0.000311586214
19852	0.0003115862135
19853	0.0003115862098
19854	0.0003115862061
19855	0.0003115862054
19856	0.0003115861796
19857	0.000311586153
19858	0.0003115861217
19859	0.0003115861175
19860	0.0003115861061
19861	0.0003115860859
19862	0.0003115860845
19863	0.0003115860587
19864	0.0003115860447
19865	0.0003115860326
19866	0.0003115860277
19867	0.0003115860275
19868	0.0003115860004
19869	0.0003115859779
19870	0.0003115859717
19871	0.0003115859563
19872	0.0003115859479
19873	0.000311585943
19874	0.0003115859127
19875	0.0003115859104
19876	0.0003115859072
19877	0.0003115859064
19878	0.000311585895
19879	0.0003115858885
19880	0.0003115858821
19881	0.0003115858812
19882	0.0003115857973
19883	0.0003115857951
19884	0.000311585795
19885	0.0003115857751
19886	0.0003115857714
19887	0.0003115857467
19888	0.0003115857454
19889	0.0003115857445
19890	0.0003115857259
19891	0.0003115857109
19892	0.0003115857009
19893	0.0003115856805
19894	0.0003115856748
19895	0.0003115856388
19896	0.0003115855823
19897	0.0003115855691
19898	0.000311585568
19899	0.0003115855517
19900	0.0003115855502
19901	0.0003115855484
19902	0.0003115855392
19903	0.0003115855346
19904	0.000311585527
19905	0.0003115855203
19906	0.0003115855107
19907	0.0003115855011
19908	0.0003115854351
19909	0.0003115854103
19910	0.000311585378
19911	0.0003115853714
19912	0.0003115853588
19913	0.0003115853441
19914	0.0003115853354
19915	0.0003115853263
19916	0.0003115853141
19917	0.0003115853084
19918	0.0003115853063
19919	0.0003115852351
19920	0.000311585219
19921	0.0003115851905
19922	0.0003115851845
19923	0.0003115851798
19924	0.0003115851621
19925	0.0003115851566
19926	0.0003115851365
19927	0.0003115850845
19928	0.0003115850693
19929	0.0003115850681
19930	0.0003115850453
19931	0.0003115850249
19932	0.0003115850033
19933	0.0003115849796
19934	0.0003115849759
19935	0.000311584963
