-inf	-9.652787	-12.710302	-12.624276	-13.631587	-13.648309	-12.623581	-11.001234	-11.477210	-11.178637	-12.261766	-11.777783	-11.132753	-12.392095	-10.450202	-10.510487	-11.360517	-10.550886	-12.434400	-10.341660	-11.165011	-12.303250	-10.499304	-9.953096	-10.325489	-11.003583	-11.308281	-10.480039	-10.832988	-9.756980	-9.541570	-9.454866	-10.344871	-9.568411	-9.606446	-9.149021	-9.123309	-8.846684	-8.733718	-8.453897	-8.273635	-8.199779	-8.216320	-8.125165	-8.109314	-7.957112	-7.913954	-7.919604	-7.731695	-7.831425	-7.626835	-7.723469	-7.243597	-7.314098	-7.167479	-7.211171	-7.144937	-7.277833	-8.199819	-8.199453	-9.494643	-8.643087	-8.545637	-7.402294	-7.280089	-7.253612	-7.738215	-8.045954	-8.130376	-7.830653	-8.875606	-7.976225	-9.770288	-7.623115	-7.213022	-6.452344	-6.419038	-7.042425	-7.561231	-7.510687	-11.333939	-11.932061	-10.665745	-10.869030	-6.274042	-6.692839	-6.228230	-11.777231	-10.773061	-12.459905	-10.888435	-11.320594	-10.170520	-7.961722	-12.714977	-10.734362	-5.874941	-6.654386	-6.645304	-9.665300	-6.652036	-11.350273	-9.609889	-6.507836	-5.922554	-11.623093	-6.713138	-10.583745	-5.644995	-11.797037	-10.482766	-12.117043	-4.488105	-5.453964	-8.351082	-5.150506	-6.773385	-6.056869	-6.241504	-12.141212	-12.228586	-14.114796	-6.517494	-8.262707	-7.735738	-7.626640	-7.286300	-7.626705	-7.663819	-7.398066	-11.090477	-8.012853	-7.648016	-7.319759	-7.125854	-6.829146	-6.730960	-6.745099	-6.833392	-6.780341	-6.763222	-6.600480	-6.452204	-6.495786	-6.496286	-6.494979	-6.600459	-6.625187	-6.777443	-6.927583	-7.070883	-7.612438	-7.785552	-7.860134	-8.198145	-8.052248	-8.327230	-8.849339	-8.954111	-9.327911	-9.847269	-11.777707	-10.687932	-11.852284	-9.935259	-11.538491	-9.318368	-9.604702	-11.727633	-10.060295	-9.202107	-9.088441	-9.152382	-11.007702	-11.286175	-10.970650	-10.559270	-13.218476	-10.631707	-10.464642	-10.340770	-11.019421	-13.910580	-11.573932	-13.225531	-10.101027	-10.138330	-10.569786	-11.796789	-11.644782	-11.979264	-10.965396	-10.878074	-10.199463	-10.277589	-10.690361	-11.342489	-10.779117	-10.722401	-11.438289	-12.818876	-15.553842	-inf
-inf	-13.139104	-12.088426	-12.388023	-15.088702	-11.222072	-8.624499	-9.624774	-11.146637	-11.369184	-15.095950	-12.070294	-14.902129	-12.858615	-12.030046	-11.176377	-11.483377	-12.777403	-10.766772	-12.333513	-9.949834	-13.575423	-11.491870	-10.998280	-11.129459	-12.353914	-13.476844	-12.051828	-13.126646	-10.299007	-9.267700	-9.853237	-10.129730	-13.238217	-9.405495	-8.960748	-9.175825	-9.235357	-8.691438	-8.675553	-8.388061	-8.393376	-8.268967	-8.220930	-8.058252	-7.859204	-7.863228	-7.769858	-7.726955	-7.945135	-7.774665	-7.691952	-7.628565	-7.389887	-7.241446	-7.204823	-7.161192	-7.514249	-7.795773	-8.725020	-8.506515	-11.604440	-8.066310	-7.663079	-7.252432	-7.615463	-8.014057	-8.484864	-8.285596	-9.566062	-10.257815	-8.939617	-9.072583	-7.472632	-6.797654	-6.680528	-6.908482	-6.874235	-7.572674	-11.565627	-12.062048	-11.050696	-11.912682	-6.600473	-6.707348	-6.134781	-5.662742	-6.500808	-5.858135	-6.823774	-7.234597	-7.827903	-11.152704	-5.879877	-5.391010	-5.050568	-6.557731	-9.974381	-10.168511	-10.097324	-9.748370	-10.695866	-10.232511	-10.031219	-11.267009	-9.781501	-9.862741	-5.027685	-10.967811	-5.369625	-11.166460	-8.324974	-4.383468	-6.882247	-5.804340	-5.418411	-7.570508	-5.519385	-5.982309	-6.561425	-11.152716	-8.338828	-9.764561	-8.227749	-8.249232	-8.557949	-8.057552	-8.378859	-8.791079	-9.887270	-8.014476	-7.354163	-7.250002	-7.240090	-6.905050	-6.904787	-7.205979	-6.953008	-6.933696	-6.795872	-6.629960	-6.522677	-6.475581	-6.540619	-6.533927	-6.578378	-6.670537	-6.730771	-6.833683	-6.935562	-7.227280	-7.448790	-7.756006	-7.941658	-7.943856	-8.230544	-8.385222	-8.546711	-8.285039	-8.526912	-9.256366	-10.347278	-11.035957	-12.640369	-11.747810	-9.641957	-9.648603	-9.884996	-10.653467	-10.156666	-10.003978	-9.562826	-9.370463	-10.773913	-13.733477	-10.847604	-11.321309	-10.688435	-11.261963	-11.708050	-11.759592	-10.301402	-12.320426	-13.194796	-10.710068	-10.739398	-10.997942	-11.559038	-12.273017	-12.509663	-13.238888	-13.653766	-12.097909	-10.884943	-11.227566	-12.168433	-8.524054	-8.305647	-10.001609	-11.056075	-13.162383	-11.303078	-inf
-inf	-9.620629	-12.502586	-12.091883	-12.982379	-11.938434	-10.663642	-8.752947	-8.367070	-9.603520	-12.562874	-11.961604	-13.290544	-15.869166	-10.795555	-11.740941	-11.724886	-12.237797	-13.174338	-11.174882	-10.278107	-13.357723	-11.455023	-11.293430	-14.199769	-13.357233	-11.270163	-14.471350	-11.836232	-10.912342	-9.939524	-9.525155	-11.267772	-9.322595	-9.259677	-9.801110	-9.442434	-8.609161	-8.626324	-8.525191	-8.454985	-8.548571	-8.490640	-8.436374	-8.203808	-7.987718	-7.881494	-7.780975	-7.743452	-8.073085	-7.964248	-7.873217	-7.731667	-7.458429	-7.334214	-7.188450	-7.311447	-7.400743	-8.125431	-8.524394	-10.403079	-12.999604	-9.146858	-7.861869	-7.692964	-7.865973	-7.796734	-8.564131	-8.242161	-8.870783	-8.633945	-9.561764	-7.463046	-7.987605	-6.510698	-6.896135	-6.657054	-7.210425	-8.631527	-10.236006	-13.800272	-14.049408	-7.043068	-6.330737	-6.041985	-5.859377	-14.263971	-6.126827	-10.710002	-12.634408	-5.321092	-11.443434	-11.100657	-14.113791	-10.793904	-12.346489	-3.767699	-12.367459	-12.303383	-3.879062	-3.907856	-3.944686	-3.914356	-3.618698	-12.320218	-14.575576	-10.392448	-10.973312	-11.070556	-12.417917	-11.342664	-6.896309	-11.827870	-5.529263	-6.601153	-13.140870	-12.992264	-11.218701	-6.384813	-6.403095	-6.854373	-14.292681	-7.448822	-12.865814	-13.451543	-8.922308	-7.327538	-8.189813	-10.357261	-8.953985	-10.642547	-8.279061	-7.899868	-7.418267	-7.742416	-6.983588	-7.504560	-7.096298	-6.985086	-7.103879	-7.096664	-6.799443	-6.545963	-6.552449	-6.624755	-6.640369	-6.703642	-6.788902	-6.882335	-7.026196	-7.375661	-7.600342	-7.963131	-8.128334	-7.933567	-8.265843	-8.326496	-8.325451	-8.705584	-8.750641	-9.160763	-10.147216	-10.396198	-12.467833	-12.701342	-12.431173	-11.841313	-12.029841	-10.241306	-11.681312	-11.962024	-9.479660	-10.139839	-10.087924	-13.144448	-14.474245	-12.673354	-14.931329	-12.838828	-10.544782	-12.756838	-14.362201	-13.609784	-12.107861	-13.314542	-12.182315	-11.568041	-11.098286	-12.218368	-13.034471	-12.401734	-12.696242	-11.757101	-11.351512	-14.112485	-11.673725	-10.913725	-10.541828	-14.244630	-10.310075	-11.114075	-9.687126	-inf
-inf	-17.335611	-13.794814	-13.728578	-13.238122	-9.997216	-10.197166	-9.805717	-10.443682	-10.758304	-10.927547	-11.705408	-11.054583	-15.358519	-11.443553	-15.142003	-14.179333	-13.395192	-11.015706	-14.036550	-12.296414	-14.778291	-13.628977	-12.667623	-11.624255	-12.380862	-11.110522	-18.823062	-11.361977	-11.589959	-10.680224	-9.946418	-9.960377	-10.142582	-10.982534	-9.996358	-10.037379	-9.407807	-8.907576	-8.484098	-8.800395	-8.802591	-8.777873	-8.743076	-8.155544	-8.118962	-7.869571	-7.761437	-7.655711	-8.156773	-7.909438	-7.853829	-7.818356	-7.290989	-7.257866	-7.218152	-7.493339	-7.659024	-7.571377	-8.109499	-9.558796	-9.662534	-9.666186	-8.286999	-8.298907	-7.997586	-7.898735	-8.536180	-8.002667	-9.216791	-8.831831	-7.394101	-7.217949	-7.478770	-7.311169	-7.075660	-6.213988	-8.113990	-8.385564	-9.901546	-7.258796	-8.073387	-6.993478	-7.695456	-6.237886	-6.433647	-12.576815	-12.122342	-10.657304	-12.381533	-11.151303	-6.629032	-12.010402	-12.296488	-11.272464	-3.717299	-3.754381	-3.921989	-4.697205	-3.879600	-3.907492	-3.909779	-3.914960	-4.265048	-11.253829	-12.544358	-11.608954	-4.414359	-11.864569	-12.146522	-5.774370	-4.302893	-13.904699	-6.230654	-11.952706	-12.678083	-12.296948	-6.436617	-6.025103	-6.049902	-7.259021	-7.119402	-8.446121	-8.044882	-8.285777	-12.283993	-7.348816	-7.762679	-7.462586	-7.597597	-9.237203	-9.909060	-8.356462	-7.398269	-7.428283	-7.300133	-7.922913	-7.475540	-7.341730	-7.561707	-7.372882	-7.135712	-6.817870	-6.663796	-6.831373	-6.860023	-6.659746	-6.671654	-7.182854	-7.247717	-7.211080	-7.736260	-8.033132	-8.137783	-8.284274	-8.568867	-8.398330	-8.564820	-8.732914	-9.094646	-8.897367	-9.593460	-10.168371	-10.387845	-12.507860	-14.927846	-12.840504	-10.271868	-13.445154	-13.080707	-11.037321	-11.181854	-10.246874	-10.814724	-12.469174	-11.572032	-12.911493	-14.511793	-13.934919	-11.063124	-11.827408	-13.132995	-11.793570	-12.537216	-14.190130	-12.130839	-12.402477	-11.915698	-13.098659	-11.373559	-11.816163	-13.382802	-11.635070	-11.344278	-11.323512	-14.082676	-8.978020	-9.457536	-10.223865	-10.204274	-10.002696	-10.095565	-inf
-inf	-14.170108	-13.294472	-13.458445	-11.637157	-11.537507	-10.367559	-9.212913	-10.018777	-10.634107	-9.665941	-13.321644	-9.535341	-12.462935	-11.454683	-12.094082	-12.931713	-12.313180	-12.465866	-12.643525	-14.248484	-13.500608	-15.631723	-13.008411	-11.013834	-10.897637	-10.951308	-13.673993	-13.561989	-13.523510	-10.477094	-10.031970	-10.403847	-10.829892	-11.345292	-11.001066	-9.760740	-8.953296	-8.637994	-8.843889	-9.054495	-9.159728	-9.249075	-8.984655	-9.551748	-8.657427	-8.349872	-8.081841	-8.195157	-8.004961	-8.206640	-7.986460	-8.213943	-7.425431	-7.850896	-7.711776	-8.007057	-8.294097	-8.798978	-10.144977	-9.086310	-9.615786	-9.352448	-9.557894	-7.539198	-7.742173	-7.662042	-8.171026	-8.167156	-8.671713	-8.082310	-7.562608	-7.839904	-7.489221	-7.162043	-6.518082	-6.736109	-7.118947	-8.456658	-9.475432	-7.675234	-6.627256	-7.127664	-6.488282	-6.199383	-7.267448	-8.001414	-14.228540	-13.150867	-11.832882	-9.590367	-12.943664	-7.623333	-4.753851	-3.893304	-3.101285	-2.322517	-12.496360	-10.716519	-10.469081	-6.988077	-10.465068	-10.530857	-6.553241	-5.013744	-10.507634	-2.402063	-3.024712	-4.030547	-11.428817	-5.168190	-12.694197	-5.719456	-5.367828	-6.407554	-13.411185	-6.884114	-6.358953	-6.853932	-7.351432	-7.571551	-9.110271	-8.115274	-9.783628	-8.851659	-9.402253	-6.865835	-7.929092	-7.236225	-7.928921	-10.137383	-8.688649	-9.010701	-8.315416	-8.377619	-8.122317	-6.671870	-7.136368	-7.895016	-7.875297	-7.322721	-6.931498	-6.909605	-6.907688	-6.843020	-6.895275	-6.824344	-6.978507	-7.232760	-7.514899	-7.616495	-7.779041	-8.026095	-8.117654	-8.691817	-9.017750	-8.864203	-9.062964	-9.847972	-9.526488	-10.140460	-9.340556	-10.214542	-9.579762	-9.366529	-11.875318	-10.881923	-12.132401	-12.809316	-13.695937	-12.647589	-14.506653	-13.773443	-14.881328	-12.692972	-11.489102	-13.347682	-13.002732	-12.182964	-14.082347	-11.042259	-10.953873	-12.677250	-12.254274	-11.274370	-12.096872	-12.298248	-12.533677	-14.306738	-15.417769	-13.940271	-11.735736	-12.180322	-11.233321	-11.916631	-11.853552	-11.509584	-9.814539	-9.800541	-9.602354	-11.062729	-10.406469	-inf
-inf	-9.557789	-13.566812	-12.434419	-11.369205	-10.943024	-11.190615	-11.315652	-10.093255	-9.739639	-9.612976	-10.288669	-10.342417	-10.266190	-10.714908	-11.615241	-11.427298	-12.484008	-14.007137	-12.472074	-13.510938	-12.013645	-11.943179	-10.851418	-11.309458	-12.439554	-12.413232	-12.557861	-14.922885	-12.187309	-12.794325	-13.071622	-12.494630	-13.667729	-13.207989	-12.251899	-10.537953	-9.951073	-9.215354	-9.336716	-9.108970	-9.499796	-9.613284	-9.797715	-9.670036	-9.665501	-9.150511	-8.639321	-9.048600	-9.546500	-9.624386	-8.499457	-8.175761	-7.982469	-7.892830	-8.272673	-8.411499	-9.056838	-9.117397	-11.064608	-8.898172	-9.727268	-11.980476	-7.846161	-8.991266	-8.335349	-11.205267	-9.200969	-12.596147	-8.386318	-8.303168	-8.085920	-7.759592	-7.805866	-8.266433	-7.219523	-7.101802	-7.904696	-8.335280	-6.919865	-6.407437	-6.874351	-7.892537	-7.329728	-7.431249	-6.558601	-7.100616	-13.515880	-14.004054	-6.332028	-5.874231	-12.648276	-6.930249	-6.757002	-3.382330	-2.650989	-2.108236	-1.860904	-10.725951	-10.581859	-7.501014	-10.625517	-11.352472	-12.235395	-11.844768	-1.688049	-1.909774	-2.686133	-4.148400	-12.212605	-4.910778	-5.872450	-6.171961	-5.968320	-6.707024	-7.964071	-7.308569	-6.093551	-6.960878	-6.137462	-7.933025	-7.845090	-7.051235	-8.313806	-10.041899	-7.916157	-7.420698	-10.729963	-9.782088	-8.022270	-9.879106	-9.877302	-7.625971	-7.724068	-8.121175	-7.119873	-7.312562	-7.399428	-8.083660	-9.072236	-7.559624	-7.392636	-6.995533	-7.057202	-7.095013	-7.329206	-7.347116	-7.298545	-7.846684	-8.110427	-8.249404	-8.149829	-8.352811	-8.956684	-10.358098	-10.129595	-10.349009	-9.602406	-10.887959	-12.597495	-11.238495	-11.739235	-10.011344	-9.927267	-11.052245	-12.677279	-12.842320	-12.401498	-13.888538	-11.929892	-13.378979	-13.217007	-12.840312	-12.926698	-12.217126	-12.725434	-14.953892	-14.721519	-13.278131	-11.003686	-13.315493	-13.307763	-11.319202	-11.416737	-11.280785	-12.916324	-14.302093	-11.809255	-11.879706	-13.118194	-11.778123	-10.521757	-11.411227	-11.196156	-13.343976	-12.018201	-10.343756	-11.009745	-10.867072	-9.320510	-9.613839	-8.926768	-inf
-inf	-15.988243	-13.643545	-10.926539	-12.424463	-8.721967	-8.480143	-9.817555	-9.593734	-8.818875	-8.412299	-8.615386	-8.829121	-8.805653	-8.757870	-8.747561	-9.784523	-10.576070	-13.780397	-12.780634	-14.627317	-12.530236	-13.863894	-12.830783	-10.807377	-13.483598	-14.038251	-10.567748	-13.309736	-12.242232	-13.626688	-12.682815	-14.042514	-12.923485	-12.199118	-12.361376	-10.060846	-11.296051	-11.046941	-9.816375	-12.560921	-10.979648	-11.110681	-11.903487	-12.298665	-11.802824	-10.492258	-9.340112	-9.671489	-10.055446	-11.122390	-9.681422	-10.404568	-8.801664	-8.047685	-8.874001	-9.178345	-9.406590	-9.388646	-9.033911	-14.902688	-9.547929	-8.392081	-8.498191	-9.270903	-10.591886	-9.707707	-9.831278	-10.749044	-10.157106	-9.024127	-8.458804	-10.224267	-7.698489	-8.283970	-9.446864	-8.465603	-9.334882	-6.864551	-8.626161	-7.529801	-7.264001	-6.954696	-7.960650	-6.743532	-6.029684	-9.087821	-10.617077	-6.985410	-6.679763	-6.711015	-4.691144	-13.154974	-6.132701	-4.726157	-5.965641	-3.558152	-1.103408	-4.184755	-12.662474	-13.092714	-12.843229	-12.467860	-12.259609	-1.082279	-1.034077	-2.419083	-5.047596	-7.957950	-13.089889	-6.530176	-6.930379	-5.802781	-9.121528	-6.468499	-5.668756	-6.778953	-5.787348	-7.408519	-6.552396	-6.930177	-9.673769	-7.304094	-8.897367	-6.368692	-8.732984	-9.916812	-6.411504	-7.819056	-10.892380	-8.227692	-7.042954	-7.549813	-9.176878	-9.208657	-9.522350	-8.370033	-12.748960	-9.462714	-8.350917	-8.983647	-12.878454	-7.846476	-8.696135	-8.826867	-9.605170	-9.793290	-9.875639	-8.812073	-9.899362	-8.422227	-9.786452	-10.176223	-10.782283	-7.278221	-7.526954	-7.573687	-8.193968	-9.693655	-6.724370	-12.765601	-11.775989	-10.130696	-9.389814	-9.802935	-9.979724	-16.411714	-13.962775	-14.166158	-10.601163	-13.331468	-11.635659	-12.697707	-13.499682	-12.361310	-12.337164	-12.393417	-12.849271	-11.682429	-14.427439	-11.700110	-12.532399	-10.808225	-11.315521	-11.485269	-13.411626	-9.205825	-8.879039	-9.882395	-10.327706	-9.197189	-9.730204	-8.924101	-9.843239	-10.417503	-9.257781	-8.666073	-9.173535	-10.336302	-10.646330	-11.257716	-11.630189	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.435043	-1.607274	-1.878511	-12.067081	-5.945077	-6.889907	-12.462594	-1.408982	-0.879647	-1.280406	-3.988524	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.866800	-1.645158	-3.348271	-7.841283	-7.718664	-7.549740	-4.534348	-1.483092	-1.078263	-1.473945	-4.309182	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.919775	-1.534627	-2.737867	-6.405450	-5.288291	-4.684972	-5.854954	-1.752573	-1.293915	-1.536151	-4.428522	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.143226	-1.594930	-1.819610	-7.160330	-5.134296	-5.113815	-4.795773	-1.969597	-1.415365	-1.563452	-4.522835	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.345932	-1.586937	-1.746674	-12.888015	-7.897468	-10.720686	-5.909581	-2.138157	-1.740788	-1.581202	-4.542183	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.632743	-1.583264	-1.816466	-2.969043	-8.342557	-7.740996	-4.862300	-2.165344	-1.637170	-1.579167	-4.525235	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
