-inf	-12.448764	-12.124157	-17.346220	-12.092345	-11.254556	-11.517944	-12.757920	-12.778285	-12.831756	-12.429745	-11.661318	-12.264432	-13.226022	-11.292420	-14.076335	-10.795391	-11.092893	-10.587152	-11.840335	-11.715611	-10.375453	-9.458629	-9.849343	-9.959824	-9.949740	-9.459503	-9.215497	-9.075994	-9.992237	-9.635484	-9.072879	-8.804892	-8.993707	-9.041364	-9.171484	-11.032474	-9.908251	-9.570756	-8.249006	-8.146373	-7.655090	-7.493100	-7.411674	-7.259092	-7.435515	-7.294893	-7.249281	-7.228701	-7.230109	-7.040754	-6.915747	-6.454494	-6.699787	-6.022454	-5.916026	-5.913128	-6.001896	-6.104571	-6.366073	-6.731062	-7.106902	-7.168177	-7.804265	-10.690465	-7.595641	-7.364018	-7.132891	-7.274690	-6.910955	-6.668994	-6.518724	-6.843150	-6.460665	-6.623238	-6.469580	-6.237107	-6.863770	-7.245978	-7.174497	-7.147532	-12.759667	-8.789478	-6.520121	-6.584463	-9.368458	-9.787360	-8.684339	-12.743300	-9.214846	-10.058654	-9.381002	-10.996947	-11.658424	-9.104315	-8.201696	-8.980751	-6.811084	-5.934138	-5.828509	-5.165142	-5.042180	-5.040124	-5.252181	-5.929970	-6.056605	-6.583419	-12.114036	-10.317768	-8.530882	-8.635250	-10.979171	-5.876295	-5.436162	-9.104575	-6.831855	-9.504945	-10.215481	-6.435048	-6.126192	-5.615581	-5.806373	-5.821781	-6.362848	-6.439926	-6.500147	-6.406139	-6.590732	-6.657770	-6.422681	-6.668656	-6.409143	-6.892560	-6.908482	-7.197963	-8.407926	-7.275050	-6.858398	-6.337137	-6.048767	-6.016684	-5.960812	-5.864985	-5.710127	-5.598859	-5.643786	-5.640275	-5.867442	-7.348831	-6.918082	-7.552097	-8.115779	-9.318191	-10.610134	-9.172584	-9.996380	-8.631739	-8.698022	-8.827863	-10.034847	-10.313822	-10.162906	-11.661197	-10.151048	-9.505634	-9.239231	-8.953597	-9.126907	-9.356169	-8.711576	-9.121924	-9.187930	-9.652180	-10.258394	-9.880979	-11.115131	-9.852847	-9.978321	-10.743474	-11.164554	-11.754039	-11.703485	-14.427085	-10.509531	-10.716729	-10.904988	-11.045417	-10.682441	-11.141803	-15.726768	-12.039295	-11.283687	-11.931775	-12.912008	-11.199225	-12.093146	-10.621595	-10.871237	-10.480663	-9.825378	-11.462413	-10.670224	-inf
-inf	-9.543723	-11.230615	-12.021819	-13.878901	-11.442138	-11.522312	-12.153504	-14.875125	-12.424702	-12.641001	-12.230458	-10.765708	-13.830813	-12.237623	-11.218588	-11.320232	-10.787320	-10.114454	-14.921662	-10.464982	-9.638079	-9.693476	-9.511891	-9.857951	-10.238274	-9.714269	-9.216187	-9.121055	-8.975644	-9.318337	-9.143406	-9.662574	-9.468329	-9.180606	-9.989597	-11.194794	-11.163500	-9.582852	-8.862430	-8.177278	-7.996975	-7.676939	-7.542141	-7.455776	-7.410795	-7.463217	-7.519214	-7.284074	-7.375849	-7.140001	-6.864848	-6.712388	-6.324583	-6.576044	-6.041047	-5.997203	-6.163408	-6.120128	-6.341848	-6.647163	-6.867083	-7.233231	-7.655325	-9.794048	-7.848167	-7.575737	-7.022606	-6.981147	-6.788196	-6.878323	-6.583460	-6.563727	-6.719494	-6.429429	-6.228881	-6.402872	-6.254508	-7.414175	-6.536614	-7.924873	-7.774661	-10.601128	-11.988878	-7.040224	-7.085592	-9.399066	-9.185233	-8.554188	-8.456977	-7.605656	-6.767763	-5.231387	-5.839739	-8.734326	-8.770860	-6.681150	-6.719623	-6.636225	-6.834194	-7.847747	-8.166276	-6.723203	-6.658399	-6.601735	-7.393594	-6.005756	-5.993860	-5.810141	-5.908420	-6.230922	-5.276027	-4.714273	-5.539589	-5.536353	-7.875966	-7.292015	-7.131827	-6.471782	-6.368549	-5.959256	-5.817608	-6.017622	-6.243716	-6.435846	-6.248130	-6.413860	-6.567531	-6.349335	-6.693576	-6.632656	-7.003833	-6.709877	-7.012865	-7.825625	-12.936097	-7.034623	-6.632449	-6.300612	-6.048427	-6.037278	-5.994468	-5.885355	-5.728744	-5.667989	-5.729088	-5.838995	-7.250101	-6.632620	-7.309844	-7.528879	-8.093850	-10.424003	-11.447902	-11.808399	-10.784730	-9.328783	-9.634399	-9.808838	-9.513549	-10.321960	-9.895126	-10.512381	-9.390192	-8.684040	-9.525871	-9.488838	-10.015772	-9.687892	-10.492074	-10.345017	-9.221735	-10.427728	-11.419491	-12.015766	-10.759614	-9.773278	-10.724854	-12.620682	-12.242606	-14.785799	-11.251044	-11.422400	-10.727827	-10.279673	-11.178513	-10.720252	-10.482354	-10.480864	-11.204970	-10.963226	-11.833899	-11.330309	-12.136123	-10.492975	-10.726039	-11.456032	-10.405739	-10.411568	-9.678321	-12.316812	-11.063597	-inf
-inf	-10.828130	-12.988663	-11.827228	-11.730402	-12.296140	-11.408871	-13.389711	-15.721467	-12.406183	-13.071845	-11.327719	-13.071144	-11.212960	-15.244038	-13.149402	-10.981467	-10.197967	-10.475036	-11.025418	-11.619620	-9.578638	-9.671491	-9.425277	-9.453853	-9.871859	-9.672086	-9.059228	-9.041233	-9.018478	-8.888629	-8.963046	-9.194139	-9.011653	-9.759412	-9.300790	-10.228103	-10.116261	-10.461421	-8.875889	-8.617216	-8.022341	-7.713269	-7.707217	-7.505202	-7.368145	-7.461479	-7.459370	-7.480099	-7.479778	-7.221682	-7.121468	-6.655082	-6.511612	-6.154629	-6.358098	-6.107323	-6.305151	-6.257519	-6.312399	-6.610173	-6.903410	-7.280150	-7.885630	-10.088817	-7.723621	-7.259953	-6.925956	-6.818551	-6.455779	-6.805220	-6.826162	-6.398849	-6.327238	-6.567134	-6.231622	-6.062293	-6.488304	-6.600797	-8.049647	-7.181429	-9.527761	-10.434765	-9.395167	-8.981243	-10.283778	-7.400307	-7.563796	-9.240456	-9.919059	-12.772839	-8.822258	-5.397542	-8.956594	-9.514299	-11.671964	-8.984759	-6.634296	-8.322184	-6.627339	-6.634007	-5.888849	-5.997138	-6.062104	-8.273637	-5.920777	-6.573700	-9.450248	-5.571687	-5.018321	-12.161514	-4.871073	-5.210158	-7.746914	-5.281078	-9.189539	-9.981580	-9.622578	-9.115983	-9.104652	-6.411135	-6.437110	-5.951506	-6.914575	-6.675826	-6.760894	-6.075901	-6.077417	-6.333733	-6.411691	-6.448564	-6.840375	-6.479016	-6.853571	-7.365491	-9.488830	-7.169159	-6.778630	-6.434092	-6.198006	-6.168441	-6.100733	-5.954710	-5.913460	-5.744469	-5.836075	-6.686305	-6.289064	-6.883670	-7.105007	-8.115581	-8.858892	-9.653680	-11.226689	-12.679274	-10.188723	-9.156673	-10.316356	-9.091165	-10.856844	-12.849284	-10.705376	-11.130802	-10.501650	-9.158315	-9.289490	-9.530995	-9.997267	-9.541143	-9.148158	-10.945259	-10.848944	-10.898303	-13.381491	-12.275529	-12.000940	-10.327991	-10.874725	-17.146870	-11.740184	-11.729282	-12.367651	-10.455070	-10.055347	-10.196683	-11.156671	-11.598934	-11.142233	-11.048287	-11.910173	-11.549320	-11.244736	-11.300136	-12.356206	-9.768224	-12.637876	-9.130304	-9.268670	-9.276839	-12.058865	-10.496172	-11.405724	-inf
-inf	-12.790345	-10.592351	-9.560678	-10.258946	-12.449021	-11.308742	-12.381005	-14.326493	-12.165299	-13.167151	-11.609982	-11.288561	-16.590389	-11.959314	-13.076579	-11.044035	-11.616208	-10.570417	-10.371821	-11.152510	-9.980616	-10.131844	-9.487737	-10.063985	-10.492840	-9.806087	-9.112872	-9.207482	-9.486885	-9.292965	-9.315859	-9.149712	-9.643609	-9.417990	-10.497584	-13.175709	-9.428773	-9.311478	-13.886881	-9.338049	-8.797479	-8.024013	-7.943048	-7.649880	-7.730829	-7.729628	-7.637055	-7.662495	-7.622517	-7.505296	-7.334815	-7.902858	-6.627187	-6.485866	-6.451757	-6.587073	-6.528301	-6.365849	-6.393349	-6.666400	-6.823761	-7.151415	-8.005791	-9.400710	-7.877362	-7.218808	-6.924957	-6.869853	-6.819829	-6.587637	-6.778841	-6.295262	-6.292909	-6.726032	-6.190285	-6.255159	-6.275731	-6.993340	-6.668883	-7.139884	-7.082764	-10.572282	-9.025987	-8.345761	-6.389655	-8.890560	-6.534229	-9.084414	-6.857332	-7.199068	-8.996718	-8.419614	-5.885035	-5.386450	-5.049283	-8.792438	-6.743799	-6.622817	-5.963363	-6.550050	-5.949079	-5.917658	-6.432818	-13.167880	-6.004973	-6.655063	-5.032510	-12.065973	-5.444962	-5.168318	-8.504321	-6.502514	-6.919392	-6.574100	-6.531820	-5.699016	-7.096994	-6.332224	-6.529167	-6.645072	-6.008970	-6.137338	-6.452256	-6.498539	-6.177663	-6.127773	-6.126244	-6.412395	-6.412935	-6.400692	-6.746539	-6.474722	-7.096900	-7.546820	-8.625425	-7.271958	-6.862660	-6.524787	-6.353380	-6.207764	-6.042488	-6.063111	-6.013176	-5.917836	-6.575753	-6.254142	-6.575131	-6.651921	-8.389532	-8.324387	-11.068719	-10.383576	-9.642828	-10.547892	-12.685419	-9.535676	-10.946992	-10.253689	-11.064921	-9.881347	-9.374137	-11.195353	-10.185930	-9.213984	-8.687756	-8.961199	-11.122167	-10.746803	-10.644512	-13.209148	-10.449117	-11.446789	-12.428355	-14.770845	-11.196808	-12.253942	-12.073119	-11.083496	-12.844605	-11.463585	-12.829731	-12.018199	-11.065553	-12.075531	-11.675392	-12.756159	-11.713448	-13.804085	-12.133171	-11.185495	-11.273104	-11.115316	-9.292865	-11.672320	-9.141678	-9.257176	-9.077532	-11.066123	-10.001942	-8.900354	-12.236962	-inf
-inf	-10.671882	-10.463189	-10.747193	-12.626932	-10.799706	-9.573657	-10.414844	-10.905993	-15.385825	-11.203082	-11.264273	-13.273662	-11.121325	-13.406242	-12.467470	-11.906105	-11.730149	-10.855725	-11.384046	-12.957072	-11.799980	-11.003895	-10.198365	-11.147739	-11.851823	-11.505064	-10.139845	-9.536127	-9.216751	-9.197071	-9.351611	-10.072948	-10.115382	-9.202378	-9.219153	-10.286461	-11.572991	-11.277068	-9.494895	-9.840622	-9.394334	-9.374448	-8.308308	-7.896536	-7.784576	-7.894751	-7.840249	-7.930946	-7.815457	-7.792830	-7.555313	-7.315251	-6.933601	-6.633785	-6.582042	-6.498396	-6.515625	-6.593011	-6.718263	-7.111052	-7.056997	-7.290524	-8.084932	-8.530818	-7.508263	-7.279312	-7.157238	-6.895219	-6.826225	-6.682329	-6.994685	-6.311250	-6.374499	-6.445710	-6.367743	-6.187411	-6.895482	-6.517235	-6.296366	-6.064948	-6.913775	-7.005363	-10.758899	-11.522124	-10.552942	-5.344463	-5.320279	-4.944491	-5.206583	-9.356547	-8.793158	-13.243982	-9.207068	-9.405779	-9.557491	-9.186405	-12.371217	-8.145065	-9.578563	-10.833884	-10.040568	-10.039235	-9.400660	-10.832795	-10.262830	-9.844514	-10.336724	-10.171727	-9.285435	-9.533284	-6.858160	-11.618820	-4.864022	-5.425169	-5.431623	-5.789260	-6.035097	-6.237339	-7.409648	-5.946936	-5.985263	-5.848112	-6.254061	-6.236199	-6.328212	-6.110616	-5.940019	-6.069914	-6.119510	-6.121918	-7.375357	-6.301708	-6.961188	-7.683592	-9.208862	-7.294692	-6.928136	-6.791491	-6.612027	-6.503252	-6.291540	-6.200882	-6.026742	-6.121895	-6.454576	-6.508533	-6.567793	-6.916641	-6.829192	-8.717945	-11.967712	-10.703512	-13.591588	-9.910242	-11.314288	-11.192869	-12.429469	-10.011586	-9.954605	-10.871500	-8.938771	-10.063004	-10.395282	-10.331008	-9.244878	-9.372396	-11.921207	-10.172637	-11.227744	-12.488776	-10.640602	-11.618785	-12.229015	-14.890582	-12.222750	-13.229249	-13.712461	-13.531383	-12.660005	-12.682373	-12.258947	-12.856122	-10.306945	-9.915949	-12.177830	-12.097916	-13.253574	-10.707121	-9.215224	-9.260407	-9.013976	-11.571869	-9.876783	-8.713571	-8.942220	-9.164250	-11.473073	-8.853726	-9.614957	-11.627982	-12.224877	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-9.887971	-11.844376	-12.992541	-15.119306	-10.515285	-10.674613	-10.735308	-12.290733	-10.948999	-10.146095	-10.985343	-11.776105	-10.309877	-10.479563	-9.512567	-10.502383	-13.166228	-12.124032	-11.751861	-10.148155	-9.620020	-9.269369	-9.464658	-9.214113	-8.456215	-8.161924	-8.729231	-11.454980	-9.457705	-8.695241	-9.075290	-7.900752	-7.592975	-7.456568	-7.139028	-7.239629	-6.981358	-6.698336	-6.747678	-6.966894	-6.959760	-7.076541	-7.434360	-7.890352	-11.428818	-7.327152	-7.270066	-7.081178	-7.038728	-6.951957	-6.968238	-6.874300	-6.545596	-7.009007	-6.917697	-7.129994	-6.616626	-6.840859	-6.749297	-6.530818	-6.300768	-5.599200	-7.282770	-7.820627	-9.985090	-9.923769	-10.246662	-5.230166	-5.275536	-5.118527	-9.960806	-4.508926	-4.139699	-11.470796	-9.956891	-4.010673	-10.399865	-9.731008	-9.871923	-9.139021	-9.941892	-9.876323	-10.433179	-5.503149	-4.663089	-10.601844	-11.224408	-10.129664	-10.480243	-11.018318	-9.702501	-4.662104	-5.089201	-10.681572	-10.992880	-10.532248	-5.925150	-5.590136	-7.070033	-5.784039	-5.767361	-5.909790	-6.437156	-6.172479	-6.811655	-6.627081	-6.102576	-6.088505	-6.033507	-6.684193	-6.436573	-7.672609	-7.060060	-7.349277	-7.908723	-8.956382	-7.575740	-7.089171	-6.698151	-6.797770	-6.678697	-6.546299	-6.397593	-6.235812	-6.250563	-6.610881	-6.847188	-6.872364	-7.379464	-7.908727	-8.614286	-9.416366	-9.742182	-10.120477	-9.820807	-12.421628	-9.986818	-15.636462	-12.072419	-9.970695	-10.688486	-10.687974	-9.785687	-11.147399	-9.152175	-9.772380	-10.622863	-11.064373	-11.774472	-11.242757	-10.666933	-12.953033	-10.801361	-10.381890	-10.948363	-11.018948	-11.820775	-12.168354	-11.008509	-11.719184	-13.395146	-10.781976	-10.803234	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-11.641089	-10.082514	-9.699965	-9.530252	-9.711077	-9.912370	-9.418280	-9.034419	-9.648837	-9.921724	-9.668253	-12.126353	-10.828513	-8.708579	-7.844674	-7.495295	-7.685297	-7.558926	-7.478928	-7.138767	-7.319392	-7.564311	-7.879813	-7.439301	-8.430239	-12.197718	-8.066714	-7.872837	-7.839843	-7.242141	-7.249881	-7.053854	-6.876784	-7.271280	-6.863274	-6.728554	-6.916624	-6.454478	-7.298449	-6.701564	-6.370907	-6.266909	-6.411973	-7.127752	-8.478888	-8.631285	-10.243698	-9.994217	-12.525675	-5.551396	-6.131605	-10.932594	-4.593714	-3.774844	-3.693560	-10.265750	-11.195862	-4.106035	-4.714290	-9.624746	-9.132709	-9.884116	-14.676600	-5.775856	-10.038647	-9.332535	-10.163390	-11.179916	-14.313428	-12.284099	-3.741491	-10.399420	-4.655257	-4.711420	-5.390158	-9.988086	-5.795931	-5.669696	-9.140950	-6.453645	-5.734376	-5.904074	-6.285740	-6.414267	-6.825882	-6.936797	-6.957498	-6.206533	-6.080431	-6.479705	-6.622385	-7.463132	-7.005947	-6.931113	-7.311381	-7.574511	-9.396546	-7.820647	-7.999918	-7.666334	-6.882186	-7.090883	-6.627356	-6.699324	-6.720966	-6.738145	-7.259700	-7.652672	-7.686551	-7.629919	-8.613996	-8.170760	-9.241891	-10.147890	-8.689290	-11.874097	-12.959079	-10.197859	-11.617481	-8.553912	-10.986981	-9.761366	-11.659045	-12.462754	-11.055024	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-10.922082	-10.202982	-9.605432	-8.376996	-8.664399	-8.519848	-10.704904	-9.514970	-8.519767	-8.166570	-7.754194	-7.386155	-7.562696	-7.530850	-7.592175	-7.333632	-7.107756	-7.129456	-7.154782	-7.233538	-7.264543	-7.100671	-7.002225	-6.188984	-8.219266	-6.690534	-10.433085	-10.892082	-11.219459	-12.143686	-11.567072	-11.022651	-4.955367	-10.380252	-4.280654	-3.482844	-4.296976	-4.652407	-10.476539	-12.024173	-4.020029	-9.640635	-11.656594	-10.423807	-10.953111	-9.424209	-4.440263	-11.397545	-11.108842	-10.857081	-4.321820	-3.677450	-3.895026	-11.576892	-10.266949	-11.293814	-10.463694	-6.152454	-9.099132	-7.097909	-6.730523	-6.892088	-6.483681	-6.936200	-7.416040	-7.521769	-12.343801	-7.474097	-6.895698	-6.378398	-6.454234	-6.807126	-8.051854	-7.859676	-7.774888	-8.034613	-8.246551	-9.777457	-8.001951	-7.946205	-8.246177	-8.467448	-7.725700	-7.879149	-7.654438	-7.989299	-8.554988	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-7.470340	-8.604296	-7.560922	-7.526473	-7.115520	-7.282001	-9.808599	-9.438295	-7.162397	-9.588327	-12.556819	-6.041248	-6.867060	-5.613813	-4.787684	-4.516824	-4.491936	-12.291770	-11.451213	-2.450318	-3.921426	-10.496661	-10.476422	-11.138892	-3.558363	-10.185273	-3.126299	-2.380291	-2.610087	-11.416647	-11.090597	-12.587184	-4.273035	-5.254180	-5.920680	-5.932878	-11.823272	-10.777850	-6.825990	-8.226297	-8.230937	-8.746491	-7.672776	-8.195397	-9.142220	-7.223183	-9.615140	-8.056457	-9.278618	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.161876	-11.295202	-10.183504	-4.541937	-9.972310	-4.743453	-10.382194	-9.724596	-9.946360	-10.967444	-12.631192	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.262679	-2.131858	-10.213161	-11.956512	-10.227178	-11.957438	-9.449089	-9.852002	-4.103018	-5.523874	-10.344399	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.438052	-1.779355	-9.112559	-7.784133	-7.738938	-7.532457	-4.144399	-6.929161	-11.543259	-6.964171	-10.659338	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.528186	-1.724225	-4.526156	-6.599118	-5.137381	-4.572695	-4.863467	-10.777845	-4.292126	-5.042677	-10.491497	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
