-inf	-49.349043	-10.474401	-9.851608	-9.414098	-9.158926	-9.334756	-8.785093	-8.593563	-8.902660	-8.393428	-8.751098	-8.452043	-8.264364	-8.167197	-8.069032	-8.410572	-7.855577	-8.358324	-8.527282	-8.257122	-7.997060	-8.150732	-7.883727	-7.902327	-7.547109	-7.517017	-7.468841	-7.423644	-7.418395	-7.397705	-7.286209	-7.301099	-7.100895	-7.057130	-7.363773	-7.021862	-7.087012	-7.097206	-7.322868	-7.332724	-7.333899	-7.308367	-7.281620	-7.321787	-7.272863	-7.516141	-7.849842	-8.213276	-9.031598	-8.858034	-10.373400	-12.016480	-9.317261	-9.003483	-10.183318	-8.840532	-10.915763	-9.082457	-9.710213	-8.546692	-8.279078	-8.792683	-10.955716	-8.758609	-8.226851	-8.104475	-7.944986	-7.719442	-7.646064	-7.799743	-7.826675	-8.634606	-7.613988	-8.537974	-7.347072	-8.281105	-7.349103	-7.180760	-7.862016	-8.037082	-7.157306	-6.965980	-7.124271	-7.089269	-7.041596	-9.229799	-7.529001	-6.996805	-6.753524	-6.961590	-7.002185	-6.863384	-6.618023	-6.923325	-9.546169	-6.921794	-6.972572	-13.976619	-11.476242	-10.958588	-7.540496	-7.642590	-6.886063	-6.999576	-6.886066	-6.965863	-6.978256	-6.907284	-6.971522	-6.680704	-7.712647	-7.045946	-7.013368	-7.726024	-6.878931	-6.586122	-7.066782	-7.768884	-8.154416	-7.612458	-7.245412	-7.250487	-7.237711	-7.497951	-7.645350	-8.037391	-9.959194	-8.398923	-7.458728	-7.381205	-6.901797	-6.528653	-6.430017	-6.280346	-6.155355	-6.072391	-5.959215	-5.906374	-5.874552	-5.854882	-5.853600	-5.829407	-5.773298	-5.780719	-5.852407	-5.990811	-6.140712	-6.406177	-6.470381	-6.508583	-6.493337	-6.410569	-6.489068	-6.449329	-6.425296	-6.388887	-6.404494	-6.465038	-6.602575	-6.674159	-6.698479	-6.709319	-6.854785	-6.789750	-7.029834	-6.954866	-7.040242	-6.973183	-6.865345	-7.037035	-7.202014	-7.247758	-7.317372	-7.442371	-7.452219	-7.526048	-7.544924	-7.592183	-7.632046	-7.657919	-7.682346	-7.819763	-7.722700	-7.690465	-7.720602	-7.738070	-7.741536	-8.173483	-7.894050	-8.310969	-8.316950	-8.376198	-8.896282	-8.598106	-8.778971	-8.718023	-9.020580	-9.408114	-9.594745	-10.745418	-46.590897	-inf
-inf	-45.868540	-10.906371	-10.143256	-9.816883	-8.977120	-9.023798	-8.850912	-8.814342	-8.694567	-8.785813	-8.521654	-8.288794	-8.046710	-8.051705	-8.158737	-8.026875	-7.937948	-8.132390	-8.240430	-7.913178	-8.241502	-7.903448	-8.073886	-8.029407	-7.630538	-7.457069	-7.454040	-7.389908	-7.403822	-7.325131	-7.288165	-7.273957	-7.103172	-7.413596	-7.112423	-7.036387	-7.033307	-7.267310	-7.203741	-7.232472	-7.340576	-7.393748	-7.234375	-7.288778	-7.205920	-7.441716	-7.489016	-8.247592	-8.454815	-8.479980	-10.012100	-9.839486	-8.313549	-8.864814	-8.440721	-9.868701	-8.800328	-9.082156	-9.118686	-8.084514	-8.409944	-9.142405	-10.652943	-8.641086	-8.488750	-8.709959	-7.758901	-7.671173	-7.625670	-7.886742	-7.751395	-7.939216	-7.953268	-7.403842	-7.401905	-7.410575	-7.381365	-7.493692	-8.448818	-7.811483	-7.319696	-7.204997	-7.080857	-7.044082	-7.006665	-6.783579	-6.937532	-6.670082	-7.039331	-6.636669	-6.805919	-6.591827	-6.905399	-6.742452	-6.884426	-7.624017	-7.563348	-10.775107	-12.026857	-9.792225	-9.930524	-6.924246	-6.804568	-6.832318	-6.861103	-7.115151	-7.023750	-6.667737	-7.035477	-6.721673	-7.554307	-6.806945	-6.838594	-7.075291	-6.911913	-6.865278	-6.920686	-7.350345	-7.196969	-7.157359	-7.104980	-7.115650	-7.158831	-7.209650	-7.397541	-9.046869	-8.668902	-8.674468	-7.973012	-7.075850	-6.760964	-6.593440	-6.453838	-6.260283	-6.163762	-5.991168	-5.896285	-5.849824	-5.788130	-5.795002	-5.782819	-5.774200	-5.733451	-5.756548	-5.992276	-6.052186	-6.154618	-6.350013	-6.442830	-6.475032	-6.408787	-6.406605	-6.450627	-6.449348	-6.344747	-6.411093	-6.332184	-6.493476	-6.517365	-6.608834	-6.685365	-6.760973	-6.779874	-6.768521	-6.917508	-6.856542	-7.031326	-7.009114	-6.996907	-6.912292	-7.267065	-7.238860	-7.374452	-7.407518	-7.375591	-7.452432	-7.521676	-7.683366	-7.769954	-7.630221	-7.608600	-7.674946	-7.636130	-7.630971	-7.742489	-7.729107	-7.781540	-8.044478	-8.075489	-8.427680	-8.471766	-8.674049	-9.302224	-9.002136	-8.549200	-8.644298	-9.034613	-9.252299	-10.074221	-10.877656	-50.401997	-inf
-inf	-48.919560	-10.512637	-9.544946	-9.495678	-8.937811	-9.168363	-9.198695	-9.054784	-8.906318	-8.837464	-8.486055	-8.001206	-7.881564	-7.985338	-8.054402	-8.358727	-8.091720	-8.026208	-8.252460	-7.891946	-8.202761	-8.088050	-8.127290	-7.813063	-7.695702	-7.480823	-7.439462	-7.394813	-7.392073	-7.354016	-7.332050	-7.204907	-7.258100	-7.237945	-7.113574	-7.173901	-7.128371	-7.192093	-7.140893	-7.338100	-7.254628	-7.291533	-7.271592	-7.226752	-7.289518	-7.343193	-7.749940	-7.864018	-8.238959	-8.942308	-10.787669	-8.541644	-8.804466	-8.125743	-9.648487	-9.101580	-8.748996	-8.730345	-8.542735	-8.230845	-8.796910	-9.757186	-11.991674	-10.401611	-8.496152	-8.340417	-7.681695	-7.685738	-7.659379	-7.755173	-8.319249	-7.493162	-7.807462	-7.245616	-7.257674	-7.847200	-7.461459	-8.180313	-7.223970	-7.197788	-7.189327	-7.059598	-7.048662	-7.000034	-6.928096	-6.938341	-6.734486	-6.817437	-6.783810	-6.716402	-6.230742	-6.894426	-6.931456	-6.583079	-8.432223	-7.222882	-7.749592	-7.808489	-10.990719	-6.871249	-7.447345	-6.822345	-6.782792	-6.847581	-6.800314	-11.300250	-8.878380	-7.908461	-6.673850	-6.483861	-6.553317	-6.571108	-6.757141	-6.898356	-6.853850	-6.900548	-6.986403	-6.993441	-6.970374	-7.023438	-7.471487	-7.259193	-7.240201	-7.036537	-7.830895	-8.048800	-11.128407	-9.570758	-7.213680	-7.193628	-6.684371	-6.595781	-6.507435	-6.072088	-5.912841	-5.797706	-5.840136	-5.778896	-5.751213	-5.753817	-5.760534	-5.739557	-5.724009	-5.864198	-5.950261	-6.013747	-6.215996	-6.336244	-6.482972	-6.440380	-6.425462	-6.406777	-6.426069	-6.380484	-6.400065	-6.304825	-6.386322	-6.386747	-6.508325	-6.619673	-6.684173	-6.709773	-6.765191	-6.931505	-6.702710	-6.957262	-6.868667	-6.933227	-6.914703	-7.058243	-7.159341	-7.297001	-7.316823	-7.389900	-7.453785	-7.460905	-7.510742	-7.654227	-7.607909	-7.691574	-7.669445	-7.513937	-7.807508	-7.663892	-7.867470	-7.794405	-7.990299	-7.816752	-8.199471	-7.994479	-8.411094	-8.844217	-9.460188	-8.765747	-8.845827	-8.707843	-9.094286	-9.517803	-9.735164	-10.294985	-44.813631	-inf
-inf	-44.806663	-10.737088	-9.637904	-9.747873	-9.560333	-9.309405	-9.723803	-9.498985	-8.918395	-8.628169	-8.466181	-7.754155	-7.939106	-8.056920	-8.400702	-8.220696	-8.065542	-8.318467	-8.196188	-8.308007	-8.148547	-8.140568	-7.876109	-7.765981	-7.701754	-7.453066	-7.323848	-7.320282	-7.420803	-7.365125	-7.274089	-7.312280	-7.272370	-7.248311	-7.222395	-7.072933	-7.335273	-6.930665	-7.305370	-7.193191	-7.153651	-7.255333	-7.268915	-7.159202	-7.337422	-7.675664	-7.586711	-7.853196	-8.179645	-9.297741	-9.304012	-8.364307	-8.156293	-8.481415	-9.152518	-9.352817	-8.535585	-8.174486	-8.138266	-8.195781	-9.244258	-9.050666	-12.411502	-9.028274	-9.095322	-8.213548	-7.801125	-8.076901	-7.551987	-7.653288	-7.610953	-7.749602	-7.320116	-7.374806	-7.965636	-7.520784	-7.671173	-7.143345	-7.494272	-7.000032	-7.075676	-7.035479	-7.033148	-6.932697	-6.866626	-6.767255	-6.782739	-6.803209	-6.651785	-6.102710	-6.551204	-6.394392	-6.352730	-6.536531	-7.128961	-6.790100	-10.348859	-6.735293	-7.516146	-7.474051	-7.526944	-7.498976	-7.367981	-7.450034	-10.445496	-7.537678	-8.745904	-6.338415	-6.704777	-6.869670	-6.440236	-6.974243	-6.665444	-6.750732	-6.756273	-6.752660	-6.898860	-6.989430	-7.004023	-8.951237	-7.188477	-7.963635	-7.108000	-7.168731	-7.700776	-9.565394	-9.773432	-8.188591	-7.746026	-6.754878	-6.706753	-6.743035	-6.391575	-6.256669	-5.747845	-5.782685	-5.726041	-5.737069	-5.756646	-5.700791	-5.724287	-5.713704	-5.769273	-5.804990	-5.908669	-6.038996	-6.284789	-6.410350	-6.481806	-6.410918	-6.376239	-6.425860	-6.379209	-6.336078	-6.253568	-6.291583	-6.281873	-6.484329	-6.504791	-6.602842	-6.678840	-6.747296	-6.781827	-6.719545	-6.998886	-6.902616	-6.937085	-6.962569	-6.913657	-7.121061	-7.181536	-7.257181	-7.249739	-7.323984	-7.420658	-7.434772	-7.538937	-7.646734	-7.732110	-7.539956	-7.814875	-7.555155	-7.870125	-7.616297	-7.903129	-7.836739	-7.992378	-7.802376	-8.147489	-8.024027	-8.559166	-8.854539	-8.934977	-8.670335	-8.722362	-9.055695	-9.517641	-9.516053	-9.660214	-10.837376	-46.727782	-inf
-inf	-44.514120	-11.037776	-9.477015	-9.784545	-9.587457	-9.427041	-9.815019	-9.099411	-8.980622	-8.698350	-8.672973	-7.902403	-8.002936	-8.331753	-7.954054	-8.377529	-8.084519	-8.228910	-8.233709	-8.566650	-8.159598	-8.173146	-7.947778	-7.819561	-7.628674	-7.321792	-7.268830	-7.264475	-7.521965	-7.357572	-7.390645	-7.341337	-7.257250	-7.267557	-7.205906	-7.142378	-7.013577	-7.141707	-7.065304	-7.148289	-7.104406	-7.230621	-7.266500	-7.370066	-7.465432	-7.505362	-8.114201	-8.009638	-8.584371	-9.416992	-8.971475	-8.511156	-8.337706	-8.362463	-9.649888	-8.326460	-8.125928	-7.788360	-7.918384	-8.412563	-8.544914	-8.799136	-8.680500	-11.541038	-8.470075	-8.085762	-8.225184	-7.977612	-7.540132	-7.734311	-7.716862	-7.101324	-7.342682	-7.731865	-7.963526	-7.713398	-7.739881	-6.841938	-7.035356	-7.071279	-7.221615	-6.954651	-6.920689	-6.873898	-6.580825	-6.871372	-6.396818	-6.369638	-6.722980	-5.813345	-6.323188	-5.942033	-5.737738	-6.590549	-6.730522	-6.555099	-6.781080	-6.786430	-9.455635	-9.867207	-10.676882	-11.454440	-10.695980	-6.859236	-7.100942	-7.575274	-6.695669	-10.145935	-6.088220	-6.244942	-6.814934	-6.252515	-6.245545	-6.913404	-6.476033	-8.671463	-6.426901	-6.611304	-6.934467	-7.325387	-6.950460	-7.019301	-7.078830	-7.619698	-8.060094	-8.440586	-8.463610	-7.973604	-7.220019	-6.800284	-6.808974	-6.470973	-6.152228	-6.151275	-5.740882	-5.690672	-5.703556	-5.702747	-5.751961	-5.699285	-5.720892	-5.738817	-5.784249	-5.857166	-5.981076	-6.113561	-6.299653	-6.366105	-6.375417	-6.424913	-6.396936	-6.401977	-6.327405	-6.214490	-6.220118	-6.219934	-6.353950	-6.376114	-6.522160	-6.582648	-6.636231	-6.728592	-6.696718	-6.822281	-6.788162	-6.941886	-6.869896	-6.904847	-7.124765	-7.062616	-7.171487	-7.230249	-7.308454	-7.329646	-7.393033	-7.324039	-7.435322	-7.687835	-7.843690	-7.739394	-7.719125	-7.720676	-7.699044	-7.780568	-7.842370	-7.878558	-7.779858	-7.961454	-7.913628	-8.395720	-8.530112	-8.846718	-8.647981	-8.664656	-8.557997	-8.785049	-9.010929	-9.792960	-9.671209	-10.567486	-49.537119	-inf
-inf	-45.213252	-9.446414	-9.452505	-9.158146	-9.601631	-9.357008	-9.243414	-9.071282	-8.992194	-8.826049	-8.606967	-8.177066	-8.117233	-7.887876	-8.099345	-8.134686	-8.311920	-8.276032	-8.934110	-8.529156	-8.333862	-8.097046	-7.755118	-7.775010	-7.330886	-7.351052	-7.265147	-7.348096	-7.421062	-7.500234	-7.285059	-7.320028	-7.263180	-7.231014	-7.076782	-6.988634	-7.143733	-7.060844	-7.070456	-7.103009	-7.152229	-7.286914	-7.219896	-7.331224	-7.387991	-7.776539	-7.942274	-8.318666	-8.167696	-8.456123	-8.563643	-8.067755	-8.105642	-8.380288	-8.554791	-8.202868	-7.990670	-7.737885	-7.927394	-7.960068	-8.391665	-10.507891	-9.148239	-8.327734	-8.092600	-8.052863	-10.020213	-10.946176	-7.561250	-7.414588	-7.374573	-7.387962	-7.261432	-7.336231	-7.822824	-7.588778	-7.424946	-6.988997	-6.986502	-6.996820	-6.791362	-7.001929	-6.878226	-6.926284	-6.728070	-6.669403	-6.596384	-6.619442	-6.596235	-6.544857	-6.517165	-6.126059	-6.024470	-6.687722	-6.693067	-7.350116	-7.479877	-7.331961	-7.417940	-7.395251	-7.372250	-6.705834	-7.366370	-10.895439	-6.660110	-7.459105	-7.592336	-6.690860	-6.965974	-6.739732	-6.288709	-6.567706	-6.656014	-6.469255	-6.744448	-7.506877	-6.116367	-6.912894	-6.556564	-6.941337	-6.921928	-6.629725	-7.306372	-7.682297	-7.814118	-8.365497	-7.692948	-7.809840	-6.876474	-7.243193	-6.530731	-6.287401	-6.285523	-6.091017	-5.653714	-5.622008	-5.665019	-5.617471	-5.723532	-5.686309	-5.708744	-5.761477	-5.733663	-6.008608	-6.010780	-6.123714	-6.274769	-6.307840	-6.358442	-6.362356	-6.409911	-6.410064	-6.296343	-6.251500	-6.218725	-6.245034	-6.374756	-6.361812	-6.458992	-6.540615	-6.685519	-6.665761	-6.715720	-6.685952	-6.941089	-6.771333	-6.922065	-6.959789	-7.066711	-7.148037	-7.159729	-7.259427	-7.279820	-7.250424	-7.420060	-7.360994	-7.421828	-7.650437	-7.646902	-8.041966	-7.687027	-7.680566	-7.733037	-7.732800	-7.603469	-7.919178	-7.765311	-7.864211	-7.951082	-8.291666	-8.330049	-8.827012	-8.740033	-8.507741	-8.941723	-8.690739	-8.943127	-9.112042	-10.150835	-10.220766	-49.748075	-inf
-inf	-41.755909	-11.171349	-11.453614	-9.678946	-10.050524	-9.353473	-9.240084	-9.110007	-8.968098	-8.898588	-8.468610	-8.348568	-7.972533	-8.157176	-8.004338	-8.338388	-8.214190	-8.535090	-8.521451	-9.142603	-8.173486	-8.140668	-7.670810	-7.643414	-7.499192	-7.303717	-7.291593	-7.298008	-7.394343	-7.358983	-7.216947	-7.308668	-7.258991	-7.202202	-7.021616	-7.147938	-7.109541	-7.062825	-7.111799	-7.118983	-7.157433	-7.315908	-7.287767	-7.299200	-7.580843	-7.832358	-8.466698	-7.640386	-8.419158	-8.351854	-8.466978	-8.407907	-8.249349	-8.495193	-8.559402	-8.104535	-7.923919	-7.950751	-8.187238	-8.438505	-10.206917	-9.599171	-8.742201	-9.173115	-8.226345	-8.494146	-8.434213	-8.383100	-7.446152	-7.204284	-7.404204	-7.311851	-7.221987	-7.712915	-7.611226	-7.608097	-7.102824	-7.114972	-7.027684	-6.877513	-7.050089	-6.897638	-6.917319	-6.776077	-6.802884	-6.752853	-6.693109	-6.791285	-6.724237	-6.659379	-6.753948	-5.964212	-6.649419	-6.061319	-6.565243	-11.650584	-7.088843	-10.660500	-11.246038	-6.563510	-6.610179	-6.554381	-6.714398	-6.624683	-11.914583	-6.680032	-6.614579	-6.734486	-6.311977	-6.499905	-6.715841	-7.763445	-6.722328	-6.869654	-6.755311	-6.339126	-6.454420	-6.236920	-6.937276	-6.921727	-6.857283	-6.720660	-7.027441	-7.435444	-10.063559	-8.908581	-7.292330	-6.962220	-7.749604	-6.692694	-6.365739	-6.399069	-6.059008	-5.959446	-5.575272	-5.658683	-5.538638	-5.578901	-5.666002	-5.653159	-5.703496	-5.757571	-5.895285	-6.077231	-6.035121	-6.171798	-6.286439	-6.365684	-6.314018	-6.329803	-6.352435	-6.360542	-6.284033	-6.281400	-6.263887	-6.305170	-6.306543	-6.283981	-6.466628	-6.531387	-6.634422	-6.625207	-6.676377	-6.780121	-6.821743	-6.892381	-6.827087	-7.014836	-6.926432	-7.088651	-7.110970	-7.177382	-7.195308	-7.236003	-7.354643	-7.384141	-7.440008	-7.486651	-7.711468	-7.642057	-7.644474	-7.672914	-7.614581	-7.593040	-7.637576	-7.706180	-7.796591	-7.868222	-8.083556	-8.080819	-8.333504	-8.450055	-8.619540	-8.499861	-8.708577	-8.746285	-9.085534	-9.554463	-10.214254	-11.654434	-45.354675	-inf
-inf	-43.903341	-11.001120	-10.234188	-9.548048	-9.590890	-9.479997	-9.277631	-9.122562	-8.994506	-8.960621	-8.571448	-8.336958	-8.322055	-8.174932	-8.370208	-8.355666	-8.180803	-8.646503	-8.988237	-8.562008	-8.289339	-8.075797	-7.740589	-7.604059	-7.449197	-7.353144	-7.312480	-7.266580	-7.258774	-7.310366	-7.237464	-7.373731	-7.111938	-7.072275	-7.044521	-7.155825	-7.061360	-7.024428	-7.109743	-7.049680	-7.156489	-7.111411	-7.279934	-7.317137	-7.324415	-8.078178	-7.737927	-8.311635	-7.663278	-7.958528	-8.341053	-8.003212	-8.554711	-8.126590	-8.206835	-7.844956	-7.538209	-8.001693	-8.291121	-8.646860	-8.376480	-10.460386	-9.000573	-10.317187	-9.008974	-8.522001	-9.433213	-8.384103	-7.295353	-7.321517	-7.468463	-7.092319	-7.263419	-7.178095	-7.838034	-7.119194	-7.363562	-7.020275	-7.076232	-6.995818	-7.022625	-6.856255	-6.848432	-6.726260	-6.755081	-6.468413	-7.932156	-6.314726	-6.961136	-6.625550	-6.346409	-5.924870	-6.293882	-6.616404	-6.576402	-7.702961	-7.361343	-6.559080	-10.417067	-7.203219	-7.305158	-7.321355	-7.215426	-7.312352	-6.542702	-6.147263	-6.524690	-6.575567	-6.652501	-6.701580	-6.146974	-7.157306	-6.653781	-6.569564	-6.059956	-6.691247	-6.407591	-6.830115	-6.806566	-6.773975	-7.186742	-6.944569	-7.173129	-7.912745	-7.792698	-7.611373	-7.728851	-8.427945	-6.747951	-6.646475	-6.584746	-6.157027	-5.891721	-5.536628	-5.542877	-5.477278	-5.589864	-5.548510	-5.625377	-5.630407	-5.703076	-5.801032	-5.932455	-5.979874	-6.040746	-6.244820	-6.213872	-6.339858	-6.295028	-6.342789	-6.329749	-6.333246	-6.320649	-6.288590	-6.303786	-6.348042	-6.252724	-6.432543	-6.423559	-6.531519	-6.619162	-6.648095	-6.730063	-6.707444	-6.831881	-6.803988	-6.882623	-6.885794	-6.918990	-7.067535	-7.109711	-7.079781	-7.138938	-7.201424	-7.286301	-7.277582	-7.376853	-7.605208	-7.581407	-7.724175	-7.580355	-7.622806	-7.737743	-7.600742	-7.654822	-7.707656	-7.777143	-7.898612	-7.986805	-8.463237	-8.152979	-8.569698	-8.543516	-8.601528	-8.514770	-9.017460	-9.148368	-9.435043	-10.569350	-11.761653	-44.920281	-inf
-inf	-51.159908	-12.096589	-10.121016	-9.969934	-9.743736	-9.493165	-9.292506	-9.229355	-9.045251	-8.903683	-8.787509	-8.676795	-8.303591	-8.446406	-8.365574	-8.357372	-8.061241	-8.317338	-8.455609	-8.444740	-8.115136	-8.062479	-7.708568	-7.576790	-7.493310	-7.319226	-7.358012	-7.142381	-7.280733	-7.291607	-7.347529	-7.217322	-7.110212	-7.008863	-7.123246	-7.029264	-6.976523	-7.158098	-7.107514	-7.188395	-7.064402	-7.176383	-7.266049	-7.252459	-7.528919	-7.412183	-7.875739	-7.704770	-8.019884	-8.025986	-7.987438	-8.282483	-8.222175	-8.051246	-8.509851	-7.674509	-7.655862	-8.200407	-8.124398	-8.317002	-8.801910	-9.856550	-9.362565	-11.766250	-9.281881	-9.007317	-9.152491	-9.241414	-7.344732	-7.286907	-7.401661	-7.324077	-7.179046	-7.232817	-7.043457	-7.776028	-7.613821	-6.406054	-7.329709	-7.034564	-7.014439	-6.916720	-9.527452	-6.764046	-6.615340	-6.578438	-7.921529	-6.615277	-6.444393	-6.522185	-6.397167	-5.992360	-6.247044	-6.212808	-6.121138	-6.577228	-5.900994	-11.702591	-7.596893	-11.633934	-12.635444	-7.237197	-7.151475	-6.755737	-6.575743	-7.236038	-6.157617	-6.499696	-5.992220	-6.624093	-6.302260	-6.571683	-7.073774	-6.529747	-6.503860	-6.578438	-6.616124	-6.596088	-6.722628	-6.883538	-7.063690	-7.205848	-7.506999	-8.910313	-7.724664	-7.584037	-8.654333	-7.691952	-7.175767	-6.628775	-6.463403	-6.101871	-5.689072	-5.556125	-5.451945	-5.554899	-5.530877	-5.506924	-5.566826	-5.643089	-5.769458	-5.856612	-5.904821	-5.987574	-6.072403	-6.181200	-6.299859	-6.300066	-6.345813	-6.340046	-6.366693	-6.302769	-6.307410	-6.321092	-6.297995	-6.304411	-6.386376	-6.430460	-6.474564	-6.527780	-6.630057	-6.690934	-6.674609	-6.810875	-6.735230	-6.854741	-6.857512	-6.894574	-7.005183	-7.072846	-7.052860	-7.160310	-7.117441	-7.243901	-7.335012	-7.281805	-7.481623	-7.534127	-7.592576	-7.647648	-7.501307	-7.670625	-7.713481	-7.743521	-7.655601	-7.671310	-7.822986	-7.896359	-8.157816	-8.149214	-8.259259	-8.483243	-8.460456	-9.019532	-8.779223	-8.800979	-9.124578	-9.446224	-9.895671	-11.064911	-47.048938	-inf
-inf	-44.304510	-11.143950	-10.446483	-10.040453	-9.766885	-9.537978	-9.310765	-9.186272	-9.145374	-8.875049	-8.778602	-8.406032	-8.357098	-8.342577	-8.274036	-8.410326	-8.213555	-8.228379	-8.197500	-8.179908	-8.002557	-7.814011	-7.709192	-7.573044	-7.384235	-7.470346	-7.220502	-7.158427	-7.186897	-7.312949	-7.311659	-7.122124	-7.112439	-6.931042	-7.122292	-6.965463	-7.053845	-7.087228	-7.146008	-7.123622	-7.062407	-7.229066	-7.242786	-7.466999	-7.292254	-7.507517	-7.735450	-7.849509	-7.700775	-7.653595	-7.789879	-7.807498	-7.695611	-8.331144	-7.486324	-7.613002	-7.558967	-7.829057	-8.276552	-8.365107	-8.141292	-8.825419	-9.629419	-9.815664	-10.071301	-8.584782	-8.375500	-8.849534	-7.604439	-7.445018	-7.509074	-7.314130	-8.038027	-7.187978	-7.546356	-6.982301	-6.588668	-6.698573	-6.891642	-6.965433	-6.864120	-6.694398	-7.309354	-6.661484	-6.581453	-6.696024	-6.411959	-6.430866	-6.567007	-6.342689	-6.780916	-5.977454	-6.498714	-6.150059	-6.511420	-5.243446	-6.539216	-6.318790	-6.487188	-7.190158	-7.171452	-7.195470	-7.155050	-10.905302	-6.523299	-6.520407	-8.490546	-6.125186	-6.153669	-6.569742	-6.240267	-6.557573	-6.526808	-6.296769	-6.488598	-6.363100	-6.563349	-6.774702	-6.699044	-6.779566	-6.968901	-6.858462	-7.350103	-7.169441	-10.137064	-8.844221	-8.434141	-8.283074	-6.876796	-6.556542	-6.271394	-5.866176	-5.664879	-5.463661	-5.514717	-5.518285	-5.479097	-5.446448	-5.540687	-5.675800	-5.773963	-5.868316	-5.943282	-5.991699	-6.007780	-6.162437	-6.297649	-6.260479	-6.314099	-6.308185	-6.300876	-6.315991	-6.299891	-6.309669	-6.351894	-6.367874	-6.380408	-6.434651	-6.471795	-6.568248	-6.678983	-6.644949	-6.741891	-6.734835	-6.777647	-6.778303	-6.798553	-6.939810	-6.937702	-7.028714	-7.034587	-7.126906	-7.231106	-7.180010	-7.248205	-7.333184	-7.346705	-7.383149	-7.507521	-7.625179	-7.554359	-7.641576	-7.655827	-7.574935	-7.732486	-7.621562	-7.774515	-7.850662	-8.063478	-8.373259	-8.501752	-8.457113	-8.489892	-9.014364	-8.773620	-9.127049	-9.137043	-9.827222	-9.909916	-11.151988	-48.294714	-inf
-inf	-50.886573	-10.963284	-10.267708	-10.176216	-9.832663	-9.275736	-9.466030	-9.181861	-9.050964	-8.935286	-8.826268	-8.720757	-8.383885	-8.270687	-8.413942	-8.196857	-8.286725	-8.209027	-8.425187	-8.127662	-7.823708	-7.973697	-7.596672	-7.524518	-7.362225	-7.408522	-7.354210	-7.151823	-7.181107	-7.207655	-7.258837	-7.153096	-7.008717	-7.099109	-7.020004	-6.969307	-7.027268	-7.124817	-7.184201	-7.114631	-7.185788	-7.069689	-7.219197	-7.133358	-7.179371	-7.541759	-7.518251	-7.658568	-7.579202	-7.547764	-7.604758	-7.769600	-7.760101	-7.649278	-7.631087	-7.419397	-7.696436	-8.035252	-7.893876	-8.411263	-8.114681	-8.770360	-8.764911	-10.540715	-8.809796	-8.881621	-8.267569	-8.348354	-8.018276	-7.430257	-7.417045	-7.719289	-7.449787	-7.445929	-7.070906	-6.922261	-6.589358	-7.761641	-6.827749	-7.097722	-6.738990	-9.137315	-7.035477	-6.640481	-6.623869	-6.538152	-6.598041	-6.480649	-6.511496	-6.435850	-6.599455	-6.367246	-8.056295	-6.434498	-5.355393	-5.987541	-5.439161	-6.493750	-6.387356	-7.073714	-6.538504	-7.117201	-7.147178	-7.167300	-7.109229	-7.106033	-6.438492	-6.465376	-5.715415	-5.904725	-6.547310	-6.503192	-9.487099	-6.531873	-8.040877	-6.622770	-6.612886	-7.111353	-6.684342	-8.683355	-7.182805	-7.328525	-6.694284	-9.457780	-6.931673	-9.357952	-8.745663	-7.686915	-6.896443	-6.301044	-6.076698	-5.855835	-5.570140	-5.435156	-5.435341	-5.433095	-5.417853	-5.454318	-5.571605	-5.679836	-5.798249	-5.859987	-5.941543	-5.954237	-6.031539	-6.201887	-6.301077	-6.375863	-6.280840	-6.257464	-6.252441	-6.300195	-6.262884	-6.317199	-6.301827	-6.307512	-6.378915	-6.387828	-6.457639	-6.609063	-6.609830	-6.642946	-6.667687	-6.751387	-6.730016	-6.768136	-6.841303	-6.845686	-6.919700	-6.997215	-6.987745	-7.118526	-7.183058	-7.204997	-7.286001	-7.413479	-7.324110	-7.505892	-7.352379	-7.612817	-7.551996	-7.676760	-7.642830	-7.627769	-7.674650	-7.785199	-7.721030	-7.943895	-8.062046	-8.257397	-8.428962	-8.407357	-8.459527	-9.201795	-8.994172	-9.286179	-9.329469	-10.079845	-10.550964	-11.251570	-44.484642	-inf
