iter	RMSE
8015	0.0003106564864
8016	0.0003106559881
8017	0.0003106543415
8018	0.0003106541199
8019	0.0003106536657
8020	0.0003106536228
8021	0.0003106535408
8022	0.0003106534036
8023	0.0003106532776
8024	0.0003106530456
8025	0.0003106528891
8026	0.0003106527719
8027	0.0003106526294
8028	0.0003106525309
8029	0.0003106519576
8030	0.0003106514778
8031	0.0003106512216
8032	0.0003106511315
8033	0.0003106505759
8034	0.0003106503924
8035	0.0003106502883
8036	0.0003106502336
8037	0.0003106500378
8038	0.0003106499014
8039	0.000310649773
8040	0.0003106496801
8041	0.0003106496147
8042	0.0003106492856
8043	0.0003106490636
8044	0.0003106488523
8045	0.0003106487111
8046	0.0003106482475
8047	0.0003106477245
8048	0.0003106476809
8049	0.0003106473671
8050	0.0003106469818
8051	0.0003106468947
8052	0.0003106467293
8053	0.0003106463146
8054	0.0003106462499
8055	0.0003106462051
8056	0.0003106456253
8057	0.0003106453872
8058	0.0003106446506
8059	0.0003106438668
8060	0.0003106436837
8061	0.000310643626
8062	0.0003106435356
8063	0.0003106431333
8064	0.0003106429351
8065	0.0003106427264
8066	0.0003106422577
8067	0.0003106421799
8068	0.0003106420326
8069	0.0003106419862
8070	0.0003106418552
8071	0.0003106417263
8072	0.0003106416232
8073	0.000310641551
8074	0.0003106409691
8075	0.0003106408736
8076	0.000310640726
8077	0.0003106403548
8078	0.0003106398284
8079	0.0003106397195
8080	0.0003106394169
8081	0.000310639352
8082	0.0003106392507
8083	0.0003106391606
8084	0.0003106387572
8085	0.0003106382739
8086	0.0003106381633
8087	0.0003106378809
8088	0.0003106376907
8089	0.0003106374537
8090	0.000310637031
8091	0.0003106366864
8092	0.0003106365866
8093	0.0003106365188
8094	0.0003106359709
8095	0.0003106352947
8096	0.0003106348735
8097	0.000310634428
8098	0.0003106341063
8099	0.0003106338451
8100	0.0003106337193
8101	0.0003106332314
8102	0.0003106329728
8103	0.0003106328216
8104	0.0003106325696
8105	0.0003106321148
8106	0.0003106316576
8107	0.000310631387
8108	0.0003106311595
8109	0.0003106310661
8110	0.000310630931
8111	0.0003106304413
8112	0.0003106303434
8113	0.000310630097
8114	0.000310629583
8115	0.0003106294558
8116	0.0003106294254
8117	0.0003106291733
8118	0.0003106287814
8119	0.0003106285594
8120	0.0003106279113
8121	0.0003106278383
8122	0.0003106277358
8123	0.0003106275858
8124	0.000310627453
8125	0.0003106273535
8126	0.0003106270706
8127	0.0003106266959
8128	0.0003106264218
8129	0.0003106260785
8130	0.0003106260261
8131	0.0003106256899
8132	0.0003106256188
8133	0.0003106255767
8134	0.0003106253569
8135	0.0003106252933
8136	0.000310624857
8137	0.0003106248273
8138	0.0003106244089
8139	0.0003106241276
8140	0.0003106240306
8141	0.0003106239336
8142	0.0003106230333
8143	0.0003106228304
8144	0.0003106224859
8145	0.0003106220071
8146	0.0003106219327
8147	0.0003106218179
8148	0.000310621725
8149	0.0003106214559
8150	0.000310621375
8151	0.0003106211962
8152	0.0003106211174
8153	0.0003106209878
8154	0.0003106208797
8155	0.0003106206859
8156	0.0003106205927
8157	0.0003106198801
8158	0.0003106197982
8159	0.0003106195612
8160	0.0003106188236
8161	0.0003106179653
8162	0.0003106178012
8163	0.0003106169632
8164	0.0003106162951
8165	0.0003106161241
8166	0.0003106155273
8167	0.0003106151799
8168	0.0003106146859
8169	0.0003106145592
8170	0.000310614409
8171	0.0003106142776
8172	0.0003106141115
8173	0.0003106140585
8174	0.0003106139934
8175	0.0003106138923
8176	0.0003106137407
8177	0.0003106134363
8178	0.0003106132303
8179	0.0003106128198
8180	0.0003106124308
8181	0.0003106120922
8182	0.0003106119922
8183	0.0003106109051
8184	0.000310610756
8185	0.0003106106624
8186	0.0003106101716
8187	0.0003106100241
8188	0.0003106096532
8189	0.0003106090439
8190	0.0003106084061
8191	0.0003106079812
8192	0.0003106078168
8193	0.0003106077431
8194	0.0003106073201
8195	0.0003106070117
8196	0.0003106067962
8197	0.0003106067098
8198	0.0003106064338
8199	0.0003106063522
8200	0.0003106061459
8201	0.0003106058154
8202	0.0003106056954
8203	0.0003106053514
8204	0.0003106049422
8205	0.0003106048232
8206	0.0003106046301
8207	0.0003106040642
8208	0.000310603847
8209	0.0003106036145
8210	0.0003106030509
8211	0.0003106028536
8212	0.0003106023036
8213	0.0003106021483
8214	0.0003106018115
8215	0.0003106016363
8216	0.0003106012788
8217	0.0003106011275
8218	0.0003106009621
8219	0.000310600541
8220	0.0003106000305
8221	0.0003105999814
8222	0.00031059964
8223	0.0003105996174
8224	0.0003105991861
8225	0.0003105991118
8226	0.0003105990173
8227	0.0003105988439
8228	0.0003105985601
8229	0.0003105984456
8230	0.0003105983692
8231	0.0003105980165
8232	0.0003105979581
8233	0.00031059738
8234	0.0003105973158
8235	0.0003105972769
8236	0.0003105969586
8237	0.0003105967702
8238	0.0003105965919
8239	0.0003105963216
8240	0.000310596277
8241	0.0003105961678
8242	0.0003105957398
8243	0.0003105956849
8244	0.0003105953625
8245	0.0003105952409
8246	0.0003105951156
8247	0.0003105950663
8248	0.0003105947453
8249	0.0003105946406
8250	0.0003105944498
8251	0.0003105943768
8252	0.0003105942625
8253	0.0003105941753
8254	0.0003105935699
8255	0.0003105933171
8256	0.000310593117
8257	0.0003105927243
8258	0.0003105920947
8259	0.0003105920469
8260	0.0003105916294
8261	0.0003105909754
8262	0.0003105907884
8263	0.0003105907425
8264	0.0003105906265
8265	0.0003105903739
8266	0.0003105899763
8267	0.0003105885507
8268	0.0003105881666
8269	0.000310588049
8270	0.0003105876372
8271	0.000310587592
8272	0.0003105874692
8273	0.000310587347
8274	0.0003105871398
8275	0.0003105870908
8276	0.0003105867793
8277	0.0003105866012
8278	0.0003105860583
8279	0.0003105858894
8280	0.0003105857648
8281	0.000310585564
8282	0.0003105854443
8283	0.0003105849352
8284	0.0003105848758
8285	0.0003105847973
8286	0.0003105847141
8287	0.000310584542
8288	0.0003105841122
8289	0.0003105835317
8290	0.0003105834918
8291	0.0003105833689
8292	0.0003105832644
8293	0.0003105831729
8294	0.0003105830691
8295	0.0003105829907
8296	0.0003105828723
8297	0.0003105827885
8298	0.0003105826996
8299	0.0003105823233
8300	0.0003105822036
8301	0.0003105820209
8302	0.0003105816819
8303	0.0003105813337
8304	0.0003105812286
8305	0.0003105806622
8306	0.0003105804645
8307	0.0003105803826
8308	0.000310579881
8309	0.000310579826
8310	0.0003105796976
8311	0.0003105796444
8312	0.0003105794826
8313	0.0003105793587
8314	0.0003105788676
8315	0.0003105787484
8316	0.000310578639
8317	0.000310578546
8318	0.0003105784824
8319	0.0003105783684
8320	0.0003105780672
8321	0.0003105773428
8322	0.0003105771642
8323	0.0003105769806
8324	0.0003105768435
8325	0.0003105763214
8326	0.0003105760122
8327	0.0003105756772
8328	0.0003105754663
8329	0.0003105754137
8330	0.0003105751823
8331	0.0003105748301
8332	0.000310574698
8333	0.0003105746085
8334	0.0003105741782
8335	0.0003105739532
8336	0.0003105737234
8337	0.0003105733883
8338	0.0003105733036
8339	0.0003105729303
8340	0.0003105726559
8341	0.0003105720867
8342	0.0003105718574
8343	0.0003105714931
8344	0.0003105710354
8345	0.0003105709047
8346	0.0003105706634
8347	0.0003105704951
8348	0.0003105704101
8349	0.0003105699738
8350	0.0003105697096
8351	0.0003105694946
8352	0.0003105692815
8353	0.0003105692035
8354	0.0003105689701
8355	0.0003105688889
8356	0.0003105688176
8357	0.0003105687669
8358	0.0003105687307
8359	0.0003105685321
8360	0.0003105684968
8361	0.0003105681315
8362	0.0003105676441
8363	0.0003105666132
8364	0.0003105665131
8365	0.0003105663536
8366	0.0003105662178
8367	0.0003105661316
8368	0.0003105659804
8369	0.0003105657142
8370	0.0003105654503
8371	0.0003105651999
8372	0.0003105650738
8373	0.0003105646838
8374	0.0003105644056
8375	0.000310564271
8376	0.0003105642068
8377	0.0003105634221
8378	0.0003105630685
8379	0.0003105628945
8380	0.0003105628338
8381	0.00031056268
8382	0.0003105625326
8383	0.0003105621658
8384	0.0003105620605
8385	0.0003105618598
8386	0.0003105618214
8387	0.0003105615968
8388	0.0003105614839
8389	0.0003105607883
8390	0.0003105605442
8391	0.000310560291
8392	0.0003105601453
8393	0.0003105599185
8394	0.0003105597592
8395	0.0003105596863
8396	0.0003105590597
8397	0.0003105584467
8398	0.0003105582701
8399	0.0003105581685
8400	0.0003105577807
8401	0.0003105576501
8402	0.0003105574823
8403	0.0003105564103
8404	0.0003105562675
8405	0.0003105560491
8406	0.0003105557475
8407	0.0003105555807
8408	0.0003105552393
8409	0.0003105551202
8410	0.0003105549052
8411	0.0003105548284
8412	0.0003105545745
8413	0.0003105543735
8414	0.0003105541933
8415	0.0003105541091
8416	0.0003105538119
8417	0.0003105537694
8418	0.0003105533965
8419	0.0003105533047
8420	0.0003105530061
8421	0.0003105527141
8422	0.0003105524296
8423	0.0003105518503
8424	0.0003105517213
8425	0.000310551518
8426	0.0003105511494
8427	0.0003105510444
8428	0.0003105505218
8429	0.0003105503237
8430	0.0003105502384
8431	0.0003105501488
8432	0.0003105501071
8433	0.00031054986
8434	0.0003105495575
8435	0.0003105493751
8436	0.0003105492326
8437	0.0003105491686
8438	0.0003105490608
8439	0.0003105484471
8440	0.0003105483205
8441	0.0003105480688
8442	0.0003105475774
8443	0.0003105472518
8444	0.0003105468716
8445	0.0003105467935
8446	0.0003105465874
8447	0.0003105465405
8448	0.0003105463863
8449	0.0003105463454
8450	0.000310546243
8451	0.0003105461483
8452	0.0003105460421
8453	0.0003105458723
8454	0.0003105458281
8455	0.0003105453638
8456	0.0003105452804
8457	0.0003105449841
8458	0.0003105446321
8459	0.0003105445286
8460	0.0003105443676
8461	0.0003105441919
8462	0.0003105438903
8463	0.00031054381
8464	0.000310543479
8465	0.0003105432663
8466	0.0003105430681
8467	0.0003105427746
8468	0.0003105426548
8469	0.0003105424631
8470	0.000310542389
8471	0.0003105423132
8472	0.0003105422237
8473	0.0003105419619
8474	0.0003105413431
8475	0.0003105408588
8476	0.0003105407496
8477	0.0003105406403
8478	0.0003105404957
8479	0.0003105403311
8480	0.0003105402239
8481	0.0003105400302
8482	0.0003105394849
8483	0.000310539129
8484	0.0003105390521
8485	0.0003105386489
8486	0.0003105385414
8487	0.0003105382136
8488	0.0003105379204
8489	0.000310537711
8490	0.0003105376299
8491	0.0003105374468
8492	0.0003105372748
8493	0.0003105368142
8494	0.0003105365803
8495	0.0003105364384
8496	0.0003105361185
8497	0.000310535579
8498	0.0003105355313
8499	0.0003105353588
8500	0.0003105349894
8501	0.0003105348877
8502	0.0003105348002
8503	0.0003105347425
8504	0.000310534518
8505	0.0003105343389
8506	0.0003105337496
8507	0.0003105334352
8508	0.0003105333502
8509	0.0003105331667
8510	0.0003105330392
8511	0.0003105327955
8512	0.0003105327512
8513	0.0003105326619
8514	0.0003105324068
8515	0.0003105323733
8516	0.0003105322192
8517	0.0003105318412
8518	0.0003105314259
8519	0.0003105306953
8520	0.0003105304175
8521	0.0003105300846
8522	0.0003105291657
8523	0.0003105288765
8524	0.000310528614
8525	0.0003105284077
8526	0.0003105282728
8527	0.0003105281902
8528	0.0003105281309
8529	0.0003105280503
8530	0.0003105278417
8531	0.0003105275443
8532	0.0003105274654
8533	0.0003105269792
8534	0.0003105269489
8535	0.000310526609
8536	0.0003105265343
8537	0.0003105264979
8538	0.0003105263645
8539	0.0003105261682
8540	0.0003105261044
8541	0.000310525903
8542	0.0003105256788
8543	0.0003105256432
8544	0.0003105253451
8545	0.0003105252271
8546	0.0003105250169
8547	0.000310524597
8548	0.0003105244152
8549	0.000310523923
8550	0.0003105238049
8551	0.0003105234349
8552	0.000310523317
8553	0.0003105225914
8554	0.0003105224272
8555	0.0003105221627
8556	0.0003105220554
8557	0.0003105214105
8558	0.0003105209145
8559	0.0003105208576
8560	0.0003105206538
8561	0.000310520283
8562	0.000310520157
8563	0.000310519862
8564	0.0003105195473
8565	0.0003105194448
8566	0.0003105192405
8567	0.0003105186093
8568	0.0003105185854
8569	0.0003105184906
8570	0.0003105182405
8571	0.0003105180866
8572	0.0003105179615
8573	0.0003105178126
8574	0.0003105176968
8575	0.0003105175269
8576	0.0003105171987
8577	0.0003105171561
8578	0.0003105170416
8579	0.0003105166693
8580	0.0003105162236
8581	0.0003105161205
8582	0.0003105160255
8583	0.0003105159845
8584	0.0003105157921
8585	0.0003105157247
8586	0.0003105154386
8587	0.000310515002
8588	0.0003105149707
8589	0.0003105148029
8590	0.0003105146818
8591	0.000310514316
8592	0.0003105134422
8593	0.0003105128219
8594	0.0003105126062
8595	0.0003105125223
8596	0.0003105124381
8597	0.0003105121234
8598	0.0003105118683
8599	0.0003105117095
8600	0.0003105112844
8601	0.0003105112393
8602	0.0003105109407
8603	0.0003105107944
8604	0.0003105107036
8605	0.0003105106399
8606	0.0003105101954
8607	0.0003105100235
8608	0.0003105097814
8609	0.0003105095218
8610	0.0003105094215
8611	0.0003105093085
8612	0.0003105086941
8613	0.0003105083811
8614	0.0003105079983
8615	0.0003105075687
8616	0.0003105072998
8617	0.0003105069755
8618	0.0003105065623
8619	0.0003105063459
8620	0.0003105061337
8621	0.000310505892
8622	0.0003105056046
8623	0.0003105052072
8624	0.0003105049605
8625	0.0003105045219
8626	0.0003105034865
8627	0.0003105033377
8628	0.0003105032683
8629	0.0003105031982
8630	0.0003105029085
8631	0.0003105027801
8632	0.0003105024732
8633	0.000310502122
8634	0.0003105017105
8635	0.0003105016251
8636	0.0003105013282
8637	0.0003105011818
8638	0.0003105009829
8639	0.0003105009349
8640	0.0003105007938
8641	0.0003105002292
8642	0.0003105001707
8643	0.0003104999249
8644	0.0003104993419
8645	0.0003104992901
8646	0.0003104990814
8647	0.000310499008
8648	0.0003104988929
8649	0.0003104987114
8650	0.0003104982695
8651	0.0003104980037
8652	0.0003104979387
8653	0.0003104978976
8654	0.0003104974334
8655	0.0003104973581
8656	0.0003104972798
8657	0.0003104968357
8658	0.0003104966109
8659	0.0003104962739
8660	0.0003104954644
8661	0.0003104953272
8662	0.0003104945503
8663	0.0003104944339
8664	0.00031049406
8665	0.0003104940233
8666	0.0003104939247
8667	0.0003104937728
8668	0.0003104936897
8669	0.0003104933013
8670	0.0003104932037
8671	0.0003104930363
8672	0.0003104927202
8673	0.0003104926509
8674	0.0003104920543
8675	0.0003104917537
8676	0.00031049159
8677	0.0003104914856
8678	0.0003104912271
8679	0.0003104908647
8680	0.0003104905191
8681	0.0003104904347
8682	0.0003104903567
8683	0.0003104902553
8684	0.0003104902268
8685	0.0003104896542
8686	0.0003104893842
8687	0.0003104887934
8688	0.0003104886676
8689	0.0003104884072
8690	0.0003104883532
8691	0.0003104875177
8692	0.0003104874699
8693	0.000310487238
8694	0.0003104869355
8695	0.0003104866551
8696	0.0003104865123
8697	0.0003104864876
8698	0.0003104860518
8699	0.0003104859166
8700	0.0003104856814
8701	0.0003104853291
8702	0.0003104852314
8703	0.0003104849281
8704	0.0003104848812
8705	0.0003104845147
8706	0.0003104842152
8707	0.0003104841412
8708	0.0003104840197
8709	0.0003104835536
8710	0.0003104834879
8711	0.0003104833634
8712	0.0003104830866
8713	0.0003104825275
8714	0.0003104820844
8715	0.0003104818351
8716	0.0003104815445
8717	0.0003104813716
8718	0.0003104810617
8719	0.0003104809347
8720	0.0003104807512
8721	0.0003104801509
8722	0.0003104800939
8723	0.0003104796853
8724	0.0003104794693
8725	0.0003104790625
8726	0.0003104787724
8727	0.0003104784098
8728	0.0003104783858
8729	0.0003104782133
8730	0.0003104781665
8731	0.0003104780174
8732	0.0003104779136
8733	0.0003104778017
8734	0.0003104777536
8735	0.0003104773278
8736	0.0003104772733
8737	0.0003104769816
8738	0.0003104769023
8739	0.0003104765429
8740	0.0003104765092
8741	0.0003104763836
8742	0.0003104761074
8743	0.0003104760224
8744	0.0003104759624
8745	0.000310475751
8746	0.0003104756956
8747	0.0003104755667
8748	0.000310475488
8749	0.0003104754169
8750	0.0003104750211
8751	0.0003104745629
8752	0.0003104743932
8753	0.0003104741056
8754	0.0003104739511
8755	0.0003104737706
8756	0.0003104736129
8757	0.0003104732549
8758	0.0003104731495
8759	0.0003104730723
8760	0.0003104729834
8761	0.0003104725899
8762	0.0003104723741
8763	0.0003104722629
8764	0.0003104722275
8765	0.0003104720402
8766	0.0003104718304
8767	0.000310471786
8768	0.000310471652
8769	0.0003104702995
8770	0.0003104701687
8771	0.0003104695211
8772	0.0003104693324
8773	0.0003104692159
8774	0.0003104691628
8775	0.0003104687516
8776	0.0003104686954
8777	0.0003104686437
8778	0.000310468285
8779	0.0003104682341
8780	0.0003104682205
8781	0.0003104676775
8782	0.0003104665588
8783	0.0003104663591
8784	0.0003104653583
8785	0.0003104650156
8786	0.0003104646411
8787	0.000310464426
8788	0.000310464233
8789	0.0003104641651
8790	0.0003104641239
8791	0.0003104640346
8792	0.0003104639421
8793	0.0003104633949
8794	0.0003104633278
8795	0.0003104630474
8796	0.0003104629138
8797	0.0003104627004
8798	0.000310462439
8799	0.0003104620611
8800	0.0003104616855
8801	0.0003104615671
8802	0.0003104611826
8803	0.0003104601367
8804	0.0003104597787
8805	0.0003104596773
8806	0.0003104590662
8807	0.000310458663
8808	0.0003104581578
8809	0.0003104579351
8810	0.0003104578453
8811	0.0003104575672
8812	0.0003104575001
8813	0.0003104570802
8814	0.0003104570127
8815	0.0003104567338
8816	0.0003104565474
8817	0.0003104563378
8818	0.0003104562786
8819	0.0003104561303
8820	0.0003104560296
8821	0.0003104556734
8822	0.0003104549564
8823	0.0003104548301
8824	0.000310454751
8825	0.0003104545874
8826	0.0003104544719
8827	0.0003104542914
8828	0.0003104542391
8829	0.0003104541228
8830	0.0003104539908
8831	0.0003104535571
8832	0.0003104533221
8833	0.0003104531893
8834	0.0003104530389
8835	0.0003104529861
8836	0.0003104526868
8837	0.000310452239
8838	0.000310452108
8839	0.000310451996
8840	0.0003104518979
8841	0.0003104514576
8842	0.0003104512898
8843	0.0003104504161
8844	0.0003104503665
8845	0.0003104502541
8846	0.0003104500056
8847	0.0003104497417
8848	0.0003104493425
8849	0.0003104491681
8850	0.0003104490951
8851	0.0003104489586
8852	0.0003104487396
8853	0.0003104486044
8854	0.0003104485842
8855	0.0003104481596
8856	0.0003104480471
8857	0.0003104479396
8858	0.0003104478307
8859	0.0003104477589
8860	0.000310447675
8861	0.000310447604
8862	0.0003104473263
8863	0.0003104472388
8864	0.0003104469034
8865	0.0003104467243
8866	0.0003104462414
8867	0.0003104460992
8868	0.0003104459359
8869	0.0003104457176
8870	0.0003104456516
8871	0.0003104449638
8872	0.0003104444434
8873	0.0003104443009
8874	0.000310444206
8875	0.0003104441111
8876	0.0003104437469
8877	0.0003104436556
8878	0.0003104435007
8879	0.0003104433284
8880	0.0003104432579
8881	0.0003104431765
8882	0.0003104428044
8883	0.0003104426667
8884	0.0003104423083
8885	0.0003104420848
