-inf	-11.251270	-11.961285	-14.344266	-12.434702	-13.549302	-11.103217	-10.772856	-11.665348	-13.748770	-11.461310	-11.735017	-11.015255	-12.156479	-10.173702	-10.650318	-11.526621	-11.174900	-11.257619	-9.519524	-11.046623	-10.580298	-12.217957	-11.047707	-10.117919	-9.865549	-9.409195	-9.875762	-9.063263	-8.952081	-9.031562	-8.572679	-8.288686	-8.290376	-7.985365	-7.653524	-7.753695	-7.600983	-7.658789	-7.638939	-7.600988	-7.574884	-7.560048	-7.298500	-7.555696	-6.916623	-6.828723	-6.767058	-6.675291	-6.628070	-6.587768	-6.708056	-6.821167	-6.764290	-6.902632	-6.786950	-6.891941	-6.882171	-7.131380	-7.244064	-7.340526	-7.863424	-8.250722	-10.410743	-9.068880	-8.562034	-10.110665	-8.137224	-7.861292	-7.973692	-7.277274	-7.507179	-8.579776	-10.211085	-8.997750	-8.465513	-6.877957	-6.374750	-6.186857	-5.778309	-5.463642	-5.212807	-5.132979	-5.065938	-5.428680	-5.813373	-9.260982	-5.748587	-5.405858	-5.169534	-8.093771	-10.640582	-9.761120	-6.457272	-8.600183	-8.028959	-8.419715	-8.519001	-8.405316	-5.541675	-5.221464	-5.189251	-5.236820	-5.405039	-8.610155	-6.742710	-8.817528	-8.163821	-10.892717	-10.402379	-8.036582	-8.375320	-7.817694	-8.318500	-10.051242	-5.890966	-5.028031	-4.852430	-5.151324	-5.562978	-5.692592	-6.029495	-6.248162	-6.792344	-6.882898	-6.451071	-6.309957	-6.788227	-8.206564	-8.396523	-9.241128	-7.474118	-7.253481	-7.346656	-7.728745	-8.283803	-9.729925	-8.817047	-6.624070	-6.700028	-6.989870	-7.152726	-7.915206	-9.775509	-8.241642	-8.505739	-8.290558	-9.120591	-7.620434	-7.854084	-8.255767	-8.621499	-8.257282	-8.076816	-8.212068	-8.690806	-8.673407	-9.577180	-9.125428	-9.423227	-9.980750	-9.326771	-9.044957	-8.682924	-8.117088	-8.252895	-8.292682	-8.337721	-8.436441	-8.421117	-8.265276	-8.501810	-9.198730	-9.601560	-9.168027	-10.116062	-9.693516	-10.287289	-11.029325	-11.021677	-12.889746	-10.461073	-10.313158	-9.436003	-9.473565	-9.929036	-10.145108	-12.120868	-11.241654	-10.358761	-10.938731	-12.607211	-10.368902	-12.298531	-11.461863	-12.792652	-11.371613	-11.547198	-11.243702	-11.263885	-11.242663	-10.960910	-inf
-inf	-11.721852	-11.723526	-11.582762	-11.110934	-11.091748	-12.512653	-12.192173	-14.841954	-15.662576	-11.097598	-12.398836	-11.907710	-10.638489	-10.113209	-10.422041	-12.015302	-10.810208	-10.727469	-10.876928	-12.655298	-13.328551	-11.207111	-10.527636	-10.046423	-9.539377	-9.343568	-9.042353	-9.095259	-9.073622	-9.248725	-8.861204	-8.293854	-8.434722	-7.842551	-7.848760	-7.746316	-7.944986	-7.897769	-7.856399	-7.911634	-7.702012	-7.534800	-7.613578	-7.201929	-7.415527	-6.913472	-6.801496	-6.788873	-6.621111	-6.631557	-6.732652	-6.844916	-6.860802	-6.878503	-6.968700	-6.877881	-7.016938	-7.079369	-7.220063	-7.584874	-8.184880	-8.329398	-10.110388	-10.481248	-10.797357	-10.545556	-9.386451	-8.554950	-7.930348	-8.098236	-7.918835	-8.933794	-9.672303	-7.657491	-8.994202	-7.426346	-6.583203	-5.908145	-5.859093	-5.787609	-5.679434	-5.473515	-5.231797	-5.428253	-5.850908	-8.925116	-5.547526	-5.258905	-5.001947	-5.910329	-9.318230	-9.909337	-9.938754	-10.464298	-8.492925	-10.502429	-5.793231	-8.288876	-10.345801	-11.670379	-8.715103	-9.430326	-6.398311	-4.817190	-6.239841	-8.569860	-8.860655	-8.173469	-7.958339	-11.013916	-9.797064	-8.746993	-9.030770	-6.303392	-5.926555	-4.934148	-4.823065	-5.166146	-5.722115	-6.102118	-7.104628	-8.140731	-7.893555	-6.968710	-6.872424	-6.818516	-7.208238	-8.500147	-13.608401	-8.551852	-7.074438	-7.143571	-7.401216	-7.684896	-8.448661	-8.494978	-6.698863	-6.644438	-6.876393	-7.024350	-7.531114	-8.308958	-8.350467	-9.120146	-8.575308	-9.568292	-8.103049	-8.737927	-7.839526	-8.425534	-8.409231	-8.438833	-8.366013	-8.394866	-8.707246	-9.153442	-9.607852	-12.744383	-10.352240	-10.386555	-9.182896	-9.169483	-9.176384	-8.649309	-8.343414	-8.344273	-8.478660	-8.702837	-8.622802	-8.365015	-8.990693	-9.322534	-9.057986	-9.225524	-9.430507	-9.594652	-9.706737	-12.089950	-11.333126	-11.070705	-13.450909	-9.939791	-10.046050	-9.850757	-9.879572	-11.650110	-10.730302	-10.952423	-9.829493	-11.231764	-11.433955	-12.073080	-11.412923	-11.566412	-11.894833	-12.270091	-11.383296	-11.089352	-11.077983	-11.810505	-11.620267	-inf
-inf	-10.878339	-12.248622	-14.089753	-11.309109	-11.542810	-11.481436	-11.360441	-11.415662	-12.350855	-11.388626	-11.320846	-10.428050	-12.657924	-10.780844	-10.043486	-11.209996	-13.066176	-10.444465	-12.709576	-11.039336	-10.744623	-11.429258	-11.287377	-9.835564	-9.603519	-9.257510	-8.990299	-9.336038	-9.409849	-9.670340	-9.112069	-8.575540	-8.361514	-8.003454	-7.875464	-7.986295	-8.108782	-8.164514	-8.239378	-8.006002	-7.811526	-7.879069	-7.692549	-7.681430	-7.066671	-7.190457	-6.936037	-6.812816	-6.771003	-6.650514	-6.733885	-6.826182	-6.920642	-6.954058	-6.934311	-7.051539	-6.989629	-7.226725	-7.350199	-7.656148	-8.310103	-9.111145	-10.759804	-10.913133	-10.958538	-10.764355	-11.659094	-8.568556	-7.925270	-8.016873	-10.327480	-9.089448	-8.949387	-8.409113	-7.972014	-6.833446	-6.470786	-6.191811	-6.224857	-5.748981	-5.741393	-5.586159	-5.362016	-5.370966	-5.889550	-9.332343	-9.673980	-8.163018	-5.324964	-4.848755	-5.145426	-8.641411	-7.844487	-12.706504	-9.000525	-8.083412	-8.139339	-9.164453	-8.172511	-8.259765	-9.313572	-8.426306	-7.864666	-10.469424	-8.301786	-4.821532	-10.090454	-8.661200	-8.680691	-9.389301	-8.720944	-10.811615	-9.253108	-9.388253	-5.792028	-4.871133	-4.746184	-5.114008	-5.701487	-6.303708	-8.341745	-8.000916	-7.180170	-6.705743	-6.708794	-6.539272	-6.978978	-7.635146	-8.648903	-7.130910	-7.298184	-6.900832	-7.274567	-8.170424	-9.582977	-6.754761	-6.722560	-6.912809	-7.107753	-7.476833	-8.038900	-8.222951	-9.082585	-8.504675	-8.674257	-10.516314	-8.824199	-8.177654	-8.351793	-8.169167	-9.370076	-8.970527	-9.024933	-8.376411	-8.616955	-9.981103	-10.081056	-9.470190	-9.679556	-9.691699	-9.255216	-10.028990	-9.954381	-8.987513	-8.865358	-8.763737	-8.589006	-8.766994	-8.687979	-8.782772	-9.389378	-10.053328	-9.229045	-8.771026	-9.309578	-9.364885	-10.576168	-10.594019	-10.918073	-12.338444	-11.274396	-10.527919	-10.709379	-10.320924	-9.879916	-11.866765	-10.468491	-13.698127	-10.939927	-11.774224	-12.339570	-11.064090	-10.617064	-10.867059	-10.546551	-10.912826	-11.368311	-11.518773	-11.397791	-13.726134	-11.384162	-inf
-inf	-11.299553	-12.565591	-14.260996	-11.284102	-10.790090	-11.923399	-12.069047	-10.889478	-10.946437	-11.952166	-12.141066	-12.681697	-11.372123	-12.208318	-11.178652	-9.972207	-10.952480	-10.202809	-10.583859	-11.424370	-10.881599	-10.502805	-10.716059	-9.853260	-9.590866	-9.403364	-9.268732	-9.706771	-9.380894	-9.062859	-9.094327	-8.544875	-8.606289	-8.179331	-7.918872	-7.884865	-8.275678	-8.288677	-8.103784	-7.938747	-7.879498	-7.848150	-7.769907	-7.499048	-7.375376	-7.154043	-7.020563	-6.953415	-6.752423	-6.732115	-6.766029	-6.800469	-6.879132	-6.924975	-6.981066	-7.123580	-7.256849	-7.147928	-7.657847	-8.383071	-9.855658	-9.348155	-10.331969	-10.911172	-11.719578	-10.829694	-11.035451	-8.324752	-7.889520	-7.992328	-9.397371	-10.794749	-10.455134	-10.729751	-8.224765	-7.145734	-6.341447	-6.139891	-5.881119	-5.734203	-5.779717	-5.648890	-5.390021	-5.338198	-5.760184	-6.066812	-8.562560	-10.071744	-4.779046	-4.553544	-4.723523	-8.622611	-8.973360	-9.336642	-8.946128	-8.326377	-8.136903	-7.198775	-9.124139	-9.246128	-7.803184	-8.523949	-10.048215	-7.655337	-5.995773	-10.852245	-8.398784	-11.847220	-9.953227	-8.060588	-5.325060	-8.261792	-9.242009	-9.770167	-5.405373	-4.766212	-4.708453	-5.098646	-5.423655	-6.305070	-7.801181	-9.267319	-8.433551	-7.678619	-6.195109	-6.578251	-7.035663	-9.352073	-7.076361	-7.565933	-6.998188	-6.916399	-7.515522	-8.798034	-7.045728	-6.745989	-6.855056	-6.978795	-7.271052	-7.209121	-8.068757	-9.939740	-8.343882	-8.876031	-8.700596	-9.924279	-8.607948	-8.194207	-7.993069	-8.066875	-8.164116	-9.219174	-8.596573	-8.227181	-8.563610	-8.684705	-8.958012	-8.578210	-8.570113	-9.645662	-9.733242	-9.988901	-9.755699	-9.497234	-9.081102	-9.162471	-8.961054	-9.176248	-9.288618	-9.003317	-9.279671	-9.391969	-9.093214	-8.565122	-9.001119	-9.526789	-9.535756	-10.568558	-11.448493	-10.736215	-10.345998	-10.803248	-10.280180	-9.870889	-11.668876	-10.596094	-11.687683	-12.898234	-10.731364	-11.587808	-12.372905	-11.615128	-15.157377	-13.096828	-12.051353	-11.449679	-11.182287	-11.124363	-11.983260	-12.808080	-12.815947	-inf
-inf	-11.010245	-11.707002	-13.050794	-12.104604	-10.548315	-12.282930	-12.783021	-11.515989	-10.858398	-10.828216	-10.716641	-10.757052	-10.769267	-11.491165	-11.742228	-11.512917	-12.492535	-11.287151	-11.729124	-11.662218	-10.713933	-14.449808	-10.341525	-10.781092	-9.944670	-9.492417	-10.299172	-10.600931	-9.612495	-9.084116	-8.787528	-8.608922	-8.714290	-8.670247	-8.452366	-8.458098	-8.453620	-8.295385	-8.257972	-8.410416	-8.069813	-7.994718	-7.852230	-7.769188	-7.382916	-7.257351	-7.151131	-6.954384	-6.940783	-6.860551	-6.861882	-6.895738	-6.948696	-6.931345	-7.027860	-7.241668	-7.194926	-7.649284	-8.188791	-8.435232	-8.891902	-10.682073	-13.526269	-9.893610	-9.345564	-8.640801	-9.218998	-12.425683	-8.740321	-8.924716	-8.609338	-10.182652	-9.925226	-9.891954	-7.215576	-7.173202	-6.345053	-6.025926	-5.919937	-5.786088	-5.665121	-5.560452	-5.410980	-5.500425	-6.411673	-8.171826	-8.861836	-5.623995	-4.882581	-4.438585	-4.536215	-5.422444	-4.567991	-4.844158	-7.835629	-6.349427	-7.924044	-8.337300	-8.186813	-10.976273	-8.147371	-10.923196	-9.257042	-7.732315	-7.738278	-8.340296	-8.103319	-4.299909	-5.542112	-8.762478	-10.113306	-9.017688	-9.032874	-8.688275	-5.835767	-5.108377	-5.120901	-5.274230	-5.349845	-6.121679	-7.054971	-8.393768	-7.584730	-8.655422	-6.458308	-6.678314	-7.374721	-7.448845	-7.301603	-7.258445	-7.123575	-7.558938	-9.052749	-7.947217	-7.322176	-7.020473	-7.037506	-7.245801	-7.542256	-7.283988	-8.092077	-8.266433	-10.521550	-8.194310	-8.516202	-9.004457	-8.803597	-8.427267	-8.312043	-8.208220	-8.879820	-8.670547	-8.902890	-8.734978	-8.885954	-8.925330	-8.983723	-8.365938	-9.935920	-9.590510	-10.069105	-10.281549	-9.461482	-9.814087	-9.665393	-9.945769	-10.060505	-9.590992	-9.422023	-10.003498	-10.277117	-9.333711	-9.113534	-8.891989	-9.665602	-9.729859	-10.807120	-12.547354	-10.680233	-10.650301	-10.149567	-13.239715	-10.959747	-10.006997	-11.443640	-14.003404	-10.827854	-11.035138	-10.788795	-11.403600	-13.704864	-10.797501	-10.738220	-10.897381	-11.984607	-12.141297	-12.413399	-11.993775	-12.503159	-11.856588	-12.068902	-inf
-inf	-11.884993	-11.219801	-11.121624	-10.824629	-9.992077	-10.575642	-10.638353	-10.791598	-11.360256	-11.567424	-12.335957	-11.229181	-10.834384	-11.164745	-12.326945	-10.950692	-10.746497	-15.180911	-10.978114	-11.458145	-10.420132	-11.646602	-11.298378	-11.243964	-13.800233	-10.821537	-10.285589	-10.348259	-11.462842	-10.232391	-9.958127	-8.945234	-8.641656	-8.624340	-8.549359	-8.650592	-8.947799	-8.793723	-8.433981	-8.421727	-8.338703	-8.333123	-8.136132	-7.857845	-7.685967	-7.402023	-7.129936	-7.089958	-6.989255	-7.006574	-6.987041	-6.965628	-6.947012	-6.992608	-6.975560	-7.144782	-7.180146	-7.478786	-7.665562	-7.945064	-11.186249	-10.088535	-10.673825	-10.644110	-11.124820	-9.783719	-8.291733	-9.544132	-10.103497	-8.797697	-8.597645	-10.417352	-9.779133	-9.645488	-8.479277	-7.408294	-6.731294	-6.200751	-6.164372	-5.906230	-5.705350	-5.576356	-5.383164	-5.555865	-5.716707	-5.622325	-9.191240	-6.971444	-5.047896	-4.385750	-4.418642	-3.743832	-3.797330	-8.864507	-7.838393	-10.422088	-8.274364	-9.178066	-3.550198	-3.902216	-3.927345	-3.918592	-3.881759	-4.651245	-9.500046	-8.474802	-3.967896	-8.685918	-6.547024	-5.249175	-8.999736	-8.824868	-8.666211	-8.964153	-8.565700	-5.667401	-5.232783	-5.370027	-5.461067	-6.120307	-6.824193	-7.962624	-9.763997	-7.545684	-7.179676	-7.014732	-7.338209	-7.877739	-7.630630	-7.944755	-7.512605	-8.516224	-9.212831	-8.853362	-7.749126	-7.483401	-7.129816	-7.005961	-7.461443	-7.999634	-7.811534	-9.856618	-8.808567	-8.625740	-8.620144	-8.769270	-8.899656	-8.531495	-8.123156	-8.410768	-8.597985	-8.788732	-9.006150	-8.278375	-8.352073	-9.020770	-8.560053	-9.428745	-9.024385	-10.181594	-10.096110	-9.178439	-9.150107	-14.174321	-9.785086	-9.354253	-9.400756	-9.719576	-10.517798	-10.374784	-10.035786	-9.788458	-9.622600	-9.556726	-12.194724	-13.210975	-10.732169	-11.497786	-10.734437	-12.035243	-10.242812	-13.066220	-10.338935	-12.111806	-11.735746	-10.666462	-10.875934	-10.983513	-10.457615	-11.565201	-12.787745	-12.236577	-11.509807	-10.914897	-10.515307	-10.541676	-10.575861	-10.695409	-11.190204	-12.531771	-12.380536	-inf
-inf	-11.379954	-11.813236	-14.554361	-12.265938	-11.821195	-13.922004	-13.814456	-12.318221	-13.397577	-12.116233	-11.770137	-10.701885	-12.160388	-12.082812	-12.515302	-13.724340	-13.429155	-10.581184	-12.081740	-11.353190	-10.178016	-10.764896	-11.381703	-10.807065	-10.819880	-11.732980	-10.978084	-11.615998	-10.711269	-14.677381	-10.220141	-9.083296	-8.768464	-8.878999	-8.791924	-8.611395	-8.717475	-8.824736	-8.617795	-8.407108	-8.864774	-8.802386	-8.291186	-7.999656	-7.838204	-7.477709	-7.375185	-7.218370	-7.333836	-7.280183	-7.231562	-7.092827	-7.087014	-7.125068	-7.152307	-7.411412	-7.584974	-7.648475	-7.837770	-8.025587	-11.219008	-9.972978	-8.649788	-13.058916	-11.206760	-9.364419	-9.356597	-8.174567	-7.719099	-8.147200	-9.811488	-8.599079	-9.075438	-8.232953	-8.980198	-7.386834	-6.740300	-6.471784	-6.499502	-6.011240	-5.749398	-5.699940	-5.703632	-5.511398	-5.560154	-5.740148	-5.905481	-6.104848	-5.009280	-4.422024	-8.656884	-3.775831	-3.858134	-4.765728	-9.986828	-9.664554	-8.565945	-8.045389	-4.373237	-3.913162	-3.926816	-3.910740	-3.899390	-8.366864	-9.773098	-9.058563	-8.871464	-8.468376	-9.640912	-8.895809	-10.460952	-8.402065	-6.275870	-5.546792	-6.027495	-5.278914	-5.341976	-5.334114	-5.591000	-6.013824	-6.388925	-6.975434	-8.041686	-8.049576	-7.213418	-7.635753	-8.231905	-8.275649	-7.531775	-7.770337	-8.184146	-7.475149	-7.836003	-9.316495	-7.004753	-7.501432	-7.722529	-7.419560	-8.134187	-8.009812	-8.297574	-10.982008	-11.467980	-9.018305	-8.768917	-9.215860	-8.853270	-8.255831	-8.469947	-8.498891	-9.694344	-8.936206	-11.050115	-8.396095	-8.716745	-9.328442	-11.592390	-9.433547	-9.912056	-10.429855	-9.189793	-9.084988	-9.651328	-12.733554	-12.491532	-10.717982	-13.607904	-10.613855	-11.786752	-10.851098	-11.253587	-10.809980	-11.734532	-10.021401	-10.884448	-11.656170	-10.718498	-10.609491	-9.850760	-11.085498	-9.745087	-10.074498	-10.666293	-11.934762	-12.725182	-12.833955	-11.665200	-11.434546	-10.650693	-12.018665	-11.890582	-11.656702	-12.446177	-12.602807	-13.419496	-13.670281	-12.586166	-12.454166	-10.994469	-11.776891	-11.358721	-inf
-inf	-12.469362	-13.067357	-13.022832	-11.883222	-10.918027	-11.919555	-13.433840	-11.852072	-13.601314	-11.997459	-12.732125	-10.954545	-12.035108	-11.740469	-11.225880	-11.361982	-10.984146	-11.369608	-12.983445	-11.349320	-12.513688	-11.618030	-10.346035	-10.590019	-14.743955	-10.670448	-12.896143	-11.079487	-13.070782	-10.767934	-9.747218	-10.636275	-10.044665	-9.896015	-9.316165	-8.938494	-9.571190	-9.409559	-8.841292	-8.870953	-8.796266	-8.854124	-8.742555	-8.795627	-8.342674	-7.901767	-7.771141	-7.727692	-7.547035	-7.534152	-7.477355	-7.403929	-7.673657	-7.525378	-7.567332	-7.911506	-7.760166	-7.991029	-7.598968	-7.979899	-8.930063	-9.391582	-10.449092	-15.275488	-11.766052	-10.703831	-8.790545	-7.853424	-8.107327	-9.803025	-8.726675	-8.238121	-9.094615	-8.395722	-8.708166	-8.033881	-9.796337	-10.304132	-7.005090	-6.645833	-6.048823	-5.993203	-5.885328	-5.878259	-5.805080	-6.660854	-5.735875	-5.531885	-5.959724	-6.378121	-5.425964	-3.642891	-3.336128	-11.308405	-13.788293	-2.526652	-13.072286	-8.070957	-9.716632	-8.634823	-9.002358	-9.072263	-9.090831	-5.080756	-8.129809	-8.982974	-8.999176	-8.821581	-9.699506	-9.118480	-9.049974	-10.687590	-5.391744	-5.696669	-6.160323	-5.888787	-5.540495	-5.635061	-5.813561	-5.936342	-6.398983	-6.681387	-7.843706	-9.835908	-9.516669	-8.243523	-8.071499	-7.904818	-8.146020	-7.889453	-7.608145	-6.905103	-7.689350	-8.590771	-7.607188	-7.985811	-8.070527	-7.731984	-7.825064	-7.965608	-9.002830	-9.103952	-10.647274	-8.756957	-10.016634	-8.475512	-9.307442	-10.166841	-9.937076	-8.675654	-8.582470	-10.476534	-9.248868	-8.897985	-8.541923	-10.292809	-8.907088	-9.380634	-9.023449	-8.833485	-9.110739	-10.155745	-11.683008	-10.424800	-11.050462	-11.181049	-11.144367	-10.520780	-11.535122	-12.618583	-11.658327	-11.779240	-10.537722	-9.411023	-11.057963	-10.643411	-11.920920	-12.313449	-10.233353	-10.634804	-10.296087	-10.446984	-11.246497	-13.181360	-11.341071	-13.786312	-11.964563	-11.988732	-11.200933	-12.709587	-13.326489	-12.281391	-11.321497	-10.942004	-10.775595	-10.931840	-11.655827	-12.042665	-10.760863	-11.283774	-11.394052	-inf
-inf	-10.903291	-10.927315	-11.123751	-11.048301	-11.559241	-11.376182	-10.727519	-11.514398	-10.980605	-11.553523	-10.966247	-13.686491	-10.436839	-11.256344	-11.706855	-12.820461	-12.810262	-11.884381	-13.505503	-11.375286	-11.326284	-10.743921	-13.152891	-11.336003	-11.020044	-10.210175	-11.692208	-10.587325	-11.675146	-12.001173	-10.067499	-10.621141	-10.600123	-11.343418	-9.460411	-10.414760	-10.306228	-9.692228	-9.410457	-8.817534	-9.461909	-10.050587	-9.517609	-8.784718	-8.968852	-8.277096	-8.444845	-8.089943	-8.288624	-8.281248	-8.680266	-9.192454	-8.267706	-8.186433	-8.608118	-8.607830	-8.665460	-9.273502	-11.115426	-11.046578	-9.906136	-10.864700	-10.687068	-8.759598	-11.239996	-10.558781	-8.495351	-8.022768	-15.342509	-7.876400	-10.340839	-7.704200	-8.457352	-9.404255	-8.281895	-9.002897	-6.852416	-8.545503	-12.236271	-6.449417	-6.706053	-6.884073	-6.740723	-6.684067	-6.645308	-7.845789	-6.454943	-8.405322	-5.330151	-8.342354	-11.633162	-3.550150	-3.475843	-10.640983	-5.307040	-2.902786	-1.827706	-8.243040	-11.419806	-8.361243	-6.208303	-9.576035	-10.478653	-8.998232	-7.858489	-9.294479	-10.018080	-13.193071	-8.612676	-9.581353	-10.576555	-6.124239	-5.193584	-8.915137	-7.120719	-6.788106	-6.029946	-6.225508	-6.112207	-6.491685	-6.597785	-6.476937	-9.856785	-10.097707	-8.406633	-7.776587	-8.097577	-8.125320	-10.880729	-7.823101	-7.965310	-8.196441	-7.621384	-8.364387	-9.210204	-8.143850	-12.602143	-8.220191	-9.166967	-7.610985	-8.669749	-11.389719	-8.147275	-9.664814	-8.519551	-10.639863	-9.990369	-10.119995	-9.499649	-10.713582	-9.663938	-9.365728	-10.020897	-9.417495	-9.272314	-9.941792	-9.841746	-10.375994	-9.282782	-8.895506	-9.128209	-10.261611	-10.111033	-10.050818	-10.753880	-11.480279	-12.547316	-12.849850	-9.819193	-9.812369	-12.187674	-10.655272	-10.067573	-9.768853	-14.415189	-10.984699	-10.646516	-10.498905	-10.370063	-11.243601	-11.216249	-10.715719	-11.290232	-11.618953	-12.881169	-12.958435	-12.292449	-11.295328	-12.530178	-11.413047	-11.372748	-11.029139	-11.181875	-11.247874	-11.841205	-11.180404	-11.397345	-13.714268	-11.241430	-14.151960	-11.520933	-inf
-inf	-11.026903	-10.986003	-11.178693	-11.602320	-11.241898	-12.406414	-13.292262	-11.313800	-11.742120	-11.581459	-11.675123	-12.172723	-10.264660	-10.946577	-10.978729	-11.821011	-11.976122	-12.268786	-11.608036	-10.895281	-11.675812	-11.343186	-11.545354	-11.440535	-10.790107	-10.648346	-16.116488	-10.363164	-11.595421	-11.081989	-10.867816	-9.951529	-11.301451	-10.858067	-11.702274	-14.374326	-10.051726	-9.841696	-10.519299	-11.647365	-12.055194	-11.487868	-10.706209	-10.709266	-10.819421	-10.505980	-9.394144	-10.520996	-11.024362	-9.540923	-9.897219	-10.349635	-10.182911	-9.834329	-9.433399	-10.922412	-9.489768	-10.062158	-11.825201	-8.926411	-11.236205	-9.736620	-10.111812	-11.400435	-11.030972	-8.931020	-8.370580	-8.790220	-9.013976	-9.874791	-9.939704	-7.940971	-11.134807	-8.898444	-10.237304	-8.554513	-8.314779	-6.843777	-7.897052	-9.099306	-7.510100	-7.490144	-9.823425	-6.951290	-6.969293	-8.450143	-6.810654	-6.999154	-6.417796	-5.783071	-5.580719	-7.914696	-5.358575	-6.565844	-11.299032	-9.909601	-3.095207	-8.838009	-5.345302	-8.082257	-8.420425	-6.099732	-8.979567	-11.026047	-8.618664	-12.515748	-2.530900	-10.099478	-10.986459	-13.845183	-9.071402	-5.973584	-5.972915	-5.991286	-8.051636	-7.151663	-8.148267	-8.433088	-8.493257	-7.341720	-7.575458	-7.485856	-10.340786	-9.029090	-7.467899	-6.911581	-10.631870	-9.494709	-9.699602	-7.922010	-8.424734	-8.001611	-9.746926	-9.510417	-9.052205	-9.168603	-10.231726	-10.861411	-10.061769	-12.414350	-9.704878	-8.640733	-9.358530	-10.787508	-9.047405	-8.269309	-9.316298	-10.077331	-9.112534	-10.079528	-11.872975	-10.278928	-11.644040	-9.593605	-10.327200	-10.284361	-10.535045	-14.515055	-10.260870	-10.457705	-10.500606	-10.418264	-12.155072	-10.660242	-11.057561	-11.699448	-12.103601	-11.405527	-11.070625	-13.713474	-10.920501	-11.426993	-11.947322	-10.645360	-11.700696	-11.269267	-10.892405	-13.015732	-12.038438	-13.297466	-12.169450	-12.474647	-13.227747	-13.240897	-12.237816	-11.674179	-11.705288	-11.013255	-11.337870	-10.647659	-10.588963	-10.279977	-11.218415	-11.954098	-15.032312	-12.522621	-13.253385	-13.154360	-12.730960	-12.830269	-11.906747	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-11.187254	-10.885691	-4.292872	-10.431064	-4.004050	-9.865586	-9.177589	-8.651868	-9.782727	-11.208773	-3.747514	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-9.448511	-10.032048	-9.334527	-5.012153	-2.733317	-5.186934	-9.781193	-10.752871	-14.738878	-2.735359	-4.171497	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
