-0.000000	0.000000	39.543173	0.256380	0.855927	5.618118	0.638307	0.079936	0.605781	0.506645	0.106255	0.031462	0.462010	1.606693	2.189011	1.578754	4.026743	3.657862	0.401748	0.164213	0.357416	1.015991	0.130063	3.016102	2.898259	2.448102	2.847211	2.204961	2.760588	2.270064	2.127243	2.023335	0.192382	1.484560	0.192015	0.987049	0.178108	0.028868	1.161175	1.283433	1.821319	0.990233	1.315249	2.072064	1.959958	1.914110	1.516496	1.298018	0.817622	1.999142	3.018815	2.538541	3.612149	3.370131	4.132339	4.582267	5.256724	5.762248	5.806878	5.883827	5.692286	4.187102	4.089698	3.887736	3.779157	3.952579	3.403086	2.060038	1.435705	0.914894	0.570700	0.019284	0.608465	0.400743	0.019166	0.234189	0.009881	0.431982	0.618502	1.686079	0.015603	0.002298	0.009922	0.008215	0.007845	0.007871	0.584237	0.020586	0.007361	0.146299	0.010226	1.288965	0.013328	0.130153	0.015351	0.011469	0.004754	1.697329	0.012743	1.794256	1.272777	0.702889	0.881853	0.789555	0.395781	0.023198	0.020879	2.338661	0.028757	0.030895	0.591790	0.026508	0.037220	0.025658	0.010625	0.007444	0.002858	0.019629	1.415537	2.334374	1.856899	2.834288	1.673783	1.191141	1.743242	0.014715	1.290188	0.039422	0.296857	0.002072	0.414614	0.498450	0.070791	1.156894	0.452134	0.113425	0.153160	0.192082	0.442054	0.312121	0.640249	1.898455	1.937378	2.312770	2.524329	3.260944	2.795913	2.453373	2.811728	2.507110	1.906255	1.431682	1.010853	1.429238	1.386839	1.521226	1.132106	0.646940	1.320095	0.506008	0.020176	1.072194	0.014294	0.597941	0.689863	0.686479	0.930284	1.718430	0.134403	1.822448	1.212066	2.141415	1.142447	2.515248	2.765818	2.303942	2.709943	2.955152	2.541995	2.930017	1.971387	0.264772	2.083473	1.654120	0.028736	0.154191	0.333966	2.607926	5.497822	5.518346	4.974103	9.694975	5.738094	0.533290	0.363912	0.109577	0.131861	0.681699	4.047189	8.943702	2.812717	0.000000	-0.000000
-0.000000	0.000000	10.492363	4.997168	0.355513	3.938513	0.274566	0.038716	0.241515	0.429609	3.283872	0.813600	0.087489	1.268197	0.124188	2.231825	2.167016	4.351066	0.479718	0.077601	1.438528	0.274816	2.202909	4.643946	1.863266	3.808597	4.172026	3.757975	3.438823	3.205287	2.577019	1.900127	1.653209	1.252535	1.384997	0.710424	0.031166	1.013091	0.767710	1.032746	0.953190	1.520915	1.155754	1.416171	1.652520	1.591436	1.483622	1.719507	0.797483	1.291269	2.200965	3.470083	3.679186	4.186208	4.011568	5.296833	6.040836	5.945921	5.999914	6.092640	5.745065	4.262507	3.924576	3.947986	3.935853	3.941112	4.117426	2.083660	1.574362	1.152519	0.556704	0.619118	0.016240	0.725571	0.557923	0.075705	0.030656	0.395748	1.041467	0.334242	0.005701	0.228354	0.049902	0.113145	0.064596	0.073385	0.018272	0.182324	0.359164	0.435168	0.002333	1.147447	0.028980	0.013910	0.016928	0.000614	0.938679	0.918733	0.921129	0.793123	0.046477	0.957575	0.995450	1.007797	0.962066	0.010417	0.925528	3.069447	0.714297	0.989860	0.599779	0.539927	0.011149	0.012433	0.007837	0.263543	0.022193	0.354755	2.188396	1.981847	2.634434	2.622474	2.055767	2.104974	0.697981	0.109686	0.198260	1.509289	0.284888	0.178841	0.677488	0.544397	0.386025	0.474381	0.069683	0.332485	0.009771	0.117079	0.231191	0.138648	0.823073	1.660862	1.951128	2.108163	2.785559	2.645561	3.051908	2.867967	2.516309	2.359496	1.914803	1.750531	1.816826	1.419161	1.171255	1.307972	0.735274	1.035380	0.095266	0.019260	0.473283	0.622764	0.035619	0.038135	0.056176	0.010390	1.607198	0.706451	1.608600	2.277431	1.733004	1.569850	2.433303	3.008690	2.451072	2.864509	2.340536	3.115777	2.753417	2.172151	0.039502	0.107855	0.050562	0.184953	0.093126	0.064011	2.675685	3.185689	5.178659	3.477885	5.239909	7.681669	8.267594	1.242026	0.106526	0.254938	0.546069	1.146367	5.080728	0.627674	0.136515	0.000000	-0.000000
-0.000000	0.000000	16.029329	4.043591	8.303802	0.917250	4.369963	4.138083	0.645815	2.768031	0.030586	0.348090	0.642631	0.309737	1.375240	2.273992	0.287047	3.024195	1.616435	0.409284	1.131257	0.203187	2.052543	1.900694	4.275890	4.056411	1.821515	3.578788	3.549390	2.230905	0.354739	1.370894	1.855221	1.229321	1.663829	1.688142	2.422709	0.571389	0.156900	1.187126	0.609995	0.817973	1.344060	1.235941	1.144214	1.111453	2.059033	2.124287	1.968196	0.942414	2.160932	2.904865	3.505228	4.020062	4.863713	4.870250	6.394337	6.328272	6.113968	6.406478	5.726733	4.432395	4.800570	4.185761	4.097818	4.516975	4.357013	2.430127	1.764884	1.527693	1.289511	0.887675	1.020542	0.419828	0.714069	0.333744	1.020682	0.010298	1.842368	0.011448	1.681797	0.010366	0.014570	0.023868	0.016239	0.020751	0.002583	0.310441	0.006353	0.103626	0.011850	0.015290	0.002513	0.013745	0.093850	0.015039	0.992545	0.003712	0.032281	0.003212	2.796199	0.093289	0.001418	0.044816	0.898130	0.019181	0.966113	0.137698	0.091962	0.006327	0.011740	2.315134	0.004524	0.018835	0.028259	0.028982	0.001976	1.421068	2.466356	1.737098	2.645091	1.857823	1.686773	0.267398	0.025547	0.897531	0.528840	0.875848	0.457964	0.410205	0.403479	0.711405	0.144305	0.156041	0.061845	0.156600	0.049253	0.057485	0.024495	0.334124	0.981479	1.737462	1.946536	2.339239	2.351753	3.114424	2.881968	3.152302	2.723968	2.247951	2.168690	2.171377	2.089860	1.707571	1.224276	1.402521	1.513788	0.879278	0.589463	0.026234	0.162149	0.120188	0.075423	0.099645	0.209238	0.893999	1.700338	1.408516	1.940141	2.408184	1.502313	2.277215	1.807470	2.920680	3.121481	2.897651	2.641515	2.136122	3.631477	1.605104	0.978601	0.175500	0.348781	0.012309	0.367620	2.636756	0.471800	2.020020	4.139602	2.829732	4.098402	0.571400	0.581619	0.557160	0.296922	0.343207	0.314420	2.435582	0.457383	3.800410	5.313839	0.000000	-0.000000
-0.000000	0.000000	0.074379	0.413232	3.329193	0.124478	0.674988	6.206423	3.591568	0.155910	0.100622	0.176792	0.288285	0.070114	0.092965	0.217630	2.696820	2.794496	0.558495	3.411003	0.174572	0.426835	2.172655	3.064988	3.587499	3.365099	1.734955	5.054443	1.842500	1.467367	0.060225	1.508281	2.006515	1.185309	1.692475	1.095271	1.258758	0.517390	0.656667	1.262891	0.910967	0.702702	1.296696	1.061889	1.089697	0.760599	1.284030	1.370860	1.433350	1.377525	1.488908	2.567779	3.407172	4.252416	5.058753	5.154771	6.075124	6.478695	6.413373	6.157832	4.928528	4.544565	4.437366	4.496833	4.212852	4.304764	4.750176	2.602981	1.982896	1.545627	1.589608	1.348118	1.123969	0.973466	0.673188	0.280428	0.218336	0.014412	0.429669	0.022001	1.006696	0.228151	0.153811	0.084555	0.065240	0.212038	1.707548	0.615485	0.556314	0.016771	0.442551	0.682463	0.004882	0.784987	0.885421	2.356910	1.867399	0.078000	0.003032	1.776699	0.033689	0.907600	0.938134	0.988274	1.898110	0.413252	0.010869	2.512659	0.836112	0.766852	1.964389	1.271510	1.442619	0.019711	0.021142	0.021096	1.509018	0.088310	1.981044	2.345129	2.704261	3.080149	0.628293	1.097749	0.129945	1.408164	1.211879	1.424307	0.773808	0.804103	0.689090	0.200536	0.057719	0.232565	0.059063	0.009432	0.636651	0.085403	0.119441	0.494859	1.146525	2.024233	2.052003	2.811828	3.072590	3.198886	3.214978	3.308176	3.322665	2.614162	2.511091	2.239926	1.983386	2.173803	2.093437	1.717199	0.984467	1.421122	1.047580	0.113627	1.059518	0.061830	0.023983	0.025552	0.523216	1.401242	2.477309	0.752252	1.829749	1.089444	2.253784	1.844383	2.469357	2.438294	1.999715	2.752150	1.299938	3.905246	2.556974	0.175810	1.151359	1.437635	2.034355	0.074578	2.035378	3.493134	1.699649	0.883335	3.790584	4.622655	5.061891	7.629280	0.297117	0.140876	0.027995	4.390904	0.311219	0.638953	0.056014	1.457486	0.173983	0.000000	-0.000000
-0.000000	0.000000	0.068626	0.208897	4.745429	0.565568	6.920330	2.560039	0.770945	1.477473	0.329246	0.628562	0.377128	1.394125	0.259305	3.150301	1.456752	1.683155	1.982280	1.805142	1.988004	1.162460	3.992550	4.159265	3.098001	4.043261	2.775571	4.734797	4.831213	0.775917	0.075535	1.646616	1.453924	1.655648	1.800474	1.698439	1.786012	0.673066	1.273849	0.856038	0.104885	1.233118	1.160186	0.829552	0.810948	1.275887	0.730260	1.177263	1.234298	1.437269	1.583561	2.723675	3.381670	3.680193	4.860162	5.565981	6.147687	6.475881	6.730431	6.040045	4.155707	4.391766	4.421530	4.569949	4.665111	4.625773	4.352219	2.864303	1.985109	1.512836	1.413398	0.826985	0.739879	0.011357	0.219921	0.003461	0.354466	0.010265	0.572787	0.016830	0.000550	0.927943	0.010974	0.004870	0.007151	0.134661	0.670027	1.195188	0.006889	1.922873	3.718227	0.007403	1.004592	1.912426	0.011930	0.736242	0.967978	0.909715	1.008144	0.973542	0.026095	0.946336	0.037375	0.982976	1.050910	1.833260	0.953849	1.082632	0.006583	1.171607	0.021491	0.029509	2.764442	0.011618	0.002995	0.018361	0.018445	0.889853	0.002708	2.536810	1.871850	1.536082	0.776577	0.175752	0.013283	2.078811	1.136851	2.181459	1.309588	1.710306	0.407049	0.009137	0.156723	0.213994	0.017418	0.605869	0.099522	0.436689	0.311149	0.697342	1.453121	1.436408	2.684953	3.285562	2.611652	3.372239	3.424059	3.541412	3.341463	3.187888	3.024416	1.574381	2.321602	2.464456	1.946408	2.108339	1.411401	1.668718	0.820039	1.028075	0.840288	0.393191	0.045245	0.086618	2.012522	0.093657	2.614721	0.753595	2.767601	2.209067	1.627532	2.708750	2.617363	4.144732	2.829183	3.991017	3.299897	1.559042	1.710115	0.292603	3.027776	0.149162	2.509633	3.040822	2.907274	5.667526	5.195685	0.281310	4.035133	3.831871	4.577415	4.717969	0.873405	0.504283	0.765908	0.699262	0.178714	9.458572	9.018357	0.018281	0.376900	0.000000	-0.000000
-0.000000	0.000000	0.300460	0.260474	5.330254	0.503171	1.589619	0.718488	6.808968	0.330967	0.064939	0.204977	0.104949	0.263692	0.343057	0.537334	1.641020	0.198094	3.295583	0.011558	0.108409	0.013218	3.447137	0.191626	4.010522	3.669275	3.406872	4.185774	2.560610	3.101174	0.137797	2.572709	2.367079	1.648631	2.719362	1.157861	1.426657	1.524955	1.592408	0.045493	0.093024	1.788009	1.274181	1.445639	1.677278	1.818008	0.951965	1.592560	1.315108	2.266621	2.055882	2.767700	3.025728	3.901470	4.984330	5.707922	6.831917	6.803926	6.817512	6.051916	4.716918	4.228605	4.553926	4.616275	4.696188	4.794759	4.187576	3.146274	2.570778	1.896694	1.326634	0.848579	0.031711	0.640478	0.041432	0.359104	0.338726	0.559908	0.022914	0.951236	1.246638	0.290986	0.223481	0.018178	0.003269	0.132792	0.241585	0.008432	0.025050	4.062122	5.523168	1.630259	0.012521	1.916865	0.870992	1.134426	1.016631	0.039997	0.003539	0.000396	0.537791	0.017512	0.753289	0.008699	0.038537	0.972955	1.015587	1.159964	1.009428	1.052621	0.855044	0.028960	0.658841	0.014923	0.001721	0.010787	0.005710	0.100042	0.072686	2.041983	1.587746	2.845677	0.023897	0.028891	0.030623	1.089922	0.368557	1.608065	1.502138	1.960607	0.712706	0.169098	0.030629	0.158421	0.058475	0.563739	0.035589	0.040183	0.600888	0.530379	1.028841	1.082737	2.570640	3.084881	3.469739	3.473313	3.820188	3.755089	3.966487	3.054706	2.335816	2.042186	2.656382	2.316384	2.725877	1.851581	2.482628	1.982944	2.229381	1.129121	1.290392	0.101227	0.045051	0.106498	0.855044	1.118041	0.536068	1.272809	1.157570	2.424232	1.389842	2.087209	2.623619	4.088997	2.358265	2.811846	1.950224	0.954189	0.476827	1.157275	0.082565	0.061509	1.008299	0.398578	0.022812	0.064849	2.288751	0.244773	3.534411	0.420245	3.425332	0.178775	1.974134	0.899467	5.539300	5.551533	0.242101	6.787751	3.830811	0.262084	0.258451	0.000000	-0.000000
-0.000000	0.000000	1.426380	0.146041	5.145159	1.482921	8.597970	0.208591	0.325233	0.400952	0.924690	0.492548	0.384449	0.414612	0.627287	0.074452	0.437530	5.021582	0.212707	0.256280	0.112610	1.590138	2.074325	2.723818	5.039856	2.856023	2.674741	2.994304	3.909754	2.636519	2.330771	2.852194	1.967552	1.482886	3.083487	1.810352	1.598574	2.188012	0.095442	0.758397	0.358955	1.383632	1.424892	1.446988	1.486613	1.294199	1.822182	1.631454	2.348297	1.566327	2.874054	2.426672	2.983355	3.158103	4.766477	6.614048	7.095929	7.221198	6.723166	6.178545	5.275618	4.556061	4.467474	4.825038	4.822879	4.801897	4.512149	3.034263	2.961239	2.023769	1.379953	0.994884	0.832997	0.004006	0.999893	0.283152	0.013625	0.340533	1.341681	0.884294	0.816995	1.484293	0.001648	0.018296	1.276930	0.010602	0.011469	0.026892	0.001628	5.181389	0.024956	0.020816	1.648749	0.021129	0.020684	0.007918	1.003922	0.273634	0.003328	0.000447	0.023958	1.812613	1.095981	0.025958	0.016086	1.040549	0.007159	3.383512	0.002170	0.001023	0.005323	2.632373	0.013836	0.026660	0.011668	0.002917	0.007457	0.021520	1.981666	0.013278	1.781348	0.015342	0.018198	0.003428	0.715071	0.658523	2.099421	0.889330	2.476417	2.076959	1.069247	0.496564	0.110447	0.095168	0.163175	0.230979	0.374764	0.244214	0.276607	0.540471	0.887220	0.927034	2.070660	2.794604	3.555493	3.247742	3.864480	4.062430	3.801788	3.217276	2.929669	2.471116	2.911875	2.086153	2.669739	2.607131	2.289790	2.735280	1.327538	1.659996	0.552606	0.830426	0.024909	0.046091	0.154445	1.257049	0.364919	0.267760	2.190476	1.026381	2.013067	2.384649	4.147675	2.088980	3.656794	3.192431	2.673844	1.108533	0.242017	0.175080	0.776245	0.104534	0.291930	0.206709	0.072062	0.517494	0.101728	4.258126	0.137384	4.001211	4.031183	0.299725	0.259998	2.349010	0.591125	2.996361	0.536846	4.019200	0.456271	0.087004	1.853366	0.000000	-0.000000
-0.000000	0.000000	0.082396	9.791767	1.403774	0.195427	4.527589	1.038686	5.795612	0.499939	1.679159	0.363846	0.189822	0.183265	0.776893	0.211957	2.984934	2.327583	0.112469	2.048148	0.154352	0.028776	1.665575	3.390920	3.470946	3.513734	2.967529	4.331527	2.778108	1.505688	0.173858	1.429620	2.309131	1.464097	1.506745	1.232264	1.998028	0.007519	1.909680	0.971175	1.764328	1.550761	0.520828	2.116196	1.652370	1.614465	2.071652	2.055715	2.001151	2.220689	2.027404	2.544709	2.557342	3.061982	4.512246	6.172489	7.534397	7.935185	7.438271	6.553457	5.591642	4.031032	4.060064	4.082295	4.860258	5.332669	4.803191	3.218389	3.390494	2.802239	1.755859	1.024826	0.515669	0.289944	0.652155	1.539624	0.002636	0.716187	0.013941	0.481893	2.073919	1.769208	2.493313	0.435390	0.005085	1.389868	0.263198	1.067813	0.402695	0.008746	0.781009	0.022965	0.934262	0.019031	1.235269	0.009618	1.050244	0.839703	0.945384	0.022692	0.977772	2.032063	1.785624	0.931826	1.037644	0.001341	0.012427	3.206399	0.010212	0.020279	1.000690	0.934077	0.019143	0.563350	0.884583	1.085834	0.019518	1.055507	0.025846	0.000237	0.282572	0.018588	0.501779	0.627224	0.573797	1.124671	0.003003	1.748081	1.335504	1.885479	1.091083	0.174745	0.014771	0.454291	0.070888	0.010058	0.724580	0.216514	0.056138	0.394651	0.305536	1.165833	2.177903	2.712251	3.779144	3.921860	4.175981	4.191630	3.823923	3.219658	2.543045	2.735188	2.385706	2.138000	2.435171	2.512394	2.088627	2.991860	2.240046	0.645696	0.041271	0.060774	0.077831	0.031599	0.635235	0.054107	0.636927	0.024630	1.167312	0.024344	1.340853	1.600907	2.516217	3.389552	1.003870	1.315586	3.086072	1.148272	0.968679	0.096716	0.079549	0.162037	0.261274	0.172151	0.201907	0.080891	0.060698	0.469546	0.073133	0.148487	0.082227	0.259877	1.852795	6.955022	6.450533	0.280130	0.989784	1.022777	0.120698	3.419592	2.208698	0.000000	-0.000000
-0.000000	0.000000	21.692871	0.497340	10.912225	9.069524	6.958387	3.312494	7.799617	5.745662	0.529729	0.820725	0.356038	0.097838	3.064903	0.272049	5.006605	3.427980	3.189764	0.011830	2.219991	0.346019	1.826578	3.570058	4.243653	2.902669	2.450724	3.889893	0.169132	0.008234	2.287148	4.211043	0.850990	0.219528	1.268807	1.947885	1.512149	1.540584	1.524076	2.256728	1.464630	0.953684	0.339067	2.907562	1.428913	1.188163	1.490049	2.365243	2.541184	1.974879	1.678082	2.668984	2.457206	3.392539	4.180518	5.628653	8.045894	7.203860	7.889609	6.689408	6.011230	5.024319	4.319737	4.396852	5.179017	5.022380	4.978481	4.984328	3.223440	3.214143	2.428656	1.303711	0.865873	0.027140	1.502428	1.601788	1.547173	0.008151	0.015328	0.003911	1.424081	2.765282	0.021704	1.465608	0.003074	0.018642	0.017947	0.464260	0.016427	0.002186	0.012313	2.268630	0.026233	0.020369	0.007458	0.570765	0.898714	0.952008	0.971147	0.003808	2.133575	0.855293	0.881269	1.623070	1.911791	1.071260	0.890780	0.013463	0.017063	1.923340	0.679278	0.010772	0.018483	0.001531	3.328682	0.006376	0.013149	0.021295	0.015966	0.017805	1.812613	0.010803	0.015442	0.166365	0.006090	0.357656	1.339687	0.168841	2.071930	0.969656	0.967743	0.313521	0.258010	0.519264	0.606274	0.085144	0.418205	0.492830	0.178139	0.410297	0.424949	1.494533	1.938653	2.739034	2.508668	4.424416	4.606526	4.501579	4.469704	3.809744	2.542105	2.768444	2.364560	2.369095	2.260692	2.734871	2.274349	3.230233	1.690498	1.740570	0.039010	0.044405	0.085342	0.776961	0.065823	1.537257	0.186614	0.122060	1.923254	0.212068	2.081489	2.507260	5.836575	2.349775	0.300918	4.205631	2.517025	0.324284	1.662471	0.248139	0.183190	0.146646	0.163432	0.202429	0.019450	0.370110	0.084987	0.673546	0.440280	7.222955	0.144681	0.522595	0.695254	3.913041	6.376727	4.291652	1.040009	0.974113	10.395305	3.039852	0.205992	0.000000	-0.000000
-0.000000	0.000000	0.399188	19.473273	0.488140	4.233009	2.129777	1.254026	0.551048	0.416805	0.245023	0.268008	0.359061	0.186039	0.381708	1.248550	0.262862	2.482973	2.672826	2.316542	3.284068	1.902346	2.969298	2.811455	4.982707	2.052758	3.494063	1.222070	1.532615	2.125631	2.151891	2.853100	0.675079	0.390108	2.095809	2.989562	2.397243	0.947342	2.244169	1.693896	2.185792	1.613203	0.454660	2.822256	2.682566	2.003491	2.262016	2.165638	2.872516	3.260074	3.035415	2.573478	2.791669	2.713694	4.630923	5.259282	7.551306	8.274072	7.796561	7.746284	6.056747	5.354140	4.742012	4.839058	4.312118	5.158042	5.480096	4.946892	4.458360	3.523276	3.044135	2.236046	1.707171	0.753446	1.791760	2.013163	1.625246	0.006057	0.008525	0.013748	0.010186	2.098464	0.001489	0.001483	1.765914	0.044299	0.004007	0.356065	0.529890	0.018632	3.001855	2.009954	2.631824	1.328077	2.952931	1.561602	0.017144	1.817161	0.965652	0.019849	0.014920	1.803507	0.969951	1.880720	1.092244	1.862368	0.991563	1.549156	1.452407	2.612565	0.012448	1.001136	0.002623	0.637278	1.228557	0.372160	0.191697	0.008056	1.129702	0.293689	2.072420	0.013963	0.032858	0.024148	0.006710	0.665692	0.087249	1.038760	0.544194	1.666657	0.416251	0.019738	0.091702	0.093856	0.720418	0.540995	0.041556	0.320997	0.144921	0.137374	1.010611	1.250816	2.051871	3.043373	3.328437	3.951266	5.057346	4.910447	4.591233	3.835101	2.904913	3.210913	2.854467	3.236005	3.416817	3.177732	3.298385	2.920565	3.443827	0.699348	0.554427	0.034674	0.106759	0.068401	0.027334	1.149231	0.711834	1.702862	0.112458	1.978979	0.986751	3.435287	4.507365	1.322547	3.300964	0.849282	0.629946	0.116219	0.399814	1.228984	0.037592	0.035044	0.106380	0.052934	0.159893	0.178884	0.112506	0.113114	0.133805	10.307548	0.178313	0.302643	0.224450	0.377053	0.345976	2.588413	2.483173	4.205300	1.869086	6.732408	6.766240	0.000000	-0.000000
-0.000000	0.000000	5.722499	10.462750	0.006150	1.281357	5.158997	1.041918	1.034736	0.550555	0.622649	0.261737	0.657240	0.799737	4.044559	2.471627	0.537404	6.010869	0.390566	3.637383	3.310932	3.042974	3.804158	6.121187	2.585027	3.294860	2.142474	1.997959	0.284346	2.020648	2.332325	1.521992	2.643273	2.506713	2.628372	2.948843	3.342179	1.872273	3.417274	1.036640	1.761166	1.229084	1.765352	0.567726	2.454582	1.988996	2.419872	2.544716	2.423482	2.944146	2.493949	2.491848	2.572727	2.802242	4.255033	5.312925	8.123621	8.436306	7.969505	7.745121	6.955977	6.320740	5.024770	4.933838	4.700387	5.201152	5.687152	5.791290	5.322323	4.563146	4.028823	2.626519	1.872284	1.279155	1.758209	2.368149	1.643645	0.298560	0.553118	0.002644	0.006244	1.208353	1.190611	0.015711	0.013467	0.007814	0.020142	0.018966	0.419239	3.235600	0.017213	2.345838	0.308619	0.003730	0.010134	0.003375	2.289737	1.836784	0.973766	0.022822	0.989127	0.018709	1.870887	1.002572	1.939923	2.001645	4.003034	0.008079	0.021467	0.685313	0.032182	0.015696	0.017614	0.008371	0.016832	0.022206	0.014203	0.003404	0.007096	0.457940	0.287867	0.008657	0.184384	0.393211	0.016819	0.005484	0.006570	0.019108	0.625323	0.660212	1.309934	0.705055	0.123532	0.146812	0.468822	0.452191	0.669653	0.025561	0.016587	0.338653	0.884465	1.545535	2.424669	2.342477	3.850616	4.930940	5.230420	4.707294	4.815990	4.425907	3.393663	2.862552	2.426827	2.668459	3.874353	2.808867	2.701025	2.792029	1.579598	1.458573	0.638553	0.109869	0.047750	0.017064	1.397148	0.067634	1.755873	0.102986	2.172892	0.074002	2.844895	3.651314	3.155158	2.832407	0.861075	3.183539	0.107359	4.186411	0.194030	2.727728	0.169451	0.323538	3.159137	0.412713	0.241433	0.303378	0.146491	0.254316	6.592862	7.498586	5.806269	0.148415	0.724628	0.973302	0.221581	0.018766	0.853249	0.668980	14.166664	0.017007	0.998721	0.000000	-0.000000
-0.000000	0.000000	19.142467	6.642997	4.127013	0.282091	2.381271	0.133993	3.590004	1.284132	0.811120	0.494125	0.160765	0.114433	4.374821	0.452713	4.500537	7.610490	6.019116	0.040267	3.974083	0.210159	5.306909	3.779137	5.275308	1.116646	2.675208	1.781752	2.598356	0.189502	3.707579	1.385911	0.889311	2.521648	2.702447	3.342295	3.038912	4.255258	2.725289	3.120793	2.332757	1.871343	1.190010	2.283169	1.400413	2.219875	1.855907	2.646982	2.665268	3.593079	3.047582	2.261266	3.107532	3.398125	3.871187	6.754826	7.503337	9.055590	8.615302	7.797787	7.844851	6.731266	5.374237	5.289157	5.193236	5.618235	5.913612	6.086873	4.663438	4.872130	4.132307	3.329761	1.914424	1.527345	2.546119	2.946452	1.660188	0.019982	0.593382	0.009158	0.691913	2.492401	0.471180	0.002910	0.193739	1.953870	0.200671	0.222081	0.942782	0.662974	2.527057	1.159637	2.498129	0.014191	0.001688	0.729504	2.300866	0.915421	0.941138	0.919031	0.888722	1.009386	0.919462	1.839276	1.025532	1.029779	2.156352	0.001178	1.773245	0.347591	0.020945	2.190737	0.016189	0.654195	0.018102	0.282007	0.000644	0.005631	0.263373	0.021750	0.012480	0.011470	0.681276	1.614304	0.001588	0.002109	0.019503	0.000848	0.577915	0.397891	0.702594	0.269626	0.359906	0.245799	0.602852	0.009413	0.459967	0.540139	0.219710	0.088780	1.219088	1.504897	2.127025	2.636724	3.932987	5.241051	5.691695	5.380001	5.334019	4.296652	5.509701	2.936345	2.713723	3.265407	4.168874	3.024688	1.727345	3.296594	2.165578	0.496633	1.156610	0.831456	0.004128	1.289478	1.579929	1.729052	0.004047	2.053426	0.115024	1.818830	3.514628	3.837091	3.634309	0.585183	2.912663	1.678817	3.601746	3.073008	1.757170	0.149196	0.084029	0.019685	0.229709	0.086989	0.367520	0.286160	0.164026	4.852616	3.180867	2.382154	3.806648	0.567975	0.690264	6.026287	2.920655	4.950642	3.341294	3.049509	21.592766	14.520819	0.616773	0.000000	-0.000000
-0.000000	0.000000	14.265294	8.762867	11.574904	9.780029	0.973192	1.528784	5.885317	3.505191	9.596680	3.707645	0.863477	7.308386	5.897166	1.244415	7.967473	4.817609	7.890234	8.051133	1.487138	6.679193	4.614885	5.749432	3.789941	3.130550	1.796967	3.596528	2.222689	3.068635	1.953923	0.603436	2.489418	0.325649	3.309241	3.209811	5.154690	3.919050	4.449316	2.974734	2.749517	2.249429	2.894055	2.402496	3.442498	2.638029	2.663309	3.403345	3.716997	3.093859	3.706031	2.098207	3.336501	3.372043	4.572531	3.382752	7.535071	9.215859	8.274774	8.741532	7.702389	7.283100	5.859597	5.637359	5.752318	6.126094	5.646603	5.282691	6.574453	4.816177	4.827401	3.891380	2.888626	1.894719	2.576056	3.188159	2.070735	0.649389	0.012778	0.588798	0.013167	1.302808	0.015470	0.005709	0.005037	0.001109	1.244870	1.000418	0.001144	0.002367	0.012523	2.849775	0.001792	0.006998	3.947324	0.011911	0.979890	1.958333	0.971182	1.655265	0.913072	0.023262	1.725952	0.944906	1.947865	0.911283	0.892776	0.007898	1.449832	0.776614	0.012113	0.013515	0.020111	0.009881	0.012330	0.010011	0.011972	0.021096	0.016987	0.001638	0.014970	0.015090	1.790754	1.609048	0.013375	0.735126	0.007760	1.071204	0.368214	0.722681	0.834221	0.593370	0.150943	0.194275	0.105262	0.977543	0.082366	1.008219	0.098210	0.448265	0.684312	1.717879	1.937689	2.714611	3.583314	4.645994	5.770117	5.696491	5.507052	4.907734	5.096469	4.059332	2.807574	3.717194	3.903716	4.145685	2.102914	2.397514	1.642686	2.212609	0.406202	0.791299	1.391692	2.920201	3.698956	2.807403	2.158032	0.188513	2.139250	2.590062	5.211948	3.810329	0.980273	3.584670	2.464509	4.680795	3.238720	3.037074	3.618448	2.367559	3.184221	0.500529	0.185701	0.301674	0.305520	0.376679	6.295391	7.267577	4.757524	0.423734	0.851792	0.027025	1.081194	6.774571	6.101263	1.103691	0.129109	2.695602	0.238630	0.959769	0.356376	0.000000	-0.000000
