-0.000000	0.000000	4.052895	2.706324	4.977443	4.097165	6.159221	5.327725	6.075135	6.075142	3.994763	4.658522	1.663847	2.656580	2.262732	2.822585	3.102589	2.329460	2.357177	3.662480	2.708748	2.090209	2.392361	3.702955	2.817733	2.783534	2.585110	2.827142	2.939711	2.529316	2.764117	2.418694	2.972854	2.099856	3.091717	2.682590	2.961173	2.646200	1.799289	2.066908	1.986374	1.894172	1.219328	1.521643	1.234226	1.156679	1.384518	0.823518	1.458187	1.043496	1.483413	1.770458	1.680528	3.316890	3.898830	3.549794	3.231513	2.717259	2.460854	1.752777	0.084180	0.238883	0.309647	0.526639	0.640460	0.384543	0.390332	0.443797	0.505880	0.513693	0.525657	0.535924	0.531391	0.631194	0.629189	0.630198	0.882535	0.551556	0.399364	0.563849	0.722435	0.673977	0.662095	0.714855	0.804281	0.723255	0.877285	0.668760	0.337902	0.768112	0.717132	0.434600	0.800807	0.971258	0.808098	0.147424	0.393195	0.471282	0.706860	0.064132	0.820841	0.008661	0.830565	0.733203	0.157280	0.036714	0.718300	0.283539	0.857414	0.940069	1.371425	0.878311	0.783157	0.816378	0.873685	0.665834	0.796568	0.750637	0.760281	1.106223	0.646700	0.649554	0.640262	0.580316	0.620185	0.577526	0.714641	0.910562	0.716762	0.822696	0.718059	0.590949	0.573759	0.457731	0.410830	0.425051	0.224732	0.315055	0.436649	0.258852	0.203244	0.224914	0.249722	1.530467	1.630261	2.224343	2.646067	2.635772	2.614890	2.110899	1.219867	1.517124	1.185616	0.999081	0.718480	0.632508	1.294398	0.914407	1.443574	1.471379	1.313142	1.945803	1.846370	2.006337	1.711162	2.108719	2.387492	2.230222	3.065301	2.170111	2.772263	2.477654	2.665782	2.050979	2.238644	2.003062	3.709352	2.233511	2.903522	2.703654	3.078206	2.230376	3.444994	2.749708	3.425034	2.285414	4.371150	3.664848	3.299511	5.496603	3.899961	4.826361	3.240987	3.206932	3.281471	3.473706	4.343153	4.524051	3.161684	5.244496	5.429413	0.000000	-0.000000
-0.000000	0.000000	3.870370	3.734193	3.182905	6.053647	3.777006	7.618440	5.178331	5.191203	5.683052	3.595175	2.726840	2.489472	3.361122	2.767894	3.659350	1.932544	3.245379	3.206318	3.807973	2.531110	2.999756	3.728579	3.370581	2.624043	2.689524	2.811376	2.753367	2.656679	3.006916	2.925282	2.978295	2.430181	2.499467	3.100316	2.557952	2.555695	2.267938	1.675240	2.180536	1.824085	1.961423	1.477217	1.389689	1.298376	1.193580	1.324493	1.028150	1.312354	1.487302	1.746554	1.955262	3.400473	4.148829	3.766708	3.482415	2.917301	2.681279	1.906599	0.015817	0.185006	0.313043	0.508383	0.679241	0.440035	0.367181	0.591837	0.462120	0.517256	0.531450	0.488796	0.650139	0.763601	0.811874	0.684886	0.751270	0.545481	0.405255	0.660350	0.588843	0.694505	0.777799	0.415770	0.713191	0.814887	0.399090	0.871261	0.818407	0.866069	0.871043	0.898292	0.848756	1.010143	0.803153	0.892461	0.062187	0.317218	0.444251	0.033804	0.789481	0.070845	0.813749	0.758924	0.009790	0.696004	0.410319	0.829688	0.740801	0.961611	0.861046	0.918168	0.860886	0.871436	0.813014	0.861122	0.664282	0.799705	0.706418	0.433620	0.708580	0.578311	0.565109	0.696046	0.417538	0.530986	0.717706	0.874636	0.837610	0.682837	0.656749	0.605020	0.483933	0.432446	0.496270	0.423370	0.219280	0.185207	0.272451	0.311219	0.206602	0.188144	0.360315	1.658916	1.761734	2.427062	2.684236	2.588695	2.542517	1.770278	1.232197	1.224663	1.459969	1.013110	1.033705	1.114535	1.281322	1.371246	1.405643	1.689784	2.073099	1.626409	2.362845	1.669342	2.685425	1.964718	2.678638	2.551744	2.659827	3.094699	2.539608	2.647447	2.228875	2.921984	2.331161	3.078136	2.685577	3.809836	2.964480	3.104727	2.402650	3.579950	4.005470	3.245441	3.344632	3.820117	3.452672	4.009938	3.746769	4.761988	5.145444	4.004108	2.922204	3.738353	3.844934	3.237577	3.615401	3.170162	4.380448	5.363118	3.752827	0.000000	-0.000000
-0.000000	0.000000	2.857813	4.218962	4.451327	2.870108	3.983975	4.232505	5.205209	4.812319	5.825488	3.898083	3.655797	2.741254	2.340068	2.694975	2.501526	2.915938	3.038945	4.177799	2.186563	2.928267	2.343313	3.792850	2.674974	3.042498	2.806479	2.803433	3.162814	2.556118	3.703993	2.913303	2.622043	2.892052	2.083396	3.042023	2.226731	2.932765	1.965317	1.583311	1.955202	2.429531	1.806619	1.934001	1.363444	1.409900	1.157717	1.366322	1.246192	1.456248	1.709946	1.832166	1.965532	3.374335	4.502559	4.015372	3.714012	3.149724	2.828102	2.045088	0.092873	0.196401	0.282296	0.417911	0.644111	0.403609	0.462912	0.510067	0.504038	0.542701	0.519747	0.649212	0.632850	0.737646	0.611017	0.767363	0.854833	0.596291	0.552338	0.682950	0.722845	0.706227	0.685046	0.767198	0.825532	0.782483	0.518588	0.762340	1.010884	0.852327	0.788150	1.037132	0.798691	0.946964	0.834175	0.994176	0.035086	0.202782	0.009238	0.071752	0.347194	0.389518	0.281127	0.273382	0.154742	0.044311	0.193140	0.962461	0.751728	0.883690	0.828358	1.019807	0.736941	0.885092	1.006190	0.729248	0.934768	0.658728	0.793272	0.766104	0.685130	0.744879	0.726384	0.640297	0.351831	0.577650	1.061261	0.841717	0.848764	0.774359	0.707356	0.581297	0.614203	0.491246	0.577471	0.481494	0.281500	0.348111	0.298671	0.346496	0.370276	0.218708	0.259026	1.778817	1.893198	2.608319	2.682082	2.851096	2.310900	1.686600	1.170714	1.244641	1.117156	1.313928	0.884812	1.360090	1.290673	1.269739	1.337555	2.060251	1.792435	2.246552	2.420038	1.699529	2.753305	2.897401	2.242525	3.057084	3.139957	2.840908	2.545730	2.701801	2.824910	2.533071	3.214492	3.096690	3.607843	3.875776	3.553483	3.212397	3.159354	3.668645	3.359793	4.035317	4.038257	3.007942	4.363537	2.942568	3.164122	4.462712	5.119584	3.375798	4.347592	4.152680	5.175315	4.923889	4.785216	4.022008	5.003767	5.372810	3.687877	0.000000	-0.000000
-0.000000	0.000000	3.449222	3.151587	5.460637	3.381631	5.389682	2.362821	4.499318	5.834463	5.498192	4.025145	3.256843	4.453729	1.361035	2.735111	2.668581	3.189962	3.668360	3.011648	2.706047	3.497881	1.725978	2.340508	2.943147	3.405836	3.105592	3.182112	2.626112	3.994815	3.606371	3.431383	3.130655	2.999379	3.515328	2.910882	2.793641	2.931408	2.170362	2.142421	1.866515	2.279027	2.388763	1.839985	1.745742	1.245690	1.177725	1.039048	1.129837	1.482776	1.379135	2.036964	2.253433	3.419955	4.793586	4.340538	3.949407	3.317023	2.978746	2.088080	0.086953	0.217729	0.301495	0.366887	0.541425	0.549844	0.576084	0.343728	0.443867	0.452278	0.613523	0.534002	0.679006	0.631722	0.732571	0.894752	0.864426	0.417756	0.539358	0.490597	0.111720	0.565752	0.759051	0.493351	0.805972	0.859419	0.818406	0.982470	0.812369	0.797759	0.403944	0.858572	0.799232	0.956902	0.734680	0.091038	0.547382	0.004586	0.035138	0.047526	0.225270	0.253129	0.175799	0.159835	0.066113	0.048218	0.022089	0.225728	0.818677	0.955818	0.820824	0.882471	0.429294	0.830236	0.842929	1.035640	0.636107	0.809297	0.575073	0.438392	0.745180	0.429669	0.676924	0.544528	0.678697	0.475319	0.904150	0.678347	0.895735	0.743261	0.631634	0.573125	0.565442	0.481644	0.570575	0.531682	0.268654	0.496019	0.347867	0.397882	0.371827	0.244660	0.134994	1.858378	2.012600	2.607197	2.916277	2.614145	2.566992	1.586663	1.375252	1.308306	1.151295	1.231343	1.060379	1.207073	1.170921	1.227308	1.688379	1.791752	2.360177	1.973024	1.762051	2.049856	2.384813	2.989258	3.355031	2.953810	3.231725	2.979969	3.379608	2.382600	3.209965	3.025045	2.697196	3.338330	3.370014	3.656124	3.643608	3.423991	3.078736	3.920376	3.885993	3.108631	3.881098	3.202223	2.993699	3.720390	3.801493	5.335954	4.285202	5.224915	5.024720	5.962812	4.362222	4.292576	6.040114	5.431652	5.560791	6.142378	3.428161	0.000000	-0.000000
-0.000000	0.000000	1.238819	3.046252	3.363938	4.597444	4.494272	3.230181	4.252890	6.284841	4.447175	5.611863	3.355619	1.498434	2.050301	2.235646	3.225060	4.043512	2.751398	3.911169	3.378277	3.059903	2.237897	2.907113	2.469165	3.283527	3.372208	2.539827	4.131443	3.927271	3.598751	3.826706	2.668713	3.740585	3.423923	3.292802	2.933260	2.695958	2.506731	1.892959	1.856496	2.725426	1.870354	2.329321	1.508264	1.778761	1.054642	1.030964	0.886987	1.183237	1.430439	1.838496	2.677192	3.860589	4.419938	4.703333	4.278589	3.608145	3.154485	2.146048	0.141628	0.191101	0.317281	0.383732	0.337057	0.689065	0.576316	0.291081	0.498128	0.571006	0.569668	0.680695	0.638656	0.606376	0.696208	0.670958	0.643171	0.450465	0.678687	0.538205	0.190402	0.346888	0.790397	0.726125	0.783914	0.843703	0.985284	0.181528	0.932508	0.919059	0.884584	1.023601	0.868826	0.705810	0.396997	0.073962	0.736487	0.123034	0.434978	0.501930	0.526107	0.768311	0.105758	0.093378	0.390316	0.185003	0.072768	0.937824	0.481469	0.938865	0.744426	1.021101	0.629286	0.927587	0.903615	0.923052	1.063938	0.126765	0.829616	0.460737	0.812855	0.795830	0.767456	0.719633	0.661563	0.380936	0.539557	0.674722	0.849744	0.899673	0.580224	0.689062	0.522274	0.683824	0.565955	0.478042	0.289942	0.518947	0.414969	0.482553	0.401104	0.251256	0.121153	1.884818	1.926160	2.577325	2.920165	2.647049	2.963489	1.546802	1.687064	0.913953	1.389017	1.068147	1.168470	1.066075	1.667180	1.825601	1.463510	2.331058	2.219809	2.564067	2.587458	2.047318	2.152590	2.987267	3.147808	3.839671	3.062914	3.866602	3.596723	2.943862	3.234896	3.251323	3.365131	3.536008	3.700555	3.560656	3.780279	3.681775	3.377106	3.060055	3.327126	4.244393	3.053294	3.915128	2.942389	3.291729	4.244548	3.964424	5.597052	5.862530	4.789400	6.473123	4.606015	4.956723	6.438355	5.056373	6.543312	4.685386	1.653273	0.000000	-0.000000
-0.000000	0.000000	2.544065	4.940231	3.839040	3.730308	3.256441	4.323054	5.552955	4.956119	6.752290	3.808816	3.846002	2.871472	1.951448	3.336785	3.832569	4.455825	4.850753	3.391585	2.689799	1.965565	2.429289	2.379319	3.517918	3.566795	3.444196	3.874271	4.319540	4.016750	4.175928	2.773516	3.828395	2.878396	3.336635	3.442242	2.636867	2.949332	2.394962	1.690019	1.920204	2.343817	2.397403	2.249148	2.270642	1.715204	1.576351	1.393396	0.969142	1.395670	1.629525	1.690104	2.916695	3.752765	4.730525	4.766637	4.483421	3.769034	3.225692	2.165166	0.104098	0.283478	0.399310	0.416376	0.689965	0.731557	0.827044	0.235537	0.531519	0.514495	0.534968	0.780077	0.711901	0.656240	0.721121	0.619674	0.692364	0.504347	0.468496	0.445240	0.145128	0.307918	0.826385	0.197396	0.602424	0.937996	0.944474	0.057195	0.511745	0.396050	1.031711	1.026628	0.805579	0.948067	0.490080	0.882793	0.536900	0.807054	0.917927	1.081674	1.079406	0.359867	0.295816	0.206613	0.089708	0.850085	0.551828	0.563412	0.305498	0.918970	0.249255	0.910019	0.358080	0.857197	0.909297	0.945909	0.820188	0.053884	0.661173	0.734369	0.850841	0.828097	0.684375	0.558566	0.579232	0.565972	0.407361	0.880431	0.960806	0.872933	0.819206	0.557640	0.791370	0.635771	0.697747	0.610844	0.419364	0.531964	0.475298	0.477775	0.422119	0.246846	0.148763	2.043657	2.099479	2.858752	2.905279	2.882072	2.829650	1.845531	1.833470	0.890914	1.355066	1.532099	1.239705	1.586988	1.721635	2.182730	1.504971	2.118774	2.981839	2.592849	2.112371	2.558955	2.460076	2.660924	3.148427	3.432717	3.882056	3.553195	3.733941	3.368021	3.374976	2.727718	3.537288	3.470671	3.837453	3.695741	3.481091	3.709027	3.397604	3.205359	3.083857	3.325473	3.677886	4.725634	3.990023	4.653276	3.763538	4.111589	4.094728	4.043304	6.777482	4.815168	6.695716	5.557863	5.644566	6.718238	5.922152	4.679876	2.677315	0.000000	-0.000000
-0.000000	0.000000	5.168762	4.134593	7.045264	4.482196	5.353646	7.008661	5.878768	5.228173	6.239495	4.848058	3.813640	3.185122	2.898228	3.394006	4.005524	4.852091	2.880235	4.014223	2.909148	2.586547	2.134873	3.159459	3.787124	3.931320	4.735181	4.178534	4.655561	4.560901	3.288143	4.033819	2.975781	3.103354	4.137376	3.180821	3.452463	3.224683	2.210067	2.088016	1.957874	1.878571	2.553853	2.597539	2.070550	2.221211	2.029782	1.323755	1.152700	1.365650	1.385859	2.210687	2.751874	4.085152	5.091752	5.005171	4.901520	4.072034	2.916669	2.318031	0.178051	0.183764	0.368808	0.495710	0.475029	0.945190	0.612430	0.327028	0.495755	0.582456	0.599596	0.778617	0.730299	0.578847	0.493019	0.915252	0.570704	0.704024	0.177653	0.509027	0.320780	0.398250	0.010052	0.124801	0.863567	0.677531	1.038118	0.758860	0.904297	0.478288	1.031379	1.006370	0.703129	0.993557	1.051300	0.206370	0.812104	0.730554	0.820319	1.138491	1.172868	0.914153	0.531892	0.483253	0.055229	0.765627	1.033574	0.272424	1.104954	0.944781	0.105350	1.007312	1.010882	0.797452	0.966558	0.689881	0.944660	0.090256	0.869135	0.340246	0.840170	0.866045	0.396776	0.802836	0.282104	0.379684	0.875831	0.607010	0.928033	0.886197	0.803924	0.636360	0.720292	0.639212	0.662581	0.468237	0.506972	0.501213	0.475622	0.469873	0.345874	0.170372	0.293138	2.227430	2.323955	2.892216	3.017955	2.681045	3.081867	1.568034	1.749130	1.422270	1.374720	1.219399	1.563184	1.745957	2.014037	1.744489	2.065143	2.372509	2.853951	2.925345	1.957506	2.685755	2.249968	3.236160	3.352806	3.101534	4.135994	3.207741	4.248384	3.297130	4.211291	4.585249	3.518821	3.420980	3.938725	4.333040	3.711286	3.716555	3.991252	4.179495	2.837605	4.160599	3.356254	4.196399	4.112920	4.599708	4.248527	5.618424	4.345015	4.885139	6.718895	5.905691	4.607077	6.424198	6.060074	7.366607	6.549478	6.026892	5.060058	0.000000	-0.000000
-0.000000	0.000000	3.569553	4.605080	4.617029	5.949820	6.280967	6.793592	6.190345	6.035398	4.591452	5.641060	3.566550	3.656909	4.518465	3.018632	4.139148	3.652019	4.141123	3.989387	3.618610	3.130241	3.103414	3.490701	3.634192	4.921338	4.212056	4.143202	5.037567	3.497788	3.995508	3.155664	3.775519	2.950023	4.135218	4.033687	3.749232	3.083773	1.972512	2.313464	1.984032	2.104947	2.060911	2.377526	2.038514	2.458455	1.981403	1.503147	1.194829	1.172935	1.664763	2.083402	2.938467	4.318403	5.409796	5.194428	4.790804	4.008078	2.790559	1.984221	0.111734	0.286252	0.413363	0.437239	0.840722	0.918383	0.539420	0.499291	0.591837	0.585853	0.727035	0.746514	0.511462	0.780554	0.662426	0.773971	0.857010	0.759346	0.851759	0.239792	0.814904	0.137379	0.140492	0.483729	0.022398	0.960913	0.117837	1.064702	0.102290	0.979917	1.195067	1.054562	0.990153	0.867811	1.103425	0.903120	0.079290	0.452069	0.607768	0.926551	1.019691	1.080798	0.969514	0.945457	0.132422	0.017157	0.256479	0.957465	1.138816	1.083313	1.158675	1.001033	1.141558	0.836641	0.827555	1.036774	0.049910	0.021500	0.010172	0.769310	0.745841	0.854220	0.804804	0.572724	0.280729	0.297090	0.993326	0.749122	1.071393	0.810524	0.816072	0.690196	0.657803	0.681174	0.711411	0.530964	0.586504	0.579881	0.497348	0.442356	0.412833	0.313579	0.108707	2.095567	2.330014	2.524906	2.664021	2.946431	2.964061	1.999130	1.084282	1.438228	1.298482	1.427773	1.652754	1.582539	1.498607	1.624652	1.706126	2.791359	2.386361	2.716216	2.615928	2.258412	2.002934	3.342727	3.714619	3.120095	3.703846	4.544899	4.393787	4.626770	4.619736	4.296100	4.645200	3.769051	3.566495	3.995223	4.176583	3.642758	4.409316	3.591958	4.430195	4.843517	4.170854	4.476225	5.034373	4.166310	5.105818	4.582850	5.108710	5.696128	4.297803	6.356576	5.979258	5.924511	7.270288	5.071593	5.984752	4.911193	0.049266	0.000000	-0.000000
-0.000000	0.000000	5.383485	6.366333	6.377426	8.154454	8.475777	5.707449	8.353737	7.716950	7.212157	6.725658	5.407293	4.255921	4.140738	3.887034	3.679857	4.284628	3.819204	4.785127	3.225898	2.200374	3.405701	3.156718	4.487335	3.582638	3.745685	5.399770	3.641415	4.972187	3.766210	3.668072	3.604421	4.105180	3.515286	3.670281	3.507125	3.618827	1.928148	2.262558	2.294344	2.043403	2.106088	1.857364	2.269924	2.267683	2.190542	1.677773	1.379627	1.754814	1.547937	1.926151	3.044774	3.984469	5.562759	5.521543	4.894519	4.182102	3.007577	1.667204	0.303785	0.156229	0.348872	0.537339	0.656966	0.642738	0.314141	0.537106	0.548537	0.710118	0.773524	0.536379	0.742472	0.501436	0.710057	0.743970	0.827229	0.927729	0.727838	0.478180	0.293889	0.274677	0.400178	0.193874	0.037721	0.102771	0.016879	0.001161	0.977029	0.774493	0.989367	1.017499	1.195970	0.977659	1.106529	0.086432	0.414684	0.548074	0.672356	0.817156	1.053268	1.063198	1.066287	1.036402	0.048269	0.076951	0.592629	0.254801	1.176657	0.934420	1.337092	0.924233	1.016444	0.430164	0.982720	0.731009	0.003188	0.039034	0.037835	0.253927	0.931929	0.953990	0.583448	0.682986	0.465870	0.455846	0.791155	1.068156	0.856318	0.936027	0.883627	0.712676	0.727048	0.774361	0.811396	0.734951	0.476814	0.680034	0.452161	0.429404	0.379881	0.196990	0.344928	1.865511	2.345474	2.594810	2.977877	2.935010	2.764083	2.020774	1.309766	1.060206	1.112907	1.329268	1.434161	1.467733	1.439976	1.524691	1.901788	2.407034	2.369873	2.483658	2.291188	2.309406	1.692624	3.266029	3.571266	3.932872	4.584151	3.789417	4.500592	4.244549	4.972502	4.356161	4.550068	3.849028	3.721416	3.810312	3.904689	4.328598	4.349866	4.190071	3.168832	4.525785	4.106643	4.403614	4.621401	5.507788	5.120510	5.679972	5.947647	6.842959	6.408212	7.201839	7.919860	5.631783	7.822256	6.722666	4.965881	5.024136	5.059432	0.000000	-0.000000
-0.000000	0.000000	3.835331	5.600056	6.920922	9.727506	5.660782	7.863869	7.476493	6.176908	9.398604	5.763978	4.459618	5.025526	4.548145	4.247461	4.411645	3.830148	4.819318	3.377247	4.183642	2.983827	4.210434	4.178159	3.603456	4.185686	4.298699	4.189857	5.311833	5.026101	4.650368	4.587410	3.377840	4.344150	3.402441	3.972199	3.142107	3.346804	2.272001	2.194694	2.361067	2.213783	2.114683	1.974323	1.927280	2.104809	2.139315	1.735591	1.607174	1.748407	1.461053	2.070539	3.049481	3.911920	5.446727	5.554989	5.229302	4.466569	3.228295	1.871914	0.431231	0.051201	0.346256	0.488323	0.490710	0.554889	0.578228	0.485117	0.657759	0.668790	0.721182	0.781381	0.801311	0.528450	1.066540	1.034876	1.143535	0.945006	1.085566	0.806415	0.811434	0.094560	0.013800	0.123456	0.064287	0.084154	0.035288	0.171835	0.774962	1.079796	1.219318	1.123607	1.092325	1.213641	1.107069	0.714639	0.276978	0.246856	0.019092	0.449870	0.231703	0.336281	0.565880	0.952786	0.339052	0.305051	0.067870	0.370699	1.068776	1.253035	1.115832	0.959750	1.136687	1.095195	0.656278	1.068548	0.017249	0.002785	0.031773	0.918283	0.620329	1.026462	0.856332	0.861826	0.775946	0.391423	0.892505	1.127050	1.047810	0.831430	0.909037	0.779470	0.855361	0.821924	0.869898	0.846060	0.621680	0.725113	0.428781	0.470306	0.343807	0.114082	0.434199	1.799133	1.821002	2.577747	2.971813	3.020824	2.995624	1.734196	1.360977	1.072953	1.028259	1.196716	1.503149	1.171707	1.383874	1.259571	2.499763	2.157653	2.486193	2.467445	2.381808	1.844099	2.306725	3.415540	3.011454	4.196144	4.106948	4.496485	4.466226	4.689956	4.634191	4.256409	4.386274	4.845762	3.457593	4.095882	3.769797	4.269702	4.760595	3.032640	4.765091	3.630709	5.146403	4.025558	6.036543	6.201766	4.399249	4.974057	5.935350	6.887723	6.146564	7.244738	7.083904	8.098553	6.162183	8.401443	6.398607	5.667608	3.355604	0.000000	-0.000000
-0.000000	0.000000	2.932977	4.712083	5.774135	8.194001	7.549186	6.761668	6.695639	8.323152	9.096410	5.993301	4.933591	4.676242	6.688838	5.141643	3.687491	4.548272	3.529446	4.061826	3.946944	3.176408	3.498875	3.582332	3.907312	4.250597	4.400261	4.731028	4.975649	4.733760	4.852860	4.602675	4.597959	3.964516	5.783319	3.107299	3.063179	2.759884	2.670449	1.815951	2.190795	2.279396	1.867734	2.064147	1.950873	1.884576	1.723974	1.787991	1.742465	1.732282	1.841704	2.080398	2.821050	4.177133	5.176231	5.475731	5.344574	4.744825	3.481090	2.003966	0.533315	0.001360	0.324802	0.445035	0.548474	0.458045	0.591623	0.456536	0.627031	0.574835	0.776128	0.711022	0.763491	0.595121	0.689534	0.965316	1.052854	1.167126	0.631404	1.010004	1.005338	0.352587	0.041781	0.105390	0.117922	0.038950	0.028268	0.637525	0.555935	1.154584	0.898725	1.112617	1.309759	1.385760	0.610382	1.097553	0.032270	0.010280	0.213510	0.477521	0.129975	0.020830	0.460662	0.509124	0.273239	0.325619	0.335009	0.026944	0.881755	1.294817	1.166417	1.177902	1.025546	1.211182	0.551580	0.716649	0.030925	0.060356	0.017105	0.462590	0.990585	1.449313	1.196377	1.193574	0.558727	0.877690	0.861596	1.170261	0.704704	1.090056	0.930334	0.771929	0.807339	0.813914	0.747898	0.675855	0.754904	0.563339	0.518197	0.469741	0.332316	0.033805	0.580093	1.970881	2.013927	2.682805	2.879932	3.391515	2.522143	1.743789	1.192423	0.611527	1.039211	1.154109	1.421613	1.661856	0.634108	1.379807	1.272370	2.572464	1.985569	2.530789	2.142802	1.967871	2.227277	2.739298	3.293391	3.613224	4.785600	4.175794	5.017070	4.854270	4.767720	4.611721	4.185714	4.807545	3.386734	4.272332	3.999185	3.782360	3.935786	3.935222	5.011461	4.216528	4.187830	4.512830	4.172708	5.509164	6.380435	4.681901	6.464234	5.729570	5.748562	5.532000	6.186301	6.097557	8.052811	9.635853	6.106312	5.108544	4.482260	0.000000	-0.000000
-0.000000	0.000000	6.539985	7.132663	4.200741	7.715128	9.675190	6.329553	10.224434	9.956375	10.695157	7.166786	6.578987	6.956031	6.241193	5.083506	5.052663	4.717507	4.962953	4.468798	4.077592	3.859284	3.412653	4.511223	3.960104	4.767368	4.253813	4.517987	5.083956	5.280121	4.341966	5.036618	4.100739	4.615332	4.711516	3.830893	2.917217	2.783017	2.102110	1.369333	1.786040	2.245393	2.017740	1.907394	1.936880	1.736354	1.537084	1.557790	1.399365	1.613370	1.648247	2.262925	2.955164	3.860010	5.084780	5.953022	5.481070	5.062550	3.709537	2.243956	0.700046	0.077602	0.261691	0.510392	0.534441	0.584222	0.309074	0.596600	0.539218	0.710421	0.812893	0.741583	0.657409	0.542396	0.429859	0.943537	0.842260	1.117914	1.040726	1.007756	1.044309	1.005694	0.023860	0.420581	0.029505	0.088287	0.539485	0.940218	0.684316	1.052906	1.042342	1.186680	0.998165	0.023289	0.524913	0.320018	0.512575	0.225403	0.520731	0.997024	0.236699	0.591064	0.944341	0.651292	0.302678	0.558661	0.048663	0.313258	0.503985	1.109675	1.012736	1.167932	1.106452	1.103787	0.637809	0.899535	0.661768	0.032425	0.550364	0.499290	1.693460	0.792318	1.718602	0.983748	0.951729	1.094566	1.083452	1.023157	1.016568	0.931424	0.917254	0.747456	0.835899	0.855838	0.732366	0.737553	0.822577	0.718343	0.551862	0.502848	0.234414	0.091095	0.700177	2.140107	2.291182	2.758275	3.220408	3.446750	2.436954	1.542532	1.192565	0.888335	0.759489	1.599582	1.630390	1.187343	1.160826	0.993420	1.910255	2.321718	2.039598	2.307060	2.059819	1.459512	2.626388	3.281730	2.980771	4.169227	3.800487	4.207196	4.091276	5.669472	4.444140	5.468245	3.852310	4.348188	3.569368	4.833043	4.242394	4.132694	3.653303	3.937622	4.351496	5.155340	4.619434	4.911442	4.911665	5.544189	5.864747	5.745065	6.351153	5.411247	5.137776	5.998184	7.836026	6.247996	9.468547	9.105061	8.770031	8.707332	6.737715	0.000000	-0.000000
-0.000000	0.000000	3.381870	4.514580	5.325834	9.277487	6.860416	9.887942	8.625042	10.104284	8.187793	6.592099	5.656576	8.570292	7.097403	5.696656	4.056018	4.355330	4.838011	4.223309	4.010557	3.851210	4.461880	5.521200	5.184270	4.449960	4.689576	4.224868	5.906034	4.418502	4.530136	4.765605	4.967342	4.278027	4.960896	3.889833	3.343502	2.510981	2.381086	1.455333	1.564054	2.211963	2.046038	2.106144	1.791127	1.624438	1.728194	1.731675	1.517824	1.595799	1.890819	2.272931	3.011158	3.610499	5.605120	6.098726	5.857712	5.041536	3.991087	2.411870	0.683888	0.053296	0.301234	0.422283	0.537725	0.596787	0.636547	0.557484	0.689638	0.726669	0.709181	0.607663	0.820537	0.449408	0.507695	0.703183	0.893569	1.070068	1.109033	1.135743	1.436466	0.648783	1.127323	0.003318	1.145443	0.038035	1.204694	0.576988	1.173037	1.290552	1.343002	1.312854	1.134889	0.891825	1.056783	1.307461	0.067153	0.064529	0.557371	0.031140	0.256512	0.124526	0.160423	0.110295	0.509131	0.642217	1.082861	1.324208	1.030547	1.189109	0.639988	1.201865	1.193931	1.158786	1.079544	1.258737	1.077320	0.770020	0.899637	0.240372	1.242297	1.000820	1.173709	1.184521	1.076387	0.980923	1.474063	0.995400	0.940328	0.995976	0.837656	0.805104	0.836820	0.663331	0.818366	0.848396	0.661373	0.785021	0.668665	0.613679	0.300555	0.150110	0.793223	2.315595	2.563536	2.862885	2.979645	3.247074	2.130107	1.145594	1.215917	1.202179	1.195712	1.496015	1.589662	1.668903	1.808988	1.277307	1.969997	2.328926	2.352027	2.231448	1.709339	1.489742	2.492049	3.244283	3.390548	3.820712	4.958056	4.019091	5.053419	4.458152	4.903290	4.466958	5.102109	4.182714	4.532310	5.080823	5.105048	4.625532	4.303644	4.298904	4.424570	4.431780	4.139230	4.532610	5.375438	5.596663	6.462669	6.667879	5.995503	7.580174	5.077907	6.816539	6.175544	7.794796	8.136970	9.050850	6.456871	6.361496	1.423219	0.000000	-0.000000
