-0.000000	6.404489	30.663049	8.097568	9.275799	15.051004	16.688051	16.771258	13.374096	15.720937	13.837103	11.191209	3.077464	0.043732	0.365466	0.196339	0.847697	1.816414	1.409009	0.177740	1.059967	1.358368	0.259463	0.974085	0.266602	0.263643	1.205171	2.367652	2.849797	1.193679	1.660164	1.113190	2.180161	2.939768	4.148989	4.397573	4.185616	4.570876	3.734738	4.074499	2.430899	2.862499	3.263059	2.608518	3.550004	3.506270	4.001027	3.117890	3.561606	2.892765	3.529790	3.188939	1.905760	2.131192	2.063662	2.152594	2.281491	1.627332	0.368466	0.608556	0.965365	1.353609	1.831494	2.047893	2.849233	3.892729	4.525413	3.461960	3.432050	3.162402	2.274637	1.221879	0.078981	0.015432	0.158810	0.033302	0.010222	0.691069	0.273418	0.051454	1.495130	0.317510	0.205199	0.044650	0.004437	0.047406	0.857015	0.231444	0.207676	0.740258	0.383848	0.289605	0.525418	0.510311	0.846083	0.027997	0.892900	0.849794	0.115554	0.824569	0.891272	0.887726	1.580221	1.005962	0.957985	0.872484	0.879575	0.615194	0.531585	0.809774	0.515519	0.044405	0.035673	0.284018	0.009572	0.011413	0.036430	0.099018	0.062035	0.004221	0.601806	0.316726	1.375786	0.275040	0.259099	0.407157	0.859641	0.660763	0.598054	0.089678	0.601941	0.263885	0.001492	0.064081	0.148470	0.019318	0.232709	0.544392	0.265378	0.811644	1.644542	2.794628	3.329187	4.904595	5.996915	6.340292	6.709960	5.586576	5.827822	5.016652	3.968317	3.784490	3.593149	2.907123	1.661791	1.570367	2.103762	1.799594	2.462119	0.902665	0.903435	1.079530	1.847462	1.919086	2.478538	1.921977	0.631958	0.085893	0.030809	0.624910	0.125302	1.179559	2.623484	3.097324	1.247364	1.050959	0.123694	0.832231	0.009932	2.617265	1.539180	0.166512	0.657732	0.222604	0.543607	2.394832	1.560663	0.017907	0.405703	1.127602	1.337441	0.471311	0.159125	4.329415	0.847482	0.314620	5.756351	2.008719	1.455057	4.910508	34.772182	21.568084	-0.000000
-0.000000	0.430276	7.836953	10.962314	11.409411	11.447644	12.454815	13.229647	12.234424	13.933967	12.143189	3.301414	5.332876	0.274681	0.722695	1.762052	0.392930	3.015188	3.246188	1.589690	1.986816	0.908910	0.508620	0.195818	0.108009	1.858144	2.122603	2.470437	2.435966	0.948500	1.437937	2.585364	2.512121	2.907450	4.225185	4.876907	5.498977	5.340587	4.852672	4.560114	3.098584	2.828956	2.900579	2.905116	3.021484	4.074229	3.207747	3.640400	3.430164	4.002032	3.681393	2.942350	2.838168	1.983565	2.299494	2.550720	2.018078	1.965894	0.067042	0.571673	0.730926	1.443268	1.314779	2.800591	3.012052	3.750481	4.767149	3.608714	3.511045	3.416184	2.320867	1.269541	0.325766	0.058177	0.032683	0.153867	0.010542	0.004556	0.241643	0.103202	0.036881	0.867846	1.110765	1.391631	0.029007	0.625332	1.767137	1.766778	1.938000	0.012027	0.905340	0.027039	0.527480	0.946311	0.082602	0.051023	0.925459	0.843942	0.038570	0.064856	0.672525	1.852963	2.034549	1.947117	0.048061	0.105656	0.883154	0.032594	0.048220	0.085281	0.609809	0.674080	0.037430	0.014245	0.376064	0.003962	0.837767	0.025116	0.057216	0.970338	0.046456	0.037812	0.004541	0.058718	0.021171	0.012407	0.096902	0.028569	0.055639	0.018664	0.079336	0.014395	0.166880	0.230508	0.173797	0.137091	0.164856	0.480329	0.217032	0.958359	2.255462	3.001802	3.342096	5.371779	6.246102	6.802098	6.600096	6.707877	6.148438	4.979591	4.334566	3.939291	3.860443	2.840791	2.060646	1.897854	1.372426	1.706307	0.981336	1.509883	0.610413	1.437407	1.829282	2.221623	2.216298	1.373350	1.050120	0.236123	0.808661	1.155154	2.338599	1.154903	2.856087	2.553570	2.659608	2.231388	0.836948	0.122084	1.716265	2.713027	2.501327	1.496961	0.238431	0.182286	1.796628	3.185214	0.758079	1.957404	0.772828	0.687163	0.526857	2.143910	0.794114	1.549830	0.700062	2.507114	1.449471	1.038976	1.505398	0.139019	2.732516	12.991013	-0.000000
-0.000000	9.415833	17.313543	3.565293	8.876202	0.804991	6.092038	9.658181	10.421984	10.082109	7.423151	5.603573	2.162924	4.454978	0.339697	1.070717	0.613106	3.116898	3.326627	4.274212	2.437992	2.963685	0.121007	0.102333	1.307905	3.057158	3.028145	3.662779	3.216553	1.222294	1.188356	2.913322	3.411841	3.503540	4.240061	5.525287	5.565204	5.174968	5.431170	4.494689	3.502785	2.882544	3.123003	3.431234	3.110774	3.716275	3.751917	3.690205	3.720249	3.939154	3.688909	2.751852	2.601469	1.824259	2.647356	2.040848	2.055269	2.052083	0.640000	0.610423	1.077518	1.259765	2.093378	3.012106	3.210952	3.596980	4.744819	3.639144	3.526481	3.474012	2.717584	1.413934	0.141669	0.030662	0.021958	0.061233	0.019143	0.007747	0.295324	0.943089	0.093338	0.009239	1.130445	1.510202	0.242597	1.607759	1.902302	2.036600	2.164229	2.190855	1.354838	1.348698	0.052051	0.560579	0.087502	0.973518	0.005849	0.850241	0.930567	0.910517	1.740143	0.928950	1.760064	1.869520	1.904921	1.770794	0.516562	0.933845	0.731844	0.013461	0.028574	1.104328	0.814333	0.409674	0.039447	0.266551	0.027330	0.018624	0.343370	0.055234	0.274057	0.077906	0.013784	0.039792	0.396665	0.019195	0.025701	0.395805	0.041422	0.008477	0.503484	0.040303	0.293457	0.144612	0.204283	0.045751	0.030850	0.451488	0.364066	1.144441	2.490185	3.303564	3.969437	5.490408	6.643312	7.185726	6.885444	6.933472	7.255844	5.622846	4.594344	3.341600	3.029130	2.431494	2.642808	2.404146	1.569586	1.040867	0.822764	1.167915	1.893136	1.042643	1.842741	3.056417	2.866891	1.804682	1.217065	1.718920	0.504911	1.686278	1.833960	1.661785	1.978614	3.086439	3.119673	2.548252	0.953580	0.145673	2.775616	2.946238	2.461916	1.926797	0.026229	0.056390	2.448077	3.680489	0.020364	3.259627	2.405622	4.177559	0.232512	0.574489	1.683654	2.881969	3.433327	1.149954	0.990074	0.020780	0.528248	4.373988	23.813994	23.077736	-0.000000
-0.000000	5.471716	3.545091	2.265332	0.814582	0.190510	10.054417	12.612821	13.579557	9.261938	6.499135	0.187681	1.009889	0.469360	1.448155	0.659671	0.782732	2.350801	3.489928	3.917460	2.953000	5.672324	1.506055	0.182416	0.873179	1.428842	2.780184	3.064386	2.855418	0.490713	1.260913	1.969206	2.733365	3.293977	3.726124	5.649668	5.650163	5.885094	5.879264	4.836912	4.033422	3.406769	3.050904	3.156975	2.974225	3.325693	3.698242	4.251044	4.929780	4.551079	4.026845	3.098058	2.207162	2.247250	2.025951	2.481726	2.461981	2.494941	1.072422	0.760622	0.692180	1.080130	3.578846	3.630193	3.857388	3.503631	4.619809	3.555989	3.716441	3.562560	2.546746	1.297320	0.637017	0.027627	0.159660	0.016436	0.040797	0.047033	0.354091	0.157653	0.044272	0.059583	2.127041	0.027785	0.014751	0.011823	0.914918	1.593803	2.313590	0.009008	0.042859	0.076435	0.051582	0.016286	0.010348	0.037052	0.908552	0.081186	0.927730	1.550539	1.808879	1.898471	0.092092	1.931101	0.962223	0.918451	0.948595	1.500676	0.007332	0.014651	0.042809	0.058868	0.018205	0.020449	0.012741	0.031724	0.034259	0.010867	2.472354	1.303189	0.019884	0.081280	0.008016	0.038370	0.012101	0.025269	0.825765	0.741847	0.708083	0.017629	0.043492	0.009687	0.040888	0.216368	0.087907	0.121825	0.318654	0.278962	0.382431	1.060780	2.141729	3.388551	4.994031	6.203464	6.990207	7.033275	7.728382	7.675781	7.616519	6.040908	4.401144	3.190215	2.387980	2.080606	2.276638	2.498674	2.212798	0.664147	1.024986	0.719014	1.169744	1.327295	1.751141	2.956469	2.451802	1.784440	1.930213	1.688310	0.998450	0.238739	0.107224	0.366957	0.937392	2.545296	3.427370	2.900116	0.036541	0.116217	0.009872	2.880232	2.281571	0.512947	0.420923	1.270841	2.149338	3.481606	0.074601	0.975007	0.990545	0.640646	1.131935	0.800416	0.733611	3.338742	1.342561	0.841369	0.350141	1.389969	8.552920	0.429224	4.014956	0.339426	-0.000000
-0.000000	0.706876	0.599796	0.410819	0.795202	0.657837	0.346560	13.862996	11.330140	11.545056	6.803458	3.910345	0.118433	1.241634	0.194227	0.257891	1.255137	4.137018	6.192625	5.377754	4.315668	4.433089	3.414024	1.219758	0.571844	3.549584	3.607681	3.317926	4.195026	3.660232	2.694815	2.655685	4.219315	3.461643	4.728831	5.011482	5.855993	5.122920	6.057252	5.050708	4.469016	4.357430	3.419867	3.242632	2.729832	3.331601	3.735641	4.911678	4.841233	4.677806	4.372006	3.616186	3.244235	2.437400	2.150654	2.483536	2.756980	3.054451	1.514037	0.632914	0.632582	2.174260	2.685882	4.021961	3.895974	3.621082	4.476686	3.425954	3.622770	3.658561	2.714716	1.409325	0.930809	0.087740	0.081021	0.042320	0.053757	0.060287	0.063156	0.061947	0.041456	0.191397	0.198739	0.016664	0.028576	1.377958	0.189152	0.248831	1.057830	0.916963	0.468789	0.014227	0.597176	0.036409	0.775177	0.754442	1.012906	0.854368	0.977306	1.873848	2.029634	1.407577	0.547971	1.956785	1.835286	0.056072	0.946227	0.087940	0.794005	0.040064	0.519068	0.027527	0.561154	0.682851	1.663014	0.048593	0.209460	0.291832	0.016615	0.018388	0.347988	0.302399	0.849745	0.109379	0.008271	0.035695	0.059502	0.155759	0.063292	0.074475	0.085111	0.027904	0.129890	0.082103	0.160183	0.054348	0.300163	0.267607	0.645513	1.503118	2.495410	4.302474	5.753853	6.427490	7.257103	7.584269	7.597777	8.247988	7.185970	6.722749	5.004825	3.432133	2.686008	2.556830	2.298147	2.338776	2.218775	1.533417	1.055109	0.755287	0.658178	1.809525	1.577070	1.301276	2.823585	1.722187	1.896382	1.497419	1.187779	1.845840	0.747802	0.210404	1.467373	3.261934	3.368641	2.464395	0.499062	0.123327	1.704550	1.004117	0.912908	0.212386	0.384176	2.269235	2.126220	3.504062	2.297534	1.862664	0.367943	0.181626	0.031253	2.687318	0.147041	4.883909	1.204909	0.322143	0.893171	1.443952	0.787652	0.604438	4.107116	9.442992	-0.000000
-0.000000	5.112874	23.422312	4.836552	1.395929	7.841551	10.178906	5.789146	5.845923	3.689596	3.165859	0.822999	0.300907	1.042549	0.754719	0.949318	2.579142	4.310355	4.961509	5.542006	4.768751	4.584078	4.103964	1.659043	2.413009	1.586526	3.169938	3.634464	3.433715	3.906945	3.766140	3.526333	3.606046	4.362895	4.677287	5.604180	5.886105	5.434712	5.247790	4.742237	4.309598	4.314550	4.079750	2.710337	3.208294	3.399159	3.395966	4.710778	4.798577	4.552741	4.532824	3.707936	3.140833	2.326002	2.554811	2.499055	3.262200	3.155924	2.427286	0.012068	1.234458	1.908240	2.674113	3.715492	3.973947	3.717406	4.356593	3.129159	3.562353	3.708631	2.747441	1.750424	0.570784	0.790276	1.015840	0.841952	0.627423	0.968730	0.120277	0.052439	0.016990	0.000636	0.039947	0.028713	1.700029	2.492719	1.923268	1.358823	1.663091	0.027243	1.122873	0.530560	0.000958	0.012232	0.393708	2.177423	0.416916	1.883604	0.944705	1.727495	0.999527	0.918155	0.949896	1.919558	0.992586	1.783977	1.900271	2.004793	0.013697	0.038751	0.846106	0.042345	1.026817	0.001389	0.016822	2.324757	2.588530	0.701737	0.013616	0.028306	0.001272	1.609025	1.632963	1.193594	0.009878	0.229672	0.628900	0.215837	0.274737	0.514748	0.012442	0.008646	0.313957	0.020196	0.001660	0.067174	0.561301	0.198900	1.129258	1.915849	2.738083	4.850905	6.879395	7.272121	7.979891	8.550384	8.228011	8.570177	8.056040	6.929402	4.344703	3.272970	2.862705	3.047748	2.234187	2.054719	2.295508	1.533807	1.173858	0.446654	1.809853	2.233292	2.265693	1.920870	1.524522	1.655117	1.473233	2.002099	2.795599	2.510556	1.106368	0.292632	1.434136	2.708440	3.461029	3.267599	1.375078	0.041936	0.478050	0.012111	0.367413	0.168090	0.081424	0.387202	3.406254	3.840231	4.027387	4.170725	3.673712	1.183414	0.985100	1.126519	3.341362	1.622962	3.954923	0.660112	6.636597	9.633009	1.714514	1.841906	4.354846	0.963785	-0.000000
-0.000000	8.042860	0.260191	1.744547	0.396850	7.896894	3.040909	1.742236	2.465560	0.689926	0.352039	0.145557	0.441414	0.161066	3.992369	3.501418	3.477345	3.978624	5.961511	5.048421	4.986446	4.805744	3.064108	2.757788	0.207719	0.637425	1.192807	2.170861	3.062900	2.668475	2.576663	2.962431	2.927494	3.068036	4.200702	4.574504	5.395183	5.464522	5.519603	5.027590	4.554823	4.616437	3.816460	3.786954	3.191339	3.245800	3.652294	4.459440	4.784302	4.441858	4.562969	3.919220	3.068045	2.611489	3.049064	3.155853	3.135149	3.166362	2.843979	0.323482	1.876963	1.865337	2.522414	3.939470	4.075045	3.689852	4.249556	2.533945	3.402875	3.717008	2.830582	1.801913	0.665000	0.084590	0.797122	0.652542	0.415815	0.561985	0.492748	0.395328	0.284078	0.585526	0.375059	0.059696	1.315763	2.303669	0.333122	0.975346	0.847956	1.654388	0.023713	0.762873	0.754518	0.014145	0.023779	2.707753	0.812961	0.031954	1.953385	0.061528	1.847265	1.827023	0.081644	0.934820	1.038859	0.921810	0.954938	2.637141	0.038818	0.019912	1.755745	0.671440	0.600807	0.045349	0.036305	1.884770	2.370866	2.094800	0.062057	0.070202	1.519730	2.869815	1.201661	0.380037	0.032760	0.632878	0.063656	0.002598	0.687585	0.678847	0.788292	0.019991	0.470950	0.041189	0.001926	0.050224	0.502391	0.294244	1.386507	2.484381	3.603128	5.254752	7.064775	7.526790	8.725645	8.751008	8.709224	8.539072	8.606535	7.273426	4.972515	3.066638	3.122959	3.021807	2.417295	2.000109	1.671764	2.372179	1.448845	1.683095	1.690595	2.669675	1.973034	1.526051	2.489648	2.142147	2.966748	3.109758	1.231147	2.529894	1.417097	0.052450	0.767499	1.053708	0.901664	2.570726	1.171913	0.668155	0.263955	0.620517	0.102532	0.100106	0.195298	0.170375	1.302697	3.420483	4.148396	0.054735	0.234439	0.572202	0.630003	0.101905	0.063640	0.372110	0.195893	0.273556	0.474130	3.832026	1.320323	0.827578	14.931663	11.577813	-0.000000
-0.000000	0.188796	1.086386	1.068562	6.093846	9.267142	6.158249	0.506631	8.314454	0.955008	0.536957	2.243678	1.468143	3.897254	3.261768	5.006868	4.878332	6.259682	7.637511	6.876819	3.026466	6.415023	5.240590	1.730220	0.559846	0.032305	1.775472	0.745193	3.208220	2.223136	2.211885	2.951865	2.298648	3.716441	5.225021	6.283707	5.882523	4.471868	4.686255	5.119317	5.375000	4.245084	4.804259	4.230890	3.847601	3.852245	3.195562	4.018451	4.971745	5.036422	4.575962	4.252275	3.255456	2.778930	2.988646	3.312180	3.277255	3.035953	3.119260	1.129184	1.605175	2.292748	3.203241	4.786718	4.333713	4.259309	4.433423	2.418473	3.323147	3.903505	2.964525	2.176579	1.251087	0.626651	0.055143	0.014683	0.047393	0.459837	0.225074	0.644191	0.030462	0.036481	0.006717	0.021120	0.020306	0.045547	0.005149	1.042453	2.733671	1.239903	0.009170	2.172511	1.701396	1.641796	0.065369	0.029920	2.032751	0.994045	0.946556	0.982256	1.011073	0.894515	0.918058	0.958388	1.839604	1.007651	1.012027	0.040525	0.235797	2.095948	1.570622	2.202305	0.023261	2.087607	1.643153	0.039770	1.701430	2.995710	1.346645	1.780657	3.248107	2.466909	1.678000	0.012356	0.023048	0.007884	0.040194	0.054578	0.006194	0.667528	0.715036	0.466659	0.008712	0.027178	0.005550	0.041980	0.036954	0.263149	1.038831	2.894935	4.644119	5.621195	7.414855	7.858621	8.972768	9.022832	9.060488	8.872675	8.808808	7.718437	5.302832	3.620264	3.450984	3.830814	2.731778	2.144919	2.667395	2.271782	2.695324	1.767984	2.340125	2.591235	2.089777	1.666234	1.617498	2.534908	3.731523	3.588384	2.862531	2.731529	2.364976	1.407216	1.142296	0.399567	2.241874	2.078126	2.799889	0.019261	0.971129	0.039176	0.192428	0.103019	0.499811	0.479200	2.889171	5.624215	4.682488	2.991200	0.620426	2.073208	2.079549	0.494572	1.841815	0.777694	0.478085	7.317456	10.539411	6.724586	2.770566	1.790383	1.358349	0.140925	-0.000000
-0.000000	0.153666	4.732169	0.775524	1.355047	6.916735	1.406829	1.217604	0.111694	2.715676	4.116761	2.466177	1.482760	0.235281	3.940772	3.800250	4.130324	4.607409	5.025411	7.161574	5.072740	5.420024	2.929285	2.428143	0.056395	1.065546	0.390666	0.653795	2.466342	2.643537	1.565493	1.973171	2.072198	3.760740	4.817169	5.639080	6.275091	5.477754	4.392882	5.053733	5.794914	5.567320	5.037256	4.494160	4.129632	3.219638	4.018827	4.237201	4.556508	5.112795	4.827854	4.866633	2.856375	2.512410	2.968260	3.453865	3.452929	3.305721	2.710811	1.844133	1.131213	2.526824	3.171579	3.684686	4.372380	4.369060	3.932503	2.292086	2.903064	3.652914	2.617382	2.117872	1.216486	0.673742	0.063788	0.042406	0.573606	0.026363	0.607605	0.058809	0.595794	0.391749	0.450287	0.212064	0.072586	0.030950	0.196213	0.848451	0.931407	0.468430	1.470243	1.689333	1.748950	2.118130	2.203842	1.200590	1.983127	1.834598	1.471959	0.847256	0.010332	0.906663	0.898336	0.905175	1.990140	2.052435	2.033415	1.148351	1.282764	1.802944	1.915867	1.800332	1.398177	0.556629	0.457441	0.042972	1.958001	0.045421	1.456277	3.525781	3.181681	3.346608	1.645826	0.856568	0.609718	0.067855	0.068986	0.113660	0.237892	0.778148	0.860021	0.343445	0.106144	0.020309	0.004704	0.009601	0.010864	0.414603	1.404025	3.318511	5.157812	6.548496	7.437048	8.101844	8.990481	8.875315	9.098575	9.014089	9.184238	7.279251	5.243047	4.109401	3.842111	3.637641	2.238040	2.358463	2.155040	2.163087	2.512494	2.261012	2.098902	2.673241	2.271212	1.439488	1.705295	2.196320	2.735810	3.034978	2.272608	2.800900	1.048268	0.218506	0.048439	0.358300	1.073188	0.684053	1.900017	2.130422	0.062651	0.111351	0.500410	1.171708	0.198126	0.949684	0.125382	1.006394	0.420323	0.928300	0.467944	0.114403	0.138384	1.637688	3.060607	3.872234	0.395918	0.805555	3.428622	2.306055	4.497533	5.949534	0.960023	0.004607	-0.000000
-0.000000	12.698429	20.831021	1.748855	8.450641	1.226941	7.455502	7.461443	6.149342	0.434488	4.694143	1.000690	0.270262	0.108432	1.208273	6.962268	4.975909	4.566296	6.460974	6.148274	5.945468	1.971623	2.252291	2.495692	1.951340	0.039960	0.204397	1.197225	1.945020	3.020261	3.292435	3.279111	3.515909	3.553257	4.976997	6.641496	5.878568	4.910689	4.433756	5.573443	5.880272	5.627928	4.499949	4.467325	3.347797	3.684148	3.574331	4.024468	4.588708	5.179781	5.464943	4.704741	4.650019	3.036163	2.957177	3.551056	3.678110	3.614797	2.827566	2.491188	0.333012	3.132486	3.260728	4.302727	4.495521	4.255787	3.837868	3.181370	2.891068	3.442183	3.333923	1.880219	1.305623	0.624524	0.029024	0.042942	0.012262	0.066823	0.040920	0.014027	0.001934	0.007917	0.045325	0.008322	0.052732	0.042280	0.030777	0.192803	0.027774	0.046711	0.818267	0.021193	0.038932	0.048526	2.204075	1.374398	2.074825	0.828304	1.883274	1.023722	0.033781	1.021477	0.888774	0.988905	0.037953	0.996468	1.048970	1.080373	2.720035	2.313660	0.138835	0.021574	0.007451	0.006688	0.015447	3.134156	3.039847	2.311600	1.211366	3.456247	3.824484	3.667082	1.276945	1.518276	0.070030	0.051546	0.358217	0.009991	0.042012	0.569332	0.863934	0.553020	0.365430	0.016968	0.016217	0.010623	0.378072	0.787737	1.760568	3.494034	5.725312	7.084084	7.343865	8.252677	9.364450	9.599552	9.646470	9.835867	9.251983	7.148128	5.233139	5.025337	4.481876	3.414068	2.680170	1.785870	1.660880	1.995225	1.903504	2.104383	1.859501	1.748446	2.204660	1.904304	1.511130	1.462485	2.403020	2.895637	3.074269	4.012064	2.766561	1.227836	0.250352	1.743506	0.377561	1.989758	1.713605	2.964010	2.771294	0.005232	0.113298	0.348313	0.161089	0.649212	0.967009	2.312202	1.340493	0.172197	0.498197	0.343686	0.819503	0.114154	1.337607	8.438166	10.573676	8.250632	8.693193	0.789034	7.937821	4.975428	21.739932	17.239298	-0.000000
-0.000000	7.790128	9.099341	2.305263	0.810943	4.550773	0.674377	2.165720	8.078372	2.687863	0.108730	1.974156	1.799201	0.369562	3.005111	4.943230	4.909486	7.323357	8.383794	7.844487	3.918807	3.247746	0.178824	0.368844	0.247739	0.296411	0.498790	1.512579	1.942089	2.755179	3.329465	2.708118	3.180033	4.052922	5.624736	5.822542	6.954685	5.895234	4.302298	5.769293	5.396369	5.236442	4.145829	3.078613	2.372398	3.006446	4.030239	4.086602	4.571966	5.008047	4.883320	5.004479	4.274785	3.703079	3.600087	3.980117	3.631939	2.972003	2.528852	2.016614	0.900830	1.988670	3.518430	4.101049	4.102461	4.390437	3.534500	2.604169	2.950849	3.586661	2.865319	2.083215	1.232151	0.501313	0.004102	0.066685	0.043207	1.510996	0.756951	1.243591	0.489664	0.971727	0.039738	0.232341	0.024230	0.009358	0.164351	0.335253	0.726948	0.616884	1.545610	0.968073	0.131449	1.175563	0.035269	1.471692	0.041081	0.033126	0.934338	1.036322	1.054014	0.856067	0.068230	0.794216	0.934906	1.097953	1.765070	1.492716	2.682511	2.369165	2.150542	1.819021	0.773021	0.637655	0.494382	0.329121	3.167804	3.265879	2.895140	0.048358	3.706542	2.203494	0.817359	0.641553	0.716645	0.783898	0.000690	0.300517	0.226071	0.412711	0.520102	0.349964	0.000104	0.025780	0.030858	0.305589	0.628889	1.103618	2.639079	4.638068	5.712121	7.212489	7.699014	8.289533	9.138501	9.734143	10.382380	10.234182	9.710071	7.294618	5.299869	4.361797	3.953402	3.199314	2.238372	2.291290	1.834384	2.391062	2.218128	1.849396	2.086412	1.178468	1.857426	1.218742	0.887510	0.274187	1.125618	1.520290	4.235301	4.384202	3.496455	1.589554	1.416115	2.266546	2.591249	2.338733	4.910069	3.055515	1.753041	0.073535	0.108491	0.010352	0.014507	1.057441	0.082596	0.204397	1.511947	3.566666	1.064599	0.220012	0.399990	0.603523	0.316670	2.586664	0.837954	2.095279	3.299164	0.807458	3.365640	5.247437	17.365047	14.250397	-0.000000
-0.000000	88.272240	17.369932	13.400152	8.687334	3.034812	4.398579	11.185724	10.271668	1.444133	0.529550	3.881462	1.697683	0.708127	0.139985	1.760163	1.229446	3.304815	5.627669	8.593998	6.261226	4.783508	3.142830	0.145463	0.028163	0.116767	0.619917	0.978469	1.516640	1.296271	2.613963	3.441004	3.788460	3.729434	5.311647	6.339651	6.964934	6.142143	5.287540	4.938482	5.246217	4.702037	3.709747	2.715069	2.518610	3.166810	3.955504	4.142475	4.605415	5.107321	5.899735	4.814454	4.430130	4.083569	4.193828	3.706646	3.615265	3.358975	2.715116	2.371639	1.592293	0.863449	3.806763	4.254540	4.163772	4.218999	3.557687	2.685208	3.417421	3.042251	2.720620	2.085832	0.598985	0.403351	0.068644	0.015866	0.316177	2.862077	3.199311	2.417218	1.955552	0.029519	0.003246	1.936608	0.770001	0.054833	0.003071	0.040825	0.003726	2.382734	0.030995	0.003880	0.044392	0.016620	0.010801	0.005492	0.960274	0.001293	0.051911	0.913062	0.049881	0.936196	0.644983	0.046985	0.005244	0.912728	0.996120	0.053741	0.040841	2.284806	1.226723	1.159583	0.007867	0.053316	0.007351	0.043417	0.020869	1.248106	0.027714	1.820062	2.439985	1.464141	0.023544	1.490927	1.837445	1.450646	0.020921	0.071631	0.000441	0.064638	0.310275	0.322793	0.319123	0.008836	0.573092	0.033428	0.253670	1.348726	3.724584	5.247268	6.497913	7.563468	8.046653	8.839607	8.913924	9.557007	10.902347	11.163292	9.693047	7.157401	6.312283	5.806579	4.843409	3.549040	3.199813	2.380473	2.499480	2.386178	2.155846	1.422306	0.425241	0.175530	0.935072	1.107498	1.822267	0.029786	0.139597	0.651752	3.683260	3.067606	2.968381	1.526494	0.464444	2.128927	1.429259	3.590930	3.531665	3.790213	2.390875	2.421501	0.451084	0.397501	0.801119	0.127141	0.027446	0.242788	0.443835	0.851835	0.680533	0.523488	0.307431	1.855327	4.452365	1.287898	1.669823	5.493713	7.188650	4.299343	1.037594	5.311176	26.402750	8.084335	-0.000000
-0.000000	44.771729	96.821569	13.534901	11.835265	1.076029	1.683469	6.348692	4.589202	0.164576	0.038689	1.402629	2.781075	0.202941	0.204762	0.034887	0.168144	0.437713	2.930516	6.682381	7.962701	5.880223	4.680872	2.990039	0.259325	0.037603	2.726893	1.089946	2.977698	0.114021	0.313053	1.565309	2.571730	4.266509	5.796400	6.709615	6.329955	6.127324	5.642220	5.522577	5.089142	5.139032	4.118279	3.908711	3.424372	4.104518	4.186060	5.476315	4.847884	5.050361	5.263388	5.310356	5.121896	4.629274	4.330867	4.047278	4.046407	3.938114	3.140014	1.687174	0.956436	0.019288	2.651193	3.944970	4.034903	3.470798	3.065060	3.094975	3.778807	3.141892	1.895101	1.392387	0.467388	0.101683	0.048741	0.004661	0.506661	1.664572	1.717849	1.492264	1.255880	0.453899	0.038438	0.284273	0.345640	0.051591	0.016540	0.549615	3.262080	0.023609	0.023916	1.074446	1.261930	1.450900	1.591434	0.048875	2.056136	1.847436	0.958612	1.833308	1.002404	0.045518	0.924908	1.530836	0.964919	0.016150	2.058204	1.009228	2.044720	2.844544	1.267296	0.013190	0.020132	1.470516	0.461399	0.001964	0.191749	0.013445	1.162972	1.968390	1.743290	0.073540	0.961639	1.070413	1.701918	1.871319	0.560967	0.020634	0.068556	0.585274	0.257066	0.423075	0.033725	0.569668	0.075103	0.685781	0.986767	2.182992	4.181097	5.962967	6.950324	7.920789	8.213612	8.684621	9.121411	10.085834	11.083131	11.240290	10.065779	8.086052	6.758245	6.170434	4.630930	4.684704	3.163723	2.566733	1.972558	1.182273	0.557358	2.536360	2.241235	0.175407	1.247208	2.142625	2.291294	1.137900	0.119708	0.179940	3.151055	2.781547	2.527857	2.058039	1.034598	0.313061	2.811265	2.937929	4.436622	2.144797	1.785884	0.636507	1.989458	0.253836	1.704975	0.075845	0.176918	1.038164	0.407562	0.140018	0.262600	2.850702	0.181024	2.083691	2.924162	1.473271	0.862819	0.003119	0.768121	0.869958	17.773693	19.669167	3.712105	57.743094	-0.000000
