-inf	-52.902907	-11.656588	-10.474152	-10.281749	-9.801400	-9.617494	-9.242487	-9.036894	-8.944799	-8.808966	-8.848539	-8.697946	-8.611652	-8.461130	-8.363467	-8.198362	-8.187405	-8.181044	-8.124813	-8.067010	-8.046382	-8.011143	-7.924935	-7.820377	-7.729436	-7.633066	-7.640610	-7.562953	-7.603103	-7.564863	-7.650492	-7.574490	-7.553428	-7.522426	-7.618631	-7.447369	-7.533196	-7.480074	-7.563287	-7.688496	-7.599861	-7.863413	-7.717006	-7.673488	-7.814067	-7.615185	-7.697996	-8.083319	-7.984835	-7.655192	-7.512452	-7.370404	-7.120605	-6.917287	-6.495707	-6.451879	-6.458776	-6.485564	-6.567665	-6.651542	-6.712146	-7.476780	-10.709835	-10.411728	-13.462551	-8.544614	-7.899668	-7.615184	-7.661855	-7.701975	-7.957803	-7.329124	-7.554025	-7.085411	-7.261865	-7.081684	-7.091641	-6.866504	-7.413504	-6.423612	-6.878707	-7.770011	-6.640503	-6.770874	-6.568441	-6.447755	-6.621716	-6.436613	-5.327317	-5.940832	-5.949931	-6.376858	-5.828666	-6.094998	-5.427563	-7.052299	-6.493995	-6.476382	-6.434451	-6.775670	-6.472747	-6.079742	-6.419171	-6.507920	-7.105695	-7.114949	-5.979433	-6.071482	-6.008375	-6.145409	-6.493282	-6.251079	-6.477663	-6.529348	-6.579957	-7.628780	-6.580921	-6.516019	-6.771392	-6.721256	-6.898783	-6.719802	-6.778077	-6.853314	-6.887281	-7.049946	-7.961260	-7.948394	-8.124193	-8.847180	-7.830914	-7.349802	-7.376079	-7.784435	-8.047580	-9.438674	-11.780560	-8.700978	-8.001807	-7.781462	-7.584350	-7.386529	-7.528948	-7.349643	-7.210935	-7.151832	-7.113253	-8.060500	-7.901862	-8.644720	-8.149574	-7.687858	-7.764318	-7.517635	-7.419777	-7.445073	-7.473209	-7.510555	-7.338475	-7.560135	-7.445981	-7.549661	-7.480242	-7.348921	-7.406428	-7.421976	-7.625726	-7.515014	-7.729012	-7.584804	-7.615685	-7.591857	-7.623896	-7.629233	-7.625676	-7.637915	-7.629865	-7.827046	-7.943633	-7.988170	-8.047105	-8.047530	-7.945806	-7.967953	-8.154481	-8.263968	-8.337571	-8.289783	-8.521354	-8.462177	-8.791006	-8.853321	-8.931225	-9.100902	-9.372877	-9.678175	-10.248686	-10.294734	-10.156335	-11.328386	-53.012816	-inf
-inf	-43.611690	-11.931329	-10.580434	-9.832597	-9.553574	-9.355965	-9.140816	-9.131074	-8.939810	-8.819196	-8.714064	-8.652879	-8.522707	-8.289960	-8.397260	-8.095358	-8.045846	-8.014481	-8.101793	-8.087160	-8.103590	-8.004743	-7.838917	-7.784975	-7.733602	-7.628795	-7.500209	-7.644641	-7.567328	-7.530528	-7.453266	-7.524747	-7.586319	-7.415922	-7.507050	-7.367051	-7.485193	-7.320248	-7.429052	-7.516731	-7.681001	-7.526636	-7.575715	-7.565393	-7.652507	-7.609353	-7.699731	-7.791438	-7.850464	-7.476995	-7.406504	-7.295581	-7.045649	-6.961843	-6.505161	-6.386379	-6.392631	-6.451777	-6.519715	-6.588053	-6.764494	-7.107519	-9.146287	-9.938995	-10.441162	-8.870250	-8.426778	-7.736573	-7.672131	-7.529096	-8.241935	-8.054091	-7.307111	-7.903344	-6.939557	-7.152788	-7.786680	-7.710861	-8.009636	-6.443902	-6.179257	-6.646072	-6.680341	-7.454962	-6.530497	-6.593439	-6.509719	-6.482189	-5.124923	-5.546371	-6.389223	-8.035115	-6.396163	-6.464554	-6.358936	-7.069770	-6.957608	-6.400778	-6.349554	-6.380404	-9.918196	-6.111216	-6.407761	-6.404303	-7.007758	-6.359482	-6.626299	-6.470228	-6.332929	-6.527872	-5.681495	-6.469870	-6.388711	-6.534511	-6.561107	-6.568979	-6.539106	-6.667213	-6.566316	-6.843969	-6.788697	-6.776681	-6.768213	-6.889203	-6.509409	-7.072435	-7.193502	-8.479850	-9.874494	-8.783792	-7.721449	-7.385251	-7.573012	-8.065494	-7.875053	-9.899513	-9.243201	-8.421209	-7.953242	-7.771000	-7.458909	-7.416902	-7.310703	-7.210677	-7.114262	-7.083540	-7.367834	-7.886934	-7.754464	-7.767023	-8.057210	-7.883273	-7.503749	-7.486618	-7.355075	-7.348503	-7.407141	-7.399335	-7.450195	-7.417725	-7.476544	-7.516037	-7.431442	-7.322362	-7.301837	-7.387575	-7.521662	-7.477731	-7.489237	-7.673755	-7.504286	-7.559046	-7.566822	-7.608200	-7.630447	-7.598529	-7.569615	-7.777935	-7.830101	-7.951909	-8.034281	-7.912039	-7.699640	-8.006012	-8.053306	-8.133805	-8.185692	-8.162222	-8.390561	-8.608448	-8.571760	-8.888752	-8.904092	-9.076611	-9.232043	-9.409087	-9.233293	-10.072662	-10.515756	-11.803216	-52.261311	-inf
-inf	-43.607258	-15.339477	-11.684429	-10.649578	-10.119766	-9.697405	-9.574552	-9.287821	-9.081690	-9.178282	-8.827821	-8.800903	-8.597872	-8.456192	-8.261163	-8.140328	-7.965349	-8.189092	-8.070893	-8.212215	-8.036256	-8.003436	-7.827001	-7.833975	-7.652367	-7.575859	-7.682167	-7.499780	-7.602192	-7.393729	-7.510876	-7.546092	-7.532574	-7.408942	-7.453190	-7.374152	-7.419307	-7.262559	-7.480649	-7.379252	-7.633946	-7.623691	-7.356640	-7.419711	-7.489432	-7.458370	-7.572680	-7.772421	-7.707562	-7.568872	-7.395065	-7.117414	-7.065701	-6.903774	-6.639534	-6.384701	-6.363006	-6.369970	-6.481511	-6.574264	-6.678529	-7.006786	-7.838284	-8.840648	-9.982703	-9.570091	-9.118546	-8.395052	-7.739377	-7.814914	-8.593858	-7.700853	-7.443547	-7.492463	-8.269031	-6.980120	-7.263730	-6.974086	-7.052439	-6.102949	-6.242523	-6.073610	-6.747397	-6.548556	-7.523795	-6.414552	-6.834858	-6.242908	-5.485524	-6.119461	-6.186990	-5.954392	-6.452695	-5.850890	-6.392410	-6.980124	-7.126429	-7.070483	-6.299335	-7.002411	-13.091809	-9.301859	-7.109852	-6.966453	-6.305301	-6.219789	-5.803112	-6.314674	-6.420603	-5.979131	-6.049581	-6.427362	-6.175697	-6.105532	-7.521927	-6.511854	-6.569549	-6.502333	-6.834062	-6.857312	-6.599106	-7.018241	-7.183361	-7.256018	-6.471204	-6.935726	-7.509668	-8.940345	-9.122344	-9.993697	-8.395974	-7.820952	-8.237396	-8.183803	-8.337922	-9.584122	-8.564501	-8.057490	-7.709147	-7.537548	-7.315912	-7.221533	-7.097690	-7.047784	-7.098405	-7.020963	-7.393035	-7.206423	-7.576416	-7.606669	-7.543972	-7.642302	-7.402347	-7.368027	-7.268632	-7.215382	-7.282995	-7.337849	-7.448967	-7.322069	-7.381371	-7.416498	-7.450637	-7.281930	-7.340358	-7.395213	-7.460896	-7.535316	-7.552524	-7.586337	-7.567293	-7.647109	-7.590602	-7.574105	-7.672065	-7.563828	-7.710512	-7.743977	-7.821559	-7.988031	-8.001924	-8.040809	-7.870033	-7.994771	-7.999348	-8.282381	-8.285480	-8.419642	-8.586904	-8.751313	-8.842399	-8.934029	-9.006944	-9.238493	-9.542046	-10.060153	-9.876415	-11.430060	-12.015817	-10.703595	-44.285307	-inf
-inf	-47.245917	-10.569060	-11.721680	-9.964102	-9.895343	-9.471928	-9.321420	-9.303637	-9.068291	-9.043238	-8.740079	-8.746355	-8.610685	-8.402252	-8.379782	-8.150741	-8.021556	-7.957080	-8.106357	-7.996702	-7.967577	-7.941291	-7.820888	-7.787784	-7.647076	-7.565144	-7.476157	-7.601701	-7.364740	-7.463895	-7.505379	-7.491516	-7.442281	-7.543281	-7.363044	-7.455914	-7.233522	-7.383284	-7.298908	-7.378312	-7.518882	-7.453666	-7.344327	-7.347714	-7.462360	-7.409938	-7.443696	-7.552828	-7.624051	-7.599011	-7.362510	-7.093754	-7.014293	-6.786788	-6.627343	-6.395602	-6.333321	-6.300491	-6.462726	-6.577394	-6.744457	-6.945809	-7.600401	-8.587755	-9.620648	-10.523827	-11.501421	-10.368869	-8.442017	-8.152651	-8.927681	-8.188939	-7.567526	-7.350749	-9.807658	-7.509166	-7.019919	-6.942500	-6.818407	-6.108269	-6.048737	-6.650223	-6.092913	-6.557214	-6.499059	-6.374280	-6.455320	-5.519294	-5.419104	-5.711578	-5.738132	-6.326473	-6.331649	-6.276064	-5.941855	-7.121000	-7.003591	-6.937570	-6.265511	-9.443405	-7.077530	-7.106738	-9.440054	-10.170360	-6.867363	-7.107006	-6.185181	-6.328012	-5.798642	-6.915041	-6.350739	-6.333257	-6.407806	-7.594561	-6.393678	-6.451858	-6.499447	-6.572145	-6.571061	-6.085071	-6.738388	-6.840454	-6.653225	-6.920022	-6.378705	-6.785242	-7.268603	-8.197126	-8.547654	-9.553106	-9.274266	-8.104121	-8.327710	-11.865280	-11.760419	-8.540980	-8.254725	-7.989166	-7.759276	-7.553259	-7.281638	-7.296860	-6.994324	-6.912349	-6.882688	-6.956921	-7.190201	-7.127466	-7.316789	-7.567363	-7.365886	-7.403638	-7.401276	-7.295978	-7.226308	-7.137608	-7.129685	-7.177423	-7.202073	-7.258225	-7.373610	-7.328565	-7.326391	-7.347260	-7.220247	-7.383141	-7.413714	-7.484087	-7.581232	-7.503869	-7.510040	-7.513999	-7.604535	-7.676318	-7.513901	-7.609751	-7.535268	-7.797148	-7.734095	-7.873034	-7.990740	-8.001763	-7.888875	-7.944941	-8.120222	-8.186380	-8.313385	-8.433667	-8.387059	-8.720464	-8.749946	-8.918781	-8.941448	-9.174340	-9.299345	-9.666425	-9.667452	-10.022593	-10.153377	-12.289355	-43.249844	-inf
-inf	-43.474448	-10.939624	-9.647348	-11.763108	-11.425849	-10.067368	-9.727597	-9.546075	-9.277571	-9.132886	-8.925732	-8.772022	-8.545293	-8.470288	-8.252028	-8.207630	-8.068706	-7.986611	-7.916441	-7.901368	-7.850997	-7.842775	-7.834220	-7.696592	-7.673043	-7.601763	-7.594883	-7.482231	-7.478656	-7.511753	-7.379022	-7.378536	-7.441480	-7.360624	-7.284005	-7.296506	-7.305198	-7.257162	-7.182606	-7.333031	-7.226359	-7.393291	-7.248707	-7.139323	-7.392322	-7.174993	-7.256476	-7.285738	-7.488801	-7.333265	-7.378641	-6.922559	-6.783723	-6.655897	-6.592214	-6.371862	-6.282005	-6.287705	-6.401257	-6.491531	-6.647904	-6.888494	-7.131051	-7.965492	-8.551910	-8.443698	-8.631363	-8.895816	-10.263250	-8.810499	-9.579396	-13.764151	-7.958341	-7.862797	-8.426818	-10.087814	-7.126006	-6.938526	-6.921423	-6.778166	-6.670026	-6.612614	-6.615437	-6.156153	-6.385456	-6.443759	-5.683091	-6.154877	-5.212573	-5.520179	-5.657941	-5.603447	-5.736241	-5.403803	-5.642291	-6.233827	-9.676792	-6.955933	-6.211355	-6.102554	-11.982247	-6.923807	-9.441314	-7.372492	-11.580598	-6.942995	-5.664654	-5.700228	-5.439449	-6.252994	-5.913501	-6.287803	-6.082636	-8.174860	-6.270422	-6.365515	-6.466685	-7.458255	-6.691428	-5.992543	-6.688344	-6.736129	-6.861024	-6.937151	-6.429794	-6.932852	-7.434008	-11.576859	-8.087673	-7.905026	-9.125700	-8.313081	-10.223711	-9.274632	-8.308511	-8.068342	-8.216197	-7.579116	-7.631635	-7.439332	-7.140270	-6.999712	-6.841939	-6.860967	-6.820967	-6.880099	-6.939599	-7.138381	-7.205098	-7.064947	-7.155530	-7.094663	-7.215996	-7.295240	-7.155187	-7.178506	-6.979029	-7.014176	-7.087731	-7.235024	-7.240191	-7.287478	-7.314580	-7.237404	-7.290901	-7.223632	-7.300768	-7.446683	-7.425685	-7.532431	-7.428299	-7.469940	-7.548633	-7.592749	-7.617746	-7.584314	-7.658171	-7.665673	-7.743612	-8.015218	-7.985512	-7.966818	-7.969243	-8.037858	-8.223219	-8.342406	-8.455028	-8.562887	-8.412372	-8.814249	-8.916458	-9.087404	-9.209837	-9.525996	-10.311536	-10.919576	-11.697392	-10.745151	-10.521118	-9.838922	-42.788430	-inf
-inf	-45.169010	-12.970377	-11.459526	-10.031129	-10.179686	-9.550481	-9.600849	-9.423508	-9.151507	-8.955776	-8.906315	-8.708685	-8.596515	-8.353106	-8.235182	-8.159271	-7.997331	-7.966328	-7.861042	-7.941415	-7.837521	-7.820180	-7.753290	-7.713379	-7.663239	-7.586787	-7.555723	-7.475247	-7.465178	-7.440078	-7.334875	-7.358764	-7.345227	-7.319912	-7.271703	-7.227201	-7.211782	-7.170404	-7.201056	-7.287463	-7.280951	-7.224899	-7.266661	-7.269116	-7.186032	-7.385591	-7.100405	-7.200395	-7.233364	-7.290979	-7.239637	-6.808387	-6.698532	-6.597778	-6.500595	-6.467397	-6.259431	-6.313114	-6.297647	-6.422993	-6.605214	-6.818051	-7.095606	-7.425258	-8.011703	-8.285982	-7.860074	-7.847768	-8.888092	-8.600811	-9.196032	-8.291292	-9.342786	-8.201291	-9.856400	-9.763089	-7.622676	-7.455530	-6.975114	-6.829942	-7.509577	-6.362995	-6.651500	-6.486497	-6.530054	-5.913462	-6.271941	-5.989023	-5.455905	-6.230516	-5.485521	-6.396272	-6.248183	-6.232910	-6.267409	-5.247084	-9.438028	-6.850318	-6.274384	-6.756850	-6.134167	-9.117173	-6.852482	-12.150331	-10.189964	-4.976414	-6.218968	-6.189302	-5.780181	-6.218930	-6.165030	-6.260080	-6.290021	-6.322219	-6.345141	-6.448895	-7.242270	-6.480110	-7.257303	-6.728925	-6.791528	-6.827855	-7.286687	-7.155854	-7.326295	-6.907581	-8.237263	-8.835366	-7.571999	-7.979058	-8.992895	-10.707758	-9.653326	-7.826182	-7.840834	-7.815349	-7.701690	-7.398360	-7.279453	-7.211878	-7.028223	-6.922025	-6.778705	-6.702434	-6.833301	-6.845804	-6.807290	-6.932028	-7.010596	-6.974028	-6.992857	-7.100536	-7.066674	-7.271764	-7.121965	-7.064019	-6.941189	-6.923468	-6.983302	-7.124483	-7.167662	-7.191540	-7.243161	-7.174467	-7.141934	-7.245651	-7.167064	-7.363877	-7.384639	-7.400773	-7.415612	-7.426379	-7.493334	-7.651208	-7.539275	-7.629706	-7.660431	-7.680444	-7.696365	-7.912584	-7.924042	-7.952758	-7.904986	-8.142686	-8.101765	-8.344720	-8.457039	-8.431363	-8.512732	-8.718667	-8.829711	-9.014129	-9.082873	-9.457344	-9.606161	-9.617243	-10.488014	-10.528314	-12.784038	-12.880699	-44.024161	-inf
-inf	-42.402339	-10.330644	-9.279349	-10.381200	-13.277888	-10.103445	-9.998581	-9.774717	-9.371015	-9.178091	-9.006073	-8.816425	-8.569100	-8.471272	-8.424264	-8.271049	-8.136016	-8.087657	-8.012753	-8.000755	-7.997332	-7.869727	-7.860820	-7.734736	-7.717799	-7.664814	-7.598417	-7.542023	-7.480562	-7.437361	-7.396737	-7.423228	-7.293635	-7.301185	-7.249194	-7.199264	-7.122785	-7.111345	-7.125010	-7.194419	-7.217389	-7.065696	-7.067721	-7.105696	-7.151673	-7.054816	-7.208570	-6.922469	-7.067107	-7.049231	-7.162832	-6.992842	-6.590622	-6.407063	-6.372103	-6.312724	-6.265728	-6.197673	-6.184038	-6.314909	-6.466671	-6.582240	-6.854925	-7.183665	-7.198506	-7.511315	-7.290584	-7.573029	-7.622836	-7.739212	-8.914410	-8.419201	-8.364527	-9.183257	-8.108835	-7.460325	-7.586260	-8.094227	-7.069938	-6.732827	-7.319654	-7.019298	-6.666409	-6.740994	-5.948280	-6.259467	-6.267138	-5.926733	-5.993088	-5.420644	-5.761544	-5.417948	-6.145447	-6.067934	-5.808675	-4.728139	-6.929040	-6.778906	-6.824560	-6.901990	-6.668737	-6.866434	-8.946843	-6.771153	-6.755887	-4.771183	-6.175244	-5.553667	-6.545908	-6.090540	-5.537928	-6.215574	-5.985975	-6.332417	-6.227866	-6.487483	-6.480356	-6.732344	-6.573942	-6.832988	-6.850001	-7.184588	-10.107834	-7.187769	-7.459636	-7.173089	-9.561145	-8.571190	-7.582423	-7.019097	-8.204418	-8.340190	-7.632087	-7.779924	-7.268729	-7.378572	-7.273191	-7.222698	-7.078906	-6.975310	-6.798112	-6.790078	-6.584147	-6.627788	-6.554677	-6.692470	-6.642312	-6.692777	-6.857053	-6.808303	-6.929598	-6.804154	-6.939030	-6.850856	-7.038401	-6.981730	-6.896708	-6.903131	-6.921842	-7.006978	-7.045572	-7.148734	-7.076135	-7.068812	-7.161636	-7.075279	-7.231793	-7.268279	-7.346781	-7.412658	-7.364362	-7.431059	-7.522615	-7.497865	-7.576269	-7.629150	-7.682437	-7.641855	-7.859399	-7.803855	-8.001305	-8.003491	-8.116875	-8.118086	-8.297669	-8.271284	-8.480870	-8.489714	-8.683681	-8.778247	-8.981129	-9.274770	-9.268017	-9.736791	-10.201357	-10.551389	-11.028995	-10.281089	-9.644324	-11.794508	-42.790327	-inf
-inf	-43.274105	-12.670439	-10.744454	-9.961140	-10.962017	-9.707087	-9.763398	-9.526124	-9.270868	-8.956082	-8.857564	-8.753845	-8.556013	-8.437033	-8.259122	-8.221928	-8.166128	-8.021442	-7.906970	-7.988568	-7.865681	-7.834360	-7.655811	-7.699085	-7.646994	-7.586955	-7.540542	-7.464021	-7.419787	-7.445749	-7.336894	-7.322055	-7.331309	-7.195814	-7.182381	-7.109781	-7.062832	-7.041235	-7.061865	-7.027486	-7.081775	-7.045550	-6.986227	-6.928165	-7.018083	-7.049895	-6.987604	-7.112822	-6.812473	-6.871979	-6.813927	-7.025509	-6.649536	-6.305105	-6.322756	-6.233397	-6.222530	-6.173769	-6.177969	-6.273304	-6.293882	-6.525074	-6.679736	-6.876500	-6.945583	-7.196832	-7.109065	-7.256010	-7.080559	-7.372754	-7.713520	-8.183087	-7.775657	-7.641575	-8.222085	-11.095723	-7.733382	-7.850092	-7.541673	-7.212177	-7.794942	-6.886953	-6.834233	-6.659385	-6.495862	-5.958230	-6.079421	-6.302037	-6.220322	-6.135038	-5.301520	-6.210145	-6.086227	-6.457660	-6.047266	-6.764952	-9.139038	-6.777550	-8.806004	-6.933865	-5.997272	-10.080593	-6.738561	-9.241613	-6.826621	-6.841148	-6.110597	-7.331509	-5.941777	-6.182756	-6.182732	-6.201400	-6.256816	-6.298446	-6.330203	-6.394983	-6.551815	-6.604702	-6.714210	-6.887749	-7.071428	-7.193471	-8.112274	-7.641056	-6.981953	-7.819290	-8.340551	-7.637994	-7.487235	-6.896132	-7.365808	-7.309831	-7.398560	-7.247591	-6.912889	-7.015599	-6.973968	-6.873893	-6.824411	-6.770823	-6.690010	-6.552888	-6.560140	-6.421165	-6.243141	-6.478137	-6.597518	-6.558497	-6.645537	-6.839565	-6.653426	-6.806762	-6.637683	-6.898485	-6.850882	-6.929671	-6.804364	-6.787767	-6.834886	-6.869555	-6.958994	-6.965963	-6.988010	-6.999825	-6.950628	-7.098629	-7.152719	-7.206587	-7.308356	-7.282263	-7.348240	-7.475324	-7.395250	-7.451312	-7.489094	-7.554939	-7.540380	-7.700162	-7.668887	-7.858080	-7.855109	-8.060948	-7.950464	-8.189028	-8.085041	-8.342406	-8.242896	-8.464484	-8.608133	-8.768136	-8.880261	-9.175771	-9.079978	-9.574893	-9.932142	-9.338694	-10.495098	-17.633529	-9.842872	-13.523186	-42.741607	-inf
-inf	-44.566940	-10.278810	-9.401068	-14.443121	-10.378413	-12.507431	-10.446166	-9.933567	-9.706897	-9.327207	-9.187139	-8.941636	-8.734533	-8.723785	-8.478468	-8.240346	-8.308642	-8.173341	-8.006896	-7.970901	-7.974452	-7.845959	-7.727338	-7.711545	-7.674211	-7.509450	-7.526780	-7.491396	-7.401300	-7.371151	-7.408295	-7.329288	-7.251849	-7.250192	-7.103018	-7.076323	-7.009500	-6.959698	-6.953278	-6.901148	-6.875535	-6.937472	-6.900886	-6.928982	-6.874558	-6.910767	-6.884399	-6.813516	-6.910791	-6.625605	-6.623260	-6.624978	-6.644968	-6.297395	-6.152766	-6.169593	-6.072649	-6.097148	-6.126589	-6.124079	-6.188187	-6.305964	-6.435100	-6.579395	-6.782937	-6.940697	-6.800572	-6.854660	-7.090137	-6.938167	-7.025947	-7.648005	-7.326559	-7.418995	-7.432642	-7.763601	-6.907952	-7.285312	-8.348620	-9.475314	-7.933496	-7.846300	-7.512749	-6.956498	-6.791878	-6.730482	-6.205477	-6.170663	-6.284104	-5.016893	-6.100965	-6.109150	-6.190401	-6.001070	-5.257628	-6.761525	-6.762771	-8.899350	-6.788015	-6.791837	-6.747049	-10.629963	-6.786352	-9.629493	-9.770701	-9.577275	-6.002549	-5.339742	-5.421269	-6.081290	-5.680825	-5.530667	-6.280459	-6.111692	-6.375123	-6.523746	-6.551117	-6.993329	-7.403893	-7.573043	-7.732627	-7.739212	-8.585330	-8.353384	-7.371261	-7.933046	-9.050389	-7.500540	-6.939351	-6.862216	-6.863649	-6.948286	-6.940839	-6.676029	-6.751368	-6.731004	-6.691467	-6.667593	-6.699876	-6.612211	-6.471736	-6.441592	-6.324823	-6.154043	-6.226657	-6.224925	-6.389483	-6.494211	-6.482384	-6.533064	-6.630920	-6.532423	-6.874352	-6.663847	-6.780986	-6.837062	-6.706475	-6.712088	-6.693805	-6.818103	-6.881292	-6.862623	-6.953065	-6.942490	-7.005214	-7.054588	-7.097218	-7.188174	-7.247660	-7.267220	-7.400511	-7.313040	-7.419437	-7.450951	-7.498176	-7.514279	-7.670558	-7.677761	-7.845518	-7.861856	-8.047418	-8.033135	-8.172112	-8.153666	-8.382660	-8.381870	-8.569063	-8.693593	-8.882691	-8.968229	-9.242119	-9.606258	-9.771993	-10.138591	-11.110845	-11.181015	-10.004609	-9.399816	-13.637595	-11.332615	-43.742292	-inf
-inf	-43.798752	-11.330798	-11.169156	-12.312728	-11.308638	-10.397048	-10.380548	-10.080583	-9.627980	-9.378782	-9.079858	-8.966508	-8.865142	-8.723510	-8.493437	-8.326973	-8.132636	-8.212677	-8.061511	-8.095253	-7.887949	-7.899290	-7.741119	-7.641959	-7.584027	-7.508315	-7.450468	-7.464934	-7.310374	-7.325614	-7.299680	-7.290542	-7.190236	-7.052592	-7.055084	-6.991585	-6.925880	-6.884406	-6.877330	-6.806340	-6.785257	-6.787702	-6.812773	-6.764754	-6.763661	-6.677518	-6.682508	-6.702143	-6.678638	-6.809318	-6.465124	-6.439998	-6.344833	-6.417433	-6.111328	-6.085837	-6.089830	-6.065148	-6.066249	-6.068803	-6.112868	-6.239723	-6.318460	-6.411495	-6.585548	-6.807375	-6.568216	-6.602512	-6.692466	-6.560402	-6.641109	-6.832859	-6.679574	-6.562257	-6.647444	-6.849607	-6.861433	-9.521729	-7.255680	-8.680869	-7.350840	-7.515771	-7.200565	-8.194199	-6.950111	-6.565486	-10.553649	-6.361354	-6.303953	-6.177984	-6.084676	-6.124664	-8.406460	-5.948388	-6.011112	-10.352067	-6.736098	-10.615760	-6.564475	-6.711520	-6.717020	-9.673629	-6.656903	-10.319746	-6.690945	-12.130668	-6.029869	-6.663954	-6.302838	-6.182842	-6.129796	-6.203832	-6.228591	-6.216383	-6.516130	-6.498842	-6.876268	-6.860722	-7.290249	-7.584885	-8.424611	-9.798233	-8.065300	-8.509491	-8.499701	-9.913120	-7.047634	-6.753197	-6.510085	-6.378096	-6.632252	-6.568996	-6.629763	-6.563420	-6.496401	-6.388540	-6.436863	-6.524182	-6.507766	-6.419821	-6.369908	-6.269058	-6.056168	-6.166523	-6.044556	-6.151933	-6.234774	-6.265948	-6.392295	-6.351970	-6.392419	-6.645636	-6.540206	-6.673766	-6.640185	-6.690905	-6.644542	-6.583287	-6.647962	-6.726905	-6.781440	-6.818564	-6.882141	-6.848445	-6.925938	-6.971352	-7.052748	-7.181847	-7.170788	-7.252624	-7.306060	-7.281906	-7.306825	-7.450985	-7.543545	-7.519279	-7.588864	-7.686075	-7.822951	-7.937845	-8.002281	-8.130040	-7.988994	-8.210291	-8.322286	-8.438189	-8.436547	-8.662929	-8.780178	-8.913812	-8.887736	-8.965145	-9.143868	-9.584874	-10.345905	-10.671679	-10.273213	-13.019798	-10.904298	-12.082560	-42.540511	-inf
-inf	-43.929935	-11.932408	-12.269320	-12.027975	-9.966366	-10.897305	-10.975707	-11.835572	-10.488664	-9.886381	-9.284493	-9.253678	-9.043124	-8.973096	-8.781004	-8.500743	-8.375346	-8.181987	-8.230291	-8.215956	-8.099954	-8.004296	-7.838107	-7.699139	-7.565573	-7.518546	-7.543300	-7.363370	-7.401675	-7.295632	-7.256635	-7.239756	-7.154779	-7.050881	-7.003452	-6.927136	-6.904011	-6.814533	-6.784157	-6.776363	-6.760468	-6.751319	-6.688738	-6.632597	-6.690951	-6.572732	-6.554135	-6.530771	-6.576118	-6.500441	-6.461981	-6.246347	-6.293398	-6.126365	-6.280603	-5.938283	-5.962935	-5.957246	-5.945812	-5.926524	-5.954820	-6.036473	-6.074645	-6.190710	-6.315431	-6.351311	-6.178381	-6.258345	-6.509455	-6.326639	-6.333927	-6.339700	-6.267525	-6.178972	-6.267247	-6.421770	-7.099721	-7.030333	-7.263098	-7.186707	-7.460091	-10.426959	-6.260075	-11.611966	-9.082894	-6.934749	-8.418712	-6.440742	-6.132847	-5.615100	-5.664816	-5.486607	-5.964633	-5.891692	-5.970220	-5.963598	-6.741848	-5.946072	-6.754118	-6.707171	-6.730819	-6.651617	-6.726880	-6.523364	-5.901931	-6.695133	-6.245508	-5.117991	-5.295293	-5.469234	-5.352853	-5.890232	-6.130843	-6.370356	-6.848664	-7.166729	-8.268637	-7.538592	-9.189475	-10.149582	-10.359828	-7.612443	-7.245983	-9.985495	-7.580637	-8.546083	-6.791494	-6.472474	-6.189681	-6.103163	-6.069130	-6.197921	-6.160915	-6.104317	-6.054941	-6.076980	-6.263944	-6.250290	-6.248935	-6.197430	-6.098848	-5.952357	-6.077500	-5.963631	-5.970185	-5.998055	-6.063337	-6.125451	-6.148780	-6.269833	-6.414944	-6.390689	-6.498176	-6.538339	-6.572955	-6.585249	-6.607565	-6.551846	-6.543741	-6.677961	-6.733638	-6.788549	-6.800566	-6.799158	-6.857442	-6.918236	-7.018079	-7.090797	-7.104340	-7.231514	-7.303253	-7.229265	-7.382069	-7.442644	-7.524714	-7.520043	-7.612408	-7.751695	-7.883579	-8.014632	-8.122952	-8.173552	-8.235810	-8.193697	-8.389157	-8.552919	-8.696893	-8.944484	-9.040518	-9.264259	-9.725778	-9.849142	-11.348656	-10.753192	-10.053719	-11.169779	-12.962902	-9.774122	-11.408239	-11.338892	-53.595154	-inf
