iter	RMSE
17916	0.0001456520437
17917	0.0001456520295
17918	0.0001456519413
17919	0.0001456519347
17920	0.000145651907
17921	0.0001456518459
17922	0.0001456517783
17923	0.0001456517498
17924	0.0001456517116
17925	0.0001456516644
17926	0.0001456516034
17927	0.0001456515918
17928	0.0001456515872
17929	0.0001456514927
17930	0.0001456514678
17931	0.000145651428
17932	0.0001456513737
17933	0.0001456513176
17934	0.0001456512836
17935	0.0001456512394
17936	0.0001456512282
17937	0.0001456511935
17938	0.0001456511742
17939	0.0001456511699
17940	0.0001456511137
17941	0.0001456510992
17942	0.0001456510759
17943	0.0001456510469
17944	0.0001456510419
17945	0.0001456510117
17946	0.0001456509977
17947	0.0001456509917
17948	0.0001456509454
17949	0.0001456509145
17950	0.0001456508574
17951	0.0001456508548
17952	0.0001456508284
17953	0.0001456508
17954	0.0001456507786
17955	0.0001456507482
17956	0.0001456506986
17957	0.0001456506516
17958	0.0001456505972
17959	0.0001456505626
17960	0.0001456505509
17961	0.0001456505423
17962	0.0001456504658
17963	0.0001456504323
17964	0.000145650425
17965	0.0001456503836
17966	0.0001456503212
17967	0.0001456503139
17968	0.0001456502515
17969	0.0001456502158
17970	0.0001456501669
17971	0.000145650136
17972	0.0001456500736
17973	0.0001456500411
17974	0.0001456500038
17975	0.0001456499488
17976	0.0001456499353
17977	0.0001456498987
17978	0.0001456498778
17979	0.0001456498552
17980	0.0001456498431
17981	0.0001456498364
17982	0.0001456498255
17983	0.0001456498085
17984	0.0001456497656
17985	0.0001456497456
17986	0.0001456497297
17987	0.0001456497127
17988	0.0001456495893
17989	0.0001456495335
17990	0.0001456495252
17991	0.0001456494762
17992	0.0001456494364
17993	0.0001456494216
17994	0.0001456493797
17995	0.0001456493548
17996	0.0001456493117
17997	0.0001456492718
17998	0.0001456492644
17999	0.0001456492107
18000	0.0001456490994
18001	0.0001456490125
18002	0.0001456489897
18003	0.0001456489378
18004	0.0001456488998
18005	0.0001456488966
18006	0.0001456488443
18007	0.0001456488313
18008	0.0001456487814
18009	0.0001456487322
18010	0.0001456487058
18011	0.0001456486621
18012	0.0001456485977
18013	0.0001456485052
18014	0.0001456484985
18015	0.0001456484749
18016	0.000145648458
18017	0.0001456484331
18018	0.0001456484239
18019	0.0001456483154
18020	0.0001456482944
18021	0.0001456482127
18022	0.000145648153
18023	0.0001456481388
18024	0.0001456481061
18025	0.0001456480102
18026	0.000145647953
18027	0.0001456479059
18028	0.0001456478686
18029	0.0001456478627
18030	0.0001456478399
18031	0.0001456478373
18032	0.0001456478107
18033	0.0001456477779
18034	0.000145647656
18035	0.0001456476251
18036	0.0001456475952
18037	0.0001456475874
18038	0.0001456475613
18039	0.0001456475546
18040	0.0001456475342
18041	0.0001456475203
18042	0.0001456475084
18043	0.0001456474901
18044	0.000145647487
18045	0.0001456474679
18046	0.0001456474355
18047	0.0001456473917
18048	0.0001456473411
18049	0.0001456473165
18050	0.0001456472959
18051	0.0001456472317
18052	0.000145647207
18053	0.0001456471884
18054	0.0001456471529
18055	0.0001456471009
18056	0.0001456470409
18057	0.0001456470316
18058	0.0001456469879
18059	0.000145646916
18060	0.0001456468549
18061	0.0001456468206
18062	0.0001456467587
18063	0.0001456467408
18064	0.0001456467027
18065	0.0001456466635
18066	0.0001456466018
18067	0.0001456465869
18068	0.000145646555
18069	0.000145646504
18070	0.000145646475
18071	0.0001456464155
18072	0.0001456463733
18073	0.0001456463603
18074	0.0001456463464
18075	0.000145646285
18076	0.0001456462781
18077	0.000145646251
18078	0.000145646196
18079	0.0001456461812
18080	0.0001456461474
18081	0.0001456461126
18082	0.0001456460804
18083	0.000145646066
18084	0.0001456460061
18085	0.0001456459902
18086	0.0001456459695
18087	0.0001456459306
18088	0.0001456458925
18089	0.0001456458375
18090	0.0001456458125
18091	0.0001456457984
18092	0.0001456457823
18093	0.0001456457537
18094	0.0001456457461
18095	0.0001456457257
18096	0.0001456457153
18097	0.0001456456806
18098	0.0001456456577
18099	0.0001456456133
18100	0.0001456455521
18101	0.0001456455404
18102	0.000145645494
18103	0.0001456454743
18104	0.0001456454471
18105	0.000145645401
18106	0.0001456453717
18107	0.0001456453327
18108	0.0001456452921
18109	0.0001456452829
18110	0.0001456452423
18111	0.0001456452226
18112	0.0001456451959
18113	0.0001456451748
18114	0.0001456451404
18115	0.0001456451096
18116	0.0001456450834
18117	0.0001456450563
18118	0.0001456449828
18119	0.0001456449567
18120	0.0001456448791
18121	0.0001456448706
18122	0.0001456448633
18123	0.0001456448548
18124	0.0001456448234
18125	0.0001456447427
18126	0.0001456447031
18127	0.0001456446267
18128	0.00014564462
18129	0.0001456445989
18130	0.000145644594
18131	0.000145644582
18132	0.0001456444915
18133	0.0001456444538
18134	0.0001456444467
18135	0.000145644432
18136	0.0001456443936
18137	0.0001456443596
18138	0.0001456443085
18139	0.0001456442948
18140	0.000145644288
18141	0.0001456442293
18142	0.0001456441788
18143	0.0001456441212
18144	0.0001456441142
18145	0.0001456440496
18146	0.0001456439781
18147	0.0001456439484
18148	0.0001456439361
18149	0.0001456439063
18150	0.0001456438939
18151	0.0001456438261
18152	0.0001456438172
18153	0.0001456437049
18154	0.0001456436778
18155	0.0001456436238
18156	0.0001456436075
18157	0.0001456435633
18158	0.0001456435536
18159	0.0001456434643
18160	0.0001456433865
18161	0.0001456433491
18162	0.0001456433314
18163	0.0001456433111
18164	0.000145643296
18165	0.0001456432478
18166	0.0001456432355
18167	0.0001456432287
18168	0.0001456432186
18169	0.0001456431914
18170	0.0001456431306
18171	0.0001456431104
18172	0.000145643077
18173	0.0001456430563
18174	0.0001456430322
18175	0.000145643008
18176	0.0001456430005
18177	0.000145642965
18178	0.0001456429206
18179	0.0001456428979
18180	0.0001456428724
18181	0.0001456427965
18182	0.0001456427207
18183	0.000145642712
18184	0.0001456427084
18185	0.0001456427002
18186	0.0001456426719
18187	0.0001456426216
18188	0.0001456425317
18189	0.0001456425181
18190	0.0001456425009
18191	0.0001456424925
18192	0.0001456424697
18193	0.0001456424449
18194	0.0001456424214
18195	0.0001456423511
18196	0.0001456423309
18197	0.0001456422783
18198	0.0001456422203
18199	0.0001456422037
18200	0.000145642191
18201	0.0001456421432
18202	0.0001456421216
18203	0.0001456421177
18204	0.0001456421042
18205	0.0001456420576
18206	0.0001456420435
18207	0.0001456420246
18208	0.0001456419982
18209	0.0001456419171
18210	0.0001456418976
18211	0.00014564186
18212	0.0001456417773
18213	0.0001456417433
18214	0.0001456416943
18215	0.0001456416924
18216	0.0001456416701
18217	0.0001456416211
18218	0.0001456415879
18219	0.0001456415303
18220	0.0001456414787
18221	0.0001456414693
18222	0.0001456414212
18223	0.0001456413901
18224	0.0001456413641
18225	0.0001456413199
18226	0.0001456412226
18227	0.0001456411856
18228	0.0001456411732
18229	0.0001456411492
18230	0.0001456410824
18231	0.0001456410747
18232	0.000145641016
18233	0.0001456409125
18234	0.000145640905
18235	0.0001456408728
18236	0.0001456408348
18237	0.0001456408081
18238	0.000145640797
18239	0.0001456407932
18240	0.0001456407658
18241	0.0001456407382
18242	0.0001456406907
18243	0.0001456406488
18244	0.0001456406398
18245	0.0001456406184
18246	0.0001456405775
18247	0.0001456405168
18248	0.0001456405098
18249	0.0001456404151
18250	0.0001456404118
18251	0.0001456403592
18252	0.0001456403357
18253	0.0001456403035
18254	0.000145640263
18255	0.0001456402371
18256	0.0001456402246
18257	0.0001456401826
18258	0.0001456401425
18259	0.0001456401085
18260	0.0001456400708
18261	0.0001456400351
18262	0.0001456400263
18263	0.0001456399937
18264	0.0001456399595
18265	0.0001456399122
18266	0.0001456398426
18267	0.0001456398234
18268	0.0001456398008
18269	0.0001456397251
18270	0.0001456396921
18271	0.0001456396466
18272	0.0001456396142
18273	0.0001456395974
18274	0.0001456395701
18275	0.0001456395589
18276	0.0001456395483
18277	0.0001456395213
18278	0.0001456394932
18279	0.0001456394684
18280	0.0001456394541
18281	0.0001456394372
18282	0.0001456394324
18283	0.0001456394062
18284	0.0001456394038
18285	0.0001456393455
18286	0.000145639292
18287	0.0001456392556
18288	0.0001456392093
18289	0.000145639184
18290	0.0001456391763
18291	0.0001456391524
18292	0.0001456391337
18293	0.0001456390356
18294	0.0001456390218
18295	0.000145638998
18296	0.000145638952
18297	0.0001456389189
18298	0.0001456388936
18299	0.0001456388506
18300	0.0001456388405
18301	0.000145638813
18302	0.0001456387658
18303	0.0001456387343
18304	0.0001456387239
18305	0.0001456386807
18306	0.0001456386447
18307	0.0001456386147
18308	0.0001456385552
18309	0.0001456385225
18310	0.0001456384937
18311	0.0001456384698
18312	0.0001456384579
18313	0.00014563843
18314	0.0001456384042
18315	0.0001456383641
18316	0.0001456383461
18317	0.0001456382846
18318	0.0001456382648
18319	0.0001456382122
18320	0.0001456381868
18321	0.0001456381721
18322	0.0001456381364
18323	0.0001456381115
18324	0.0001456380857
18325	0.0001456380548
18326	0.0001456380451
18327	0.0001456380219
18328	0.0001456380008
18329	0.0001456379883
18330	0.0001456379366
18331	0.0001456379013
18332	0.0001456378476
18333	0.0001456378184
18334	0.0001456377992
18335	0.0001456377903
18336	0.0001456377656
18337	0.0001456377137
18338	0.0001456376884
18339	0.0001456376127
18340	0.0001456375731
18341	0.0001456375449
18342	0.0001456374883
18343	0.0001456374607
18344	0.0001456374483
18345	0.0001456373224
18346	0.0001456373034
18347	0.0001456372962
18348	0.0001456372411
18349	0.0001456372344
18350	0.0001456371829
18351	0.0001456371681
18352	0.0001456371371
18353	0.0001456371144
18354	0.0001456371006
18355	0.0001456370503
18356	0.0001456370438
18357	0.0001456369874
18358	0.0001456369695
18359	0.0001456369545
18360	0.0001456368742
18361	0.0001456368058
18362	0.0001456367836
18363	0.0001456367437
18364	0.0001456366733
18365	0.0001456366667
18366	0.0001456366257
18367	0.0001456365738
18368	0.0001456365674
18369	0.0001456365247
18370	0.0001456364814
18371	0.0001456364491
18372	0.0001456363277
18373	0.0001456362654
18374	0.0001456361989
18375	0.0001456361622
18376	0.0001456361334
18377	0.0001456360758
18378	0.000145636043
18379	0.0001456360239
18380	0.0001456359985
18381	0.0001456359957
18382	0.000145635975
18383	0.0001456359567
18384	0.0001456359137
18385	0.0001456359084
18386	0.0001456358984
18387	0.0001456358351
18388	0.0001456358285
18389	0.0001456358017
18390	0.000145635774
18391	0.0001456357277
18392	0.0001456357013
18393	0.0001456356812
18394	0.0001456356114
18395	0.0001456355752
18396	0.0001456355604
18397	0.0001456355153
18398	0.0001456354906
18399	0.0001456354239
18400	0.0001456353831
18401	0.0001456353374
18402	0.0001456352655
18403	0.0001456352578
18404	0.0001456352422
18405	0.0001456352224
18406	0.0001456351754
18407	0.0001456351424
18408	0.0001456351333
18409	0.0001456350846
18410	0.0001456350118
18411	0.0001456349362
18412	0.0001456349284
18413	0.0001456349202
18414	0.0001456348688
18415	0.0001456348657
18416	0.0001456348248
18417	0.0001456347991
18418	0.0001456347871
18419	0.0001456347777
18420	0.0001456347594
18421	0.0001456347354
18422	0.0001456347236
18423	0.0001456347158
18424	0.0001456346951
18425	0.0001456346446
18426	0.0001456346005
18427	0.0001456345719
18428	0.0001456345534
18429	0.0001456345266
18430	0.0001456345002
18431	0.000145634468
18432	0.0001456344572
18433	0.0001456344016
18434	0.0001456343795
18435	0.0001456343417
18436	0.0001456343037
18437	0.0001456342596
18438	0.0001456341865
18439	0.0001456341649
18440	0.0001456341118
18441	0.0001456341016
18442	0.0001456340524
18443	0.0001456340012
18444	0.0001456339582
18445	0.0001456339296
18446	0.0001456339084
18447	0.0001456338523
18448	0.0001456338108
18449	0.0001456337977
18450	0.0001456337401
18451	0.0001456337023
18452	0.0001456336929
18453	0.0001456336764
18454	0.0001456336239
18455	0.0001456336113
18456	0.0001456334689
18457	0.0001456334637
18458	0.0001456334226
18459	0.0001456333894
18460	0.0001456333669
18461	0.0001456333532
18462	0.0001456333031
18463	0.0001456332803
18464	0.000145633269
18465	0.0001456332242
18466	0.0001456332153
18467	0.0001456332014
18468	0.0001456331599
18469	0.0001456330888
18470	0.0001456330315
18471	0.000145632994
18472	0.0001456329354
18473	0.0001456328973
18474	0.0001456328849
18475	0.0001456328723
18476	0.0001456328442
18477	0.0001456328401
18478	0.0001456327683
18479	0.0001456327283
18480	0.0001456327251
18481	0.0001456327199
18482	0.0001456326818
18483	0.0001456326645
18484	0.0001456326404
18485	0.0001456326092
18486	0.0001456325918
18487	0.0001456325828
18488	0.0001456325595
18489	0.0001456325073
18490	0.0001456324668
18491	0.000145632452
18492	0.0001456324452
18493	0.0001456324341
18494	0.0001456324113
18495	0.0001456324069
18496	0.0001456323632
18497	0.0001456323319
18498	0.0001456322734
18499	0.0001456322634
18500	0.0001456322581
18501	0.0001456322502
18502	0.0001456322135
18503	0.0001456321972
18504	0.0001456321715
18505	0.0001456321628
18506	0.0001456321164
18507	0.0001456320156
18508	0.0001456320122
18509	0.0001456319825
18510	0.0001456319572
18511	0.0001456319066
18512	0.0001456318707
18513	0.0001456317809
18514	0.0001456317456
18515	0.0001456317398
18516	0.0001456317283
18517	0.0001456317143
18518	0.000145631649
18519	0.000145631626
18520	0.000145631586
18521	0.0001456315546
18522	0.0001456314836
18523	0.0001456314161
18524	0.0001456314057
18525	0.0001456313938
18526	0.000145631377
18527	0.0001456313598
18528	0.000145631317
18529	0.0001456312883
18530	0.0001456312673
18531	0.0001456312481
18532	0.0001456312302
18533	0.0001456312094
18534	0.0001456311861
18535	0.0001456311235
18536	0.0001456311024
18537	0.0001456310774
18538	0.0001456310442
18539	0.0001456310359
18540	0.0001456309977
18541	0.0001456309789
18542	0.0001456309665
18543	0.0001456309011
18544	0.0001456308689
18545	0.0001456308575
18546	0.0001456308505
18547	0.0001456308265
18548	0.0001456308192
18549	0.0001456308153
18550	0.0001456307787
18551	0.0001456307366
18552	0.0001456307128
18553	0.000145630661
18554	0.0001456306399
18555	0.0001456306057
18556	0.0001456305864
18557	0.0001456305641
18558	0.0001456305469
18559	0.000145630539
18560	0.0001456304859
18561	0.0001456304541
18562	0.0001456304283
18563	0.0001456304044
18564	0.0001456303896
18565	0.0001456303658
18566	0.0001456303499
18567	0.0001456303418
18568	0.0001456303024
18569	0.0001456302832
18570	0.0001456302346
18571	0.0001456302197
18572	0.0001456302127
18573	0.0001456301991
18574	0.0001456301721
18575	0.0001456301482
18576	0.0001456301072
18577	0.0001456300902
18578	0.0001456300613
18579	0.000145629999
18580	0.0001456299941
18581	0.0001456299873
18582	0.0001456299744
18583	0.00014562995
18584	0.0001456298891
18585	0.0001456298699
18586	0.0001456298405
18587	0.000145629823
18588	0.0001456297766
18589	0.0001456297336
18590	0.0001456297224
18591	0.0001456296641
18592	0.0001456296525
18593	0.000145629577
18594	0.0001456295752
18595	0.0001456295295
18596	0.0001456294977
18597	0.0001456294798
18598	0.000145629449
18599	0.0001456293802
18600	0.0001456293525
18601	0.0001456292832
18602	0.000145629218
18603	0.0001456291894
18604	0.0001456291654
18605	0.0001456291548
18606	0.0001456290865
18607	0.0001456290615
18608	0.0001456290561
18609	0.000145629043
18610	0.0001456289696
18611	0.0001456289443
18612	0.0001456288864
18613	0.0001456288662
18614	0.0001456288368
18615	0.0001456288202
18616	0.0001456287565
18617	0.0001456287516
18618	0.0001456287043
18619	0.0001456286583
18620	0.0001456285935
18621	0.0001456285443
18622	0.0001456284745
18623	0.0001456284645
18624	0.0001456284542
18625	0.0001456284264
18626	0.0001456284105
18627	0.0001456283616
18628	0.0001456283513
18629	0.0001456283013
18630	0.000145628292
18631	0.0001456282713
18632	0.0001456282597
18633	0.0001456282539
18634	0.0001456282008
18635	0.0001456281581
18636	0.0001456281462
18637	0.000145628119
18638	0.0001456280927
18639	0.00014562808
18640	0.0001456280334
18641	0.0001456279935
18642	0.0001456279832
18643	0.0001456279171
18644	0.0001456278962
18645	0.0001456278522
18646	0.0001456278308
18647	0.0001456277801
18648	0.0001456277297
18649	0.0001456276926
18650	0.0001456276133
18651	0.0001456275993
18652	0.0001456275493
18653	0.0001456275312
18654	0.0001456274911
18655	0.0001456274401
18656	0.0001456274094
18657	0.0001456273865
18658	0.0001456273547
18659	0.000145627313
18660	0.0001456272781
18661	0.0001456272486
18662	0.0001456272366
18663	0.0001456272134
18664	0.0001456271658
18665	0.0001456271376
18666	0.0001456271119
18667	0.0001456271048
18668	0.0001456270778
18669	0.0001456270348
18670	0.0001456270132
18671	0.0001456269604
18672	0.000145626945
18673	0.0001456269283
18674	0.0001456268926
18675	0.0001456268815
18676	0.0001456268767
18677	0.0001456268493
18678	0.0001456268265
18679	0.0001456268003
18680	0.0001456267718
18681	0.0001456267655
18682	0.0001456267289
18683	0.0001456266913
18684	0.0001456266751
18685	0.0001456266553
18686	0.0001456266395
18687	0.0001456266001
