-0.000000	0.262204	41.284866	35.526657	1.314242	1.414763	1.175464	3.033411	0.182275	0.083050	0.174412	3.474826	8.806439	6.865044	0.877436	0.380438	1.489851	6.437750	7.091591	2.062770	2.197112	8.139467	8.593744	4.026238	3.350772	1.260722	2.804972	4.572239	4.067017	4.386294	5.664255	6.460415	5.792171	4.778232	3.633935	5.682778	7.214055	7.926895	9.265075	10.022496	10.003888	10.316206	11.605061	11.685095	10.169325	9.088896	8.854007	9.535368	7.449430	8.128399	7.264086	8.797406	10.854176	12.687454	19.085277	25.301372	21.059366	16.041216	11.866927	8.072153	5.990212	3.599198	2.593746	1.363079	0.628261	0.155119	2.172982	3.660162	3.800454	3.684102	3.349128	3.329957	3.212780	3.048267	3.028234	2.367260	1.097605	0.230272	0.272703	0.811848	1.902212	2.780868	0.809762	0.230732	0.091925	0.179124	0.450563	0.242085	4.620757	1.230960	1.986075	2.967258	1.231957	1.417566	1.858779	3.226517	0.995516	1.768759	1.744867	1.049153	1.994604	0.436244	0.543441	1.809220	1.694497	1.003908	0.896005	1.835315	1.874044	0.392585	0.694066	1.983268	1.877257	0.295994	0.592534	0.594785	0.282415	0.104927	1.563278	4.215795	4.247359	3.625019	3.374156	3.385247	4.144676	4.548374	3.576322	2.855898	3.120475	3.271791	3.016960	3.677926	3.324184	3.667749	3.097262	2.777880	1.072906	2.329475	7.088308	10.071227	10.664153	12.352320	13.803355	19.575152	23.225231	26.242843	27.623340	25.995431	24.875860	20.976973	16.036145	14.679704	2.272190	3.398657	0.149819	5.080619	5.282436	4.581034	1.803651	1.628167	0.394889	0.064448	0.213564	1.238439	1.164168	2.456823	5.737648	4.857429	6.747199	6.118422	5.154812	1.716178	2.533830	2.696948	2.685417	1.902083	1.618385	0.366511	1.074730	1.702034	0.641073	0.611530	3.678049	7.137934	7.497688	7.175480	7.986815	8.048481	6.612504	5.821126	5.318238	13.438313	2.938433	3.160058	11.377131	4.568240	1.263811	9.403616	20.787644	9.910432	25.470600	17.278292	-0.000000
-0.000000	42.183589	5.303700	0.046947	0.832316	1.217508	1.120791	1.557565	1.722602	1.175613	0.297746	0.477869	0.823223	9.372905	8.589121	0.838327	0.531455	1.314299	6.230531	5.877410	4.377219	7.528439	8.339809	8.016835	2.763304	3.294781	1.534033	2.932341	4.596710	4.251222	4.911102	6.149150	6.636367	6.126321	4.980390	3.670957	6.033832	8.044141	7.944950	9.995288	11.143855	10.242070	10.550863	11.104669	11.403928	9.469544	9.005987	8.765254	8.452377	7.232143	8.297994	11.521912	13.174194	14.165095	17.776352	25.203317	21.315298	16.748542	12.502106	8.953287	6.281418	3.820458	3.053256	1.427395	0.143183	0.469701	1.483918	4.270332	4.346602	4.042464	3.598895	4.024742	3.509029	3.882707	3.682967	3.516209	1.217497	0.120620	0.048524	0.512799	1.174751	1.857119	2.015639	0.074245	0.193746	0.068777	0.113499	0.100042	0.089822	3.820382	3.548900	3.097719	0.067977	0.218337	3.988858	6.001297	1.537953	0.121377	0.925928	0.058592	0.976109	1.771840	1.002423	0.895176	0.905577	1.879676	0.021633	3.243230	1.936705	0.281132	0.021815	1.858631	1.938824	4.118711	0.020356	0.147899	0.195278	2.710096	3.629514	4.223509	4.152398	3.156179	4.454007	3.948256	4.360115	4.268125	3.617200	3.514660	3.392197	3.820624	3.842047	4.108209	4.397588	4.117412	3.653443	3.408194	0.685641	3.719152	8.265017	10.061974	11.041744	12.892187	14.773375	20.296280	24.136577	26.625839	27.996793	26.881432	26.200097	20.860641	16.224400	2.567362	2.631087	1.635105	2.849944	5.055463	6.493926	3.750513	2.352195	0.199622	0.289465	0.395288	0.219244	0.910232	0.046998	4.087301	4.514162	6.241157	6.897024	6.816008	5.765161	4.951081	3.156673	2.528900	2.523722	1.536417	0.519395	0.366320	0.580950	0.325376	0.475763	0.182869	0.750396	6.054478	4.769216	6.358159	5.956595	6.179059	3.707997	1.582471	5.213212	9.418297	3.017075	8.071348	1.176206	2.267033	2.573557	7.899872	0.924310	1.039163	7.778959	22.330359	-0.000000
-0.000000	0.535848	0.074111	0.492438	0.950584	0.207870	5.935002	0.170034	1.799740	2.308959	5.939475	5.372114	4.695569	2.164695	8.214300	4.561377	2.000711	0.688520	3.184928	5.396607	4.667907	7.705504	8.669109	9.511887	6.170467	4.277192	1.834225	2.703180	3.814162	5.706766	5.660060	6.248800	6.145559	8.037650	5.791798	5.492159	4.676363	6.958608	8.985684	9.708089	11.146031	10.697394	10.797448	11.129589	10.777148	9.743952	8.687668	8.472047	8.323859	7.954566	7.756157	11.175801	13.942059	16.479980	19.042485	23.905409	22.897636	17.270958	13.416233	9.188781	5.878657	4.060212	3.548660	0.965414	0.498261	0.239525	1.487005	3.465649	4.891517	3.842133	4.022055	3.936782	4.026790	3.165620	2.620575	2.493081	1.411973	0.073458	0.124892	0.930082	1.889323	1.282104	1.431551	0.864227	0.188184	0.104937	0.219380	0.182956	3.898214	3.369680	2.975406	2.046611	0.049776	0.159860	0.165783	2.175566	0.124903	0.966652	1.737958	0.864712	0.979006	1.028941	1.577862	0.998543	0.970296	0.953037	1.044223	2.295789	0.126109	0.066067	0.042831	2.273007	2.401191	3.975235	3.933585	0.505247	0.105518	3.232662	4.436595	4.047997	3.496415	4.781965	4.966993	4.483532	4.505849	3.925283	3.943217	3.440187	3.333069	3.336784	3.135313	3.515349	4.555853	4.616989	3.352057	2.641158	1.328399	5.231807	8.104658	11.000939	12.238735	13.476548	15.747674	21.638102	25.822291	26.498087	28.895767	27.780777	26.173974	20.399437	0.422379	3.691604	2.527603	0.536936	1.023448	3.225043	4.564005	4.257262	0.900391	0.334031	0.470650	0.300618	0.164038	0.089614	2.612841	2.544276	5.755446	6.017822	6.317344	6.043952	4.672902	6.434682	1.819542	1.357074	1.347802	0.045338	0.152787	1.822270	1.268176	1.039351	2.883047	2.846050	3.343381	7.225987	6.817994	8.743646	8.385733	7.210907	6.989219	0.563216	2.042917	12.132664	7.357512	11.478971	5.909191	4.905032	3.957579	2.746485	4.397528	36.432447	5.812428	6.698329	-0.000000
-0.000000	2.212220	0.348326	6.332571	0.558810	3.338415	3.924837	4.794339	2.169351	3.393983	1.000600	8.098742	1.649292	0.386117	2.535442	0.361181	2.311047	1.952290	5.164489	2.107471	4.907323	8.622180	7.822843	6.810050	5.522241	2.336767	3.092352	2.981625	4.018910	4.345918	7.506340	7.203937	7.681768	7.940025	4.178199	4.898506	7.406330	4.660176	8.234876	10.403241	11.415176	12.049697	11.821895	11.379296	11.667036	10.948122	9.343027	9.851811	9.315929	8.654482	11.168701	9.071043	15.786757	19.633801	20.687030	23.290234	24.241940	18.045554	13.444788	9.146802	5.806018	4.472723	3.658567	1.312828	0.271150	1.124318	1.222803	2.709178	4.742769	4.823109	4.700802	3.660891	3.379446	3.560811	3.052874	3.300367	3.058714	0.883034	0.721248	0.028215	0.023861	1.417879	0.006729	0.012789	0.067411	0.023731	0.360627	1.779313	0.713501	0.098266	0.806148	0.149084	0.108454	0.151840	0.074942	0.248409	3.608100	3.780415	2.993913	3.269644	2.183529	3.140839	4.271947	2.105794	4.618844	3.917144	1.846610	0.025593	0.213487	0.074873	1.300141	2.485285	0.034583	0.218319	4.479224	2.444705	0.092514	3.832259	4.820600	4.739374	4.000952	4.617654	4.815151	4.344417	4.388249	5.000710	3.281736	2.862522	3.207776	3.479247	3.607852	5.144788	4.559452	5.048487	4.051059	0.826731	1.967976	5.045185	7.702628	11.790028	12.772336	14.113933	17.074926	22.210232	25.970524	27.352469	30.472252	27.638273	23.781391	3.372165	5.419834	0.114401	0.220783	1.309435	0.946452	2.483218	4.444900	2.286665	2.547689	0.420578	0.110111	0.152838	0.407218	2.920688	2.462926	4.206935	4.173826	6.323868	6.272687	8.082932	4.472485	6.233263	5.095202	0.958158	4.883614	1.682785	1.728792	1.047280	0.489853	1.518364	2.140561	3.741757	3.216743	8.903567	9.339224	7.726911	9.260276	8.925561	7.750548	0.704133	5.493320	3.557449	0.925204	4.145229	2.210923	6.107482	10.474511	4.946834	14.886932	7.935913	5.361073	5.120525	-0.000000
-0.000000	28.628260	6.828807	2.077473	0.860148	3.074742	2.439027	7.728198	5.899343	0.517341	4.019134	0.995708	3.772787	2.167183	2.504640	2.827947	6.090145	1.133732	2.565417	2.570006	0.584781	10.326531	8.972648	7.481523	8.490093	7.091882	6.344127	5.290279	5.044716	3.811997	6.203608	6.865861	7.197096	6.513934	3.210755	2.813309	3.492460	2.980086	4.036627	7.614802	11.611679	11.086708	13.402404	12.146060	11.516285	12.570365	9.478855	11.649260	9.488220	8.828742	8.732436	14.058062	10.786534	21.271488	22.543659	23.713717	24.323869	20.216593	15.308380	10.559668	6.883619	5.304921	3.908563	1.523978	0.189032	1.997400	2.309695	2.758434	3.408369	4.928004	4.441302	4.123403	4.103066	3.499231	3.965661	3.645174	2.896386	2.809861	0.109703	0.835707	0.333448	0.932562	0.931867	1.469724	0.174434	0.238068	0.174231	0.097630	0.306011	0.687718	0.218848	2.568917	0.112702	1.902700	2.363732	5.325995	3.464018	3.527756	4.574851	4.593555	5.595039	4.627412	3.614077	5.415720	3.056634	3.478548	4.976612	5.292032	2.445288	1.998346	3.193952	2.747293	0.940286	3.397947	5.288951	3.702218	0.336444	0.862527	1.246756	2.361864	5.958124	5.694751	4.965342	5.823666	2.686600	3.806923	3.833336	2.935841	3.600394	3.065467	3.680308	4.064926	5.176888	4.784567	2.218990	0.939229	2.393263	5.051945	8.944172	13.005273	13.779249	15.660374	18.532009	23.306215	27.388120	28.942519	31.746567	27.877822	18.927553	7.385227	2.673031	3.395245	0.706554	0.845354	0.997440	1.405443	2.500900	2.697419	1.699075	0.053137	0.656460	1.358365	2.260159	0.619043	1.782573	1.488769	4.026152	4.189026	5.481056	5.787191	5.352116	5.574943	2.602883	3.944918	3.188634	2.661755	1.816365	1.978947	0.959173	0.387754	1.745622	2.129856	4.795339	5.563182	7.530864	6.818853	8.608037	8.556900	4.742225	0.880955	4.827142	2.913457	0.697965	1.204897	6.727826	4.067613	3.622222	21.520233	12.016856	27.787646	35.278338	13.429971	-0.000000
-0.000000	1.961285	2.622483	0.013839	2.622071	6.044691	4.681685	1.375963	1.364140	1.267243	1.790103	3.592849	1.814938	0.638231	4.013483	0.222496	5.321417	3.563088	5.294433	1.338509	1.363983	4.696200	10.592436	6.391307	5.171807	4.719215	6.957580	8.058647	8.407525	3.057812	3.986910	6.390692	7.639829	5.792177	5.084706	4.107853	0.587307	1.666708	2.157360	7.517418	7.707335	11.650542	12.748523	12.863648	13.921255	10.856851	11.674765	11.407564	10.831672	10.102370	11.421421	12.108506	17.971243	13.155186	24.280795	25.336947	23.835262	20.421952	17.296576	12.517804	8.130603	5.239835	4.631469	2.304230	0.120672	2.501852	2.963907	3.509302	2.864150	3.875156	4.623415	5.046366	3.424724	4.714002	3.759331	4.113935	4.860965	2.430392	1.551155	1.557403	1.499136	0.005128	0.254115	2.300080	2.016135	0.116524	0.071571	0.201757	0.003257	0.104019	0.041858	0.077438	0.014500	0.007069	0.086224	0.202747	0.089371	0.755627	1.767150	1.925883	3.699636	4.171289	4.193166	3.430209	1.775484	1.607125	0.980793	0.004056	0.025603	0.161118	0.153856	0.015672	2.743562	4.548128	0.123742	1.286274	0.094858	0.049940	2.337727	3.411648	6.072634	5.368247	5.659505	3.512341	3.467252	3.494609	4.107163	3.639714	3.628040	4.890282	4.086763	5.637747	3.705598	3.878998	3.079826	0.978958	3.238320	5.227332	9.372696	13.307729	14.626033	16.466202	19.314661	24.042792	28.644828	29.197800	31.243841	26.600725	6.442814	10.571884	5.985181	3.646737	1.171892	0.344067	1.552449	0.730704	3.063319	3.069827	2.896227	0.932768	0.759795	0.948746	0.228959	1.120006	2.309277	3.252878	4.698113	4.294520	3.711178	7.674385	5.563384	5.696659	3.918053	2.343161	3.753684	1.203103	4.697353	4.582059	2.358707	1.715355	1.061983	1.245187	0.090814	5.086851	4.640484	4.303086	4.144698	6.608379	4.646681	0.052300	2.266594	5.223279	2.949953	1.168697	6.614936	2.674386	11.460934	8.870503	13.139981	25.545812	5.081524	11.613170	-0.000000
-0.000000	35.824802	6.472856	2.880656	0.443264	5.022074	4.620507	2.458380	0.163121	1.914472	1.533846	2.234389	9.151967	0.394908	1.791696	4.548782	3.740238	5.744227	10.155951	0.074618	5.763000	11.832640	10.044010	10.806773	6.879907	4.265233	6.481301	9.629405	9.622122	10.159499	6.532767	7.068831	3.851713	4.293053	5.228600	2.130894	0.587984	0.559453	2.509169	4.734481	8.696285	9.645787	12.295507	13.022160	13.182150	12.808663	11.287306	9.935909	11.703983	9.952589	11.756225	14.443861	15.697521	21.600973	15.717434	25.092759	24.518149	19.415685	19.012440	14.270748	9.830011	7.390277	4.803111	2.951044	0.325344	2.131232	2.623824	4.272836	4.165692	4.722542	4.038547	5.078177	4.834413	3.865125	4.820778	5.496167	4.311703	4.677898	1.371382	3.073395	0.712239	0.770518	0.042468	0.009847	1.289577	1.144879	0.105117	0.120995	0.210922	0.215947	0.470100	1.012679	4.394931	2.239610	0.116575	0.106421	0.820866	0.760316	0.800043	0.643503	0.230480	0.166726	0.708969	0.766222	0.828309	0.386800	1.612909	1.710426	2.168459	2.091177	1.617096	4.501219	8.472066	3.994892	4.306166	0.447888	0.863694	1.094420	2.275694	2.718571	4.403913	5.440498	4.804668	4.125497	3.645931	4.708828	4.265685	3.933725	5.239055	3.976169	4.514943	3.345846	4.786085	3.780831	1.796134	0.011576	4.511087	7.191595	10.698963	14.714159	15.885662	17.674107	21.056536	26.325421	29.886620	29.985355	28.717097	7.490492	14.858505	8.063956	6.935717	4.224770	0.440276	0.169370	0.126663	0.378647	1.745380	1.382467	1.251772	1.812531	0.871566	1.445779	0.841698	2.793485	6.148247	2.881795	3.238923	2.075054	3.148134	1.540695	1.945561	6.535428	2.150219	0.879772	0.532251	2.053944	6.102721	2.614524	0.434743	0.703701	0.061656	2.356906	2.210721	4.930503	8.603903	3.884880	6.813978	9.496551	10.384185	5.455348	7.509830	3.321671	5.687933	2.551102	13.032414	10.238885	4.935547	14.152671	14.202406	29.998332	2.184278	7.836299	-0.000000
-0.000000	9.916832	1.126829	3.548416	3.849131	2.154628	5.177280	0.710664	0.069054	1.912576	0.994243	5.758821	0.991498	6.080130	0.101631	0.767688	6.170446	12.329548	8.493889	4.472190	2.221874	15.372249	12.618725	14.670530	12.841444	7.598634	8.394606	14.079897	12.981600	11.975871	12.421636	10.522878	7.613565	8.306694	3.595924	5.209258	1.889926	1.939380	1.261400	5.665371	6.759680	11.335127	14.243718	13.234788	14.996099	15.969281	13.459443	12.500698	11.376889	10.607323	12.740129	13.070923	19.433574	20.950233	27.850220	21.136492	25.358586	19.454068	18.996628	16.746330	11.609116	8.079878	5.168566	2.631237	0.271285	2.694274	3.998541	5.216906	5.421566	7.269929	4.787531	4.362090	6.229710	6.237498	4.577746	5.949499	6.541707	3.975628	3.287498	0.712997	1.573594	0.139828	0.052193	0.135945	0.189755	0.047637	0.782700	0.612760	0.105243	0.049158	0.002607	0.124865	3.544339	0.093384	0.049879	0.005405	0.075116	0.752443	0.134635	0.714203	0.699609	1.465926	1.325149	1.257185	0.141274	1.536242	0.836228	0.049810	2.571215	4.797190	0.004090	6.498535	5.015318	0.431816	5.514080	0.120530	0.059196	0.092248	0.165809	0.181885	2.916603	3.073899	5.383385	2.220905	3.055803	3.023726	6.452578	6.942811	5.778230	5.742695	5.934976	4.310300	6.631294	4.877612	3.133189	0.401293	4.376422	6.946260	10.497463	14.241962	15.715384	18.040790	22.347864	24.942997	31.692410	31.058553	14.203030	22.630815	13.413361	11.561147	4.508607	2.297680	1.118839	0.250212	0.062820	0.814907	2.469437	0.837314	3.070405	0.567049	0.083704	0.773911	0.547717	1.114880	4.642747	4.430629	3.800955	2.597575	4.472606	7.241200	1.319570	1.594434	1.663276	0.152318	0.510007	0.743327	4.354226	2.779978	0.005847	1.450162	1.611337	0.944500	7.114063	11.787697	11.181988	4.719376	3.322919	5.707733	6.741899	3.028855	4.542581	6.253713	5.844979	2.010225	26.520577	1.506306	50.531720	44.480957	44.754145	2.813821	13.624973	5.565792	-0.000000
-0.000000	1.393779	12.478310	34.684080	17.060828	1.883044	5.818189	1.973296	0.280852	2.438664	0.901824	4.330814	6.064468	0.030265	3.004108	0.935959	6.722985	3.556220	9.365056	10.503529	4.401444	13.074158	10.237144	17.641607	8.998746	5.346467	9.655063	17.387981	14.373289	9.873847	10.909792	9.665169	10.380783	5.766153	6.579952	2.048915	0.128398	4.971771	5.115216	0.048650	4.209251	6.626563	13.220929	13.265235	16.357450	13.868465	12.840868	13.049999	11.769072	11.293699	11.778779	12.964857	6.816474	22.569127	24.127330	23.188526	18.804067	18.531100	20.258222	18.323210	12.978342	10.330966	6.921786	2.738071	0.632138	2.700098	4.843368	6.029988	5.931371	5.805387	6.778565	5.193669	7.825020	7.271299	4.353963	6.877870	5.955468	5.377797	2.416757	3.090150	1.776604	1.730341	0.048319	0.207918	0.376490	2.431860	0.181424	1.747842	0.123915	1.047420	0.675103	0.101920	0.165161	1.904123	2.875961	3.731907	0.082725	0.609029	0.660810	1.243629	0.681512	1.236136	1.281632	0.777142	0.000949	1.274701	0.701894	3.795324	0.003617	2.956148	4.269479	0.166655	1.354488	0.984587	1.526745	1.752324	4.414528	1.199081	2.818296	2.519853	2.455223	5.061262	4.843602	3.836651	3.962531	5.941443	6.774660	7.339435	5.965587	6.447001	7.029753	5.355895	7.591073	4.395792	3.012067	1.100932	4.590817	7.445577	11.214349	14.290426	17.782477	22.579446	23.749019	26.802830	31.701713	17.663747	26.211646	20.471915	20.420056	3.870436	4.461328	0.309475	0.661597	1.495780	0.655991	0.083696	2.108797	0.556192	1.210148	0.584889	2.064276	3.721779	0.656994	1.968338	5.642848	10.435677	8.685283	1.095786	1.743813	2.118567	0.178944	3.104474	1.265039	0.520956	0.055024	2.158139	0.832918	1.100304	3.245276	0.614109	2.703990	0.757230	1.851477	5.249929	2.079436	3.350389	1.213327	3.657645	0.475022	2.610046	6.715927	6.054149	7.010441	43.075748	3.990801	50.387061	45.273137	54.858458	7.606706	22.313590	67.769410	2.423958	-0.000000
-0.000000	11.593923	14.280901	10.735680	1.633796	10.111851	34.271109	14.692877	8.943560	0.101008	6.611143	6.225903	0.838438	7.277806	0.748018	1.877861	3.194575	3.675687	8.456967	4.745451	0.925805	2.755634	5.690937	11.779636	4.214172	1.915179	2.471798	8.836850	14.849779	18.579013	17.161324	13.425683	5.953230	5.180335	11.755733	10.514919	3.289049	0.831951	1.017986	5.508019	3.556528	5.111346	4.768985	12.629568	17.484300	17.997099	14.813492	14.305997	12.034415	12.443680	11.738790	13.688879	16.049227	21.712737	27.050402	26.403192	26.490860	24.018074	20.559559	16.852433	10.505583	10.229610	7.506048	3.149235	1.860613	4.769633	5.556074	5.811030	6.971996	6.885999	7.342256	4.958233	9.043204	7.806764	6.685825	6.664057	7.364452	3.332370	4.453613	5.075638	5.846478	2.277166	1.887595	0.040323	0.017056	0.040606	6.672272	6.188729	8.079342	5.565461	0.078582	0.123418	0.001286	0.065355	0.048247	0.037690	0.050324	0.001954	0.128053	0.029675	0.008326	0.018333	0.018442	0.035468	0.008710	0.016129	0.026064	0.017290	0.022429	0.060376	0.052551	0.854605	0.008181	7.837800	4.997627	5.535668	4.276594	3.718961	3.362048	1.146367	5.426978	5.768680	7.270194	5.296553	5.898427	5.869160	7.938795	10.203599	9.744429	10.085292	10.948400	3.391364	10.748811	6.016936	3.171288	0.748050	5.471824	8.519864	10.599580	13.741495	16.505854	22.000429	26.106264	33.655777	32.943718	25.521822	26.212336	26.737264	20.350652	24.063427	3.944091	0.165789	0.637745	0.038525	1.659531	0.443012	0.546916	0.172770	2.109442	2.433083	1.067417	8.067368	2.849136	2.239845	2.624600	8.545652	8.205634	0.705245	4.454855	1.705107	0.532900	3.718958	1.535022	0.914139	0.070300	1.114508	0.445119	0.298149	0.389089	1.008819	1.063932	1.742337	1.020448	13.798043	21.508580	2.350201	2.628819	0.852934	11.117413	48.970264	46.389710	59.094073	4.572659	24.942349	80.117673	64.066075	51.600149	5.156395	71.101749	33.308413	4.455449	2.453429	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	25.390949	3.530353	1.093533	0.126352	12.137534	9.874622	8.787265	1.740712	6.208716	12.842979	5.109865	2.124378	8.407906	6.478167	15.509598	5.219128	0.328147	0.841695	1.107379	4.983849	7.614874	9.769909	7.265595	8.434808	16.405117	19.943709	10.227179	0.610157	4.106748	8.000171	4.979170	14.731071	18.295416	19.191136	24.076771	19.914969	23.575641	28.834256	25.111393	18.444869	17.041900	13.974101	8.953547	5.185427	0.138493	7.696938	7.471733	8.251011	7.893065	7.887965	7.122159	7.177841	9.126254	5.250599	5.267726	3.898275	5.928317	4.299291	4.287987	4.840662	5.496114	9.980544	1.681219	0.883787	0.090898	0.086039	0.055378	7.460336	6.299024	6.452797	0.044898	9.126132	11.549620	0.006588	0.026139	8.840924	0.013381	0.024157	0.019969	0.040419	0.017845	0.018970	0.010912	1.533013	3.651964	0.010126	0.005862	0.019445	0.015485	0.010347	0.044302	7.846517	5.859014	0.024755	0.020703	0.037118	4.163909	6.566798	1.678976	6.779379	7.644300	7.316653	4.807143	6.934249	4.030073	5.322581	9.905730	11.033372	12.725015	7.254892	10.154402	3.220495	6.501927	5.316057	3.311527	1.265502	5.513179	9.756452	15.694911	15.467940	19.058838	23.762222	29.919173	38.339465	41.329911	31.501172	26.941461	28.735595	18.920982	12.186203	6.596436	3.242566	2.565110	1.924171	2.861015	0.234300	2.934314	0.011320	0.441208	3.988864	2.144220	2.366565	6.441761	1.819680	14.798532	8.854450	4.153132	2.943611	1.603250	3.013387	5.880605	0.654270	6.136203	10.136122	6.210837	6.208360	2.967532	2.217365	7.412643	3.786781	0.731118	10.214043	10.166824	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	4.398546	17.866056	22.393399	22.706914	16.259268	11.445764	16.216066	20.643905	9.718430	6.460411	7.292419	0.548240	1.768231	13.033137	27.500990	34.805454	25.560003	25.776923	24.987058	31.474532	23.550132	16.525786	10.842021	15.140582	5.050285	0.106123	5.944250	6.486377	6.081368	10.030761	8.956753	9.848095	10.630514	6.473734	8.815407	9.113597	6.796932	9.718804	3.775898	6.155616	7.605466	7.522613	5.831371	2.543518	0.585144	0.443958	0.077639	0.086746	0.006046	5.634203	2.699228	0.018994	9.188188	17.484296	15.966935	0.018636	0.006192	6.429633	3.159692	0.022065	0.035240	0.016487	0.000136	1.002565	0.014243	0.029558	0.013596	0.005433	0.000274	0.002475	15.220144	0.023196	8.632823	9.554981	5.671666	0.066653	5.056371	6.552706	0.234370	3.912522	9.079252	8.617026	6.582646	6.503329	4.834982	4.860801	5.310644	12.439762	15.671009	11.683709	11.229875	5.346826	9.346665	11.165829	8.450761	7.209853	1.293348	6.908658	6.371730	9.869615	23.998602	21.635432	37.970280	39.245866	42.657165	46.672083	31.103854	23.392630	25.172988	30.097978	12.703470	22.213562	8.633467	3.960059	19.389709	0.915562	0.354250	6.441891	1.797483	44.537762	4.540103	18.021159	3.157003	1.653126	7.903766	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	9.027553	11.065801	13.780690	34.661049	19.986737	18.292588	1.669061	4.530951	10.241152	12.300000	15.797284	19.513123	14.037516	12.559427	10.234645	11.557790	12.658038	10.792620	9.094069	7.329626	6.193749	6.339697	6.109332	12.019186	1.367667	5.458923	0.111592	0.060665	0.037437	0.012573	0.018973	0.027540	9.770850	0.035072	12.706129	22.355538	7.737455	4.191114	0.009768	0.001800	5.090429	0.018246	0.002432	0.008350	0.004912	0.022653	3.349835	0.003365	0.005202	0.008439	7.541089	18.426723	18.671462	0.010586	0.048210	0.020987	0.057014	5.051599	0.312611	2.700519	4.533754	4.462851	7.797024	5.747752	4.093244	4.220209	0.038792	5.764212	11.767792	22.514510	23.999264	19.522974	6.420210	8.996868	11.361926	10.202805	9.654100	2.456186	17.191819	21.768663	19.524800	19.287640	51.114441	57.027786	96.965179	101.256415	96.291098	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
