-0.000000	0.228138	0.702690	1.193337	0.116377	0.133321	0.033102	0.060951	0.601080	0.844132	0.468691	0.102196	0.198318	0.676713	0.228306	0.420349	0.078554	0.092454	0.020878	0.104668	0.176819	0.041124	0.340789	0.193402	0.624622	0.076184	1.452601	0.564091	1.292210	1.567196	0.828967	1.312483	0.837776	0.224873	0.484526	0.072328	0.065123	2.521055	1.843410	2.598625	2.998856	2.940492	2.804081	2.914364	2.940358	1.674103	3.670336	4.631983	3.824405	3.369710	4.706539	5.102823	2.262432	0.747440	2.546910	2.598092	2.784425	3.551375	0.724710	0.009415	1.517490	0.858387	0.263696	1.357329	1.575283	3.341332	3.469889	3.984270	4.737182	2.459321	7.659226	5.549011	7.109105	6.901106	6.564982	8.059513	6.766313	3.463735	1.534228	0.986194	0.999538	1.642832	0.002219	0.006375	0.005244	0.920123	0.007866	0.009784	0.016886	0.003644	0.001352	1.318075	0.005146	0.001365	0.006462	10.141410	10.973848	7.095705	4.815685	6.733389	6.495104	6.667071	6.447303	4.243850	0.005112	0.000682	0.002727	10.264699	0.002520	0.007470	0.004239	0.914412	15.412044	17.516326	15.389850	11.045171	8.437323	4.296070	1.156262	0.497837	0.388542	0.771135	0.512430	0.003483	0.609340	0.969142	3.922653	6.977239	7.649526	7.883771	5.011852	5.596732	6.399394	4.551678	8.755596	6.388237	4.885632	5.706821	5.972733	3.398037	4.062143	5.171214	4.780769	2.340069	3.326821	4.668041	5.540904	4.424744	5.902895	5.235849	4.866663	4.297703	3.107390	3.617833	4.075957	4.873694	4.863538	3.694742	4.330121	3.978066	3.137790	4.256248	4.119886	1.469063	1.994290	3.412451	1.806682	3.256414	3.510771	2.586439	0.920084	1.808012	1.655993	0.660107	0.101394	0.104847	0.131354	0.196278	0.029536	0.014574	0.083672	0.019270	0.133906	0.039756	0.106927	0.066420	0.085508	0.866521	0.052324	1.504674	0.823531	0.280376	0.088629	1.188136	0.337728	0.497492	1.311434	0.216353	2.109497	3.595292	2.973305	5.366121	-0.000000
-0.000000	0.175623	1.578198	1.035152	0.056886	0.031750	0.044109	0.271625	1.048582	0.469442	0.008826	0.266488	0.727671	2.500374	0.183956	0.118016	0.076102	0.180108	0.265015	0.122546	0.094077	0.633865	0.654452	0.742170	1.504561	1.319693	1.377453	1.169823	0.457552	0.675824	0.920764	0.117641	0.017976	0.385239	0.122476	0.017737	1.080784	2.546864	2.535768	1.858220	0.281504	4.517322	0.965695	2.256322	1.085205	1.228467	3.109064	3.163330	2.655951	3.832266	3.778358	4.904859	0.676725	1.650412	2.025812	0.798348	2.562051	3.921397	2.282038	1.924593	0.857474	3.243228	0.023081	0.051097	0.974312	5.496863	5.945228	4.156826	3.468755	5.990337	6.092433	7.947453	5.969569	7.911757	8.483409	6.523364	6.318446	4.589180	2.036642	0.641714	0.419766	3.108916	0.375435	0.001802	0.000867	1.120801	0.001759	0.000113	0.002671	0.004360	1.000871	0.000498	2.379753	5.156411	6.410058	18.422988	46.513827	0.000406	0.002653	0.005444	0.087355	0.005123	0.006194	0.448444	1.577182	0.006992	50.343784	24.696764	4.331102	0.000556	3.174115	3.728429	18.198341	23.477668	16.571498	13.085872	10.394705	6.262580	1.473623	1.851129	1.416749	4.629308	2.091319	0.192143	0.343829	4.583751	5.603715	5.370007	10.505512	6.024959	5.181648	9.143078	7.226016	5.604455	5.716131	5.460534	4.532035	5.550920	6.286764	5.212397	4.411016	5.506340	5.816672	4.866626	3.174962	4.953015	4.688585	5.006265	5.303499	4.508609	3.861500	3.106544	2.634118	1.829127	2.772089	2.890694	2.925131	1.296323	2.406112	3.155162	2.109333	1.656791	0.665299	2.513655	1.284095	1.940389	2.724600	2.308233	1.654199	0.960401	1.049153	1.115027	0.456199	0.442722	0.668696	0.306061	0.026425	0.131546	0.804773	0.718446	0.211372	1.266024	0.660232	0.213067	0.626071	0.190099	0.189985	0.060513	0.290939	0.204489	0.008329	0.128972	3.952672	4.199098	0.098452	7.366144	3.783900	4.512097	10.656921	8.724339	4.637110	0.372530	-0.000000
-0.000000	0.023442	2.877329	0.402359	0.119301	0.020267	0.013438	0.029111	0.115940	0.039606	0.693342	0.062719	1.066025	0.662273	0.442150	0.039171	0.018536	0.105406	0.029524	0.019502	0.062743	0.002308	0.212912	0.692011	1.432303	0.462338	0.620310	0.017700	0.607236	0.148673	0.195353	0.017741	1.804235	0.079944	0.127782	0.525911	0.021518	0.635575	2.010176	0.446756	1.664584	0.204330	0.356442	0.673060	0.683431	0.245859	4.462650	0.817670	0.456347	0.806938	2.093532	2.962946	3.627224	2.599061	2.178991	2.309113	3.192505	4.349037	1.540223	2.189381	2.906125	3.303975	0.355685	0.960007	2.701815	6.090076	5.950406	3.780580	3.251520	4.956067	2.754152	4.176592	5.439002	2.714102	9.283575	9.640478	8.223936	4.801361	6.997663	9.501598	3.953481	0.614012	6.812690	1.996831	0.316861	5.817688	0.940081	0.004020	0.002839	4.513915	3.679230	0.002209	7.123055	11.348028	24.208140	30.771592	52.279766	62.956946	0.003390	0.006792	0.134046	0.005426	0.004168	0.001063	0.000699	60.199569	61.821317	31.753174	3.221576	0.002803	3.168738	1.455747	16.459061	26.488846	22.962997	16.734863	12.757233	17.068334	19.915646	3.073475	0.251981	0.460628	13.719907	2.210765	3.161795	1.179576	7.416484	10.966737	11.779427	7.751018	4.522408	6.050607	8.935438	3.678056	5.390335	3.332056	0.072964	7.708609	6.650170	4.158186	4.417806	9.750785	8.586890	7.843469	1.580531	3.730984	4.449829	5.014428	4.538539	5.844705	2.802475	3.472221	3.312302	0.689385	0.031199	0.096851	1.488863	0.002792	2.302347	1.987065	1.994991	1.230959	1.666116	1.558393	3.821080	0.254053	2.129816	0.178160	0.185125	0.603848	0.477479	0.099306	0.106889	0.127396	0.389657	0.355329	0.042138	0.039336	0.078162	0.136869	0.280404	0.075766	0.064743	0.172766	0.321954	1.178876	0.019749	0.025631	0.083351	0.098480	0.078221	1.754255	1.435099	0.828387	0.028522	2.185271	1.351326	1.826731	2.438157	3.092777	4.384332	9.946407	-0.000000
-0.000000	0.105232	0.577979	9.460065	0.012862	0.030501	0.035984	0.132887	0.144833	7.698294	1.102324	0.450232	7.660621	4.212858	0.166166	6.500641	0.103654	0.315449	0.010224	0.051214	0.057016	0.019187	0.057264	1.302667	0.980927	0.090656	0.205330	0.930672	1.270283	0.132684	0.000755	0.158600	0.117883	0.069464	0.105616	0.078409	0.017483	0.008280	1.316917	0.880733	0.021884	0.024905	0.048043	0.050257	0.064192	0.088195	1.327777	2.245021	1.467136	0.946965	1.426376	3.183036	3.237841	4.746614	3.446248	2.840085	1.379364	0.800837	4.371975	0.050550	2.269786	11.233096	3.920615	7.245435	0.757905	2.830173	8.379657	1.334789	3.718519	11.966586	10.835300	7.003464	3.369936	71.523270	6.718523	23.935060	34.161097	42.091634	42.288014	6.039243	15.558730	60.631559	115.037069	62.209275	10.084159	13.630136	11.556324	59.580316	42.256030	35.728868	20.998838	199.218788	124.043182	6.402577	392.484743	28.537933	6933.370765	64.142536	77.109160	0.002181	0.000320	0.003051	0.000558	0.002341	62.834313	78.247813	6334.280566	199.220287	260.769601	376.997487	137.630104	16.879494	204.631629	46.520236	107.513804	66.456458	19.169817	45.945145	46.293507	39.251865	21.071250	66.720493	3.496727	49.205357	1.104615	31.175887	9.461728	5.294364	28.042356	34.151209	60.471588	13.624194	5.293908	10.049307	11.547898	4.507932	15.664682	8.620425	4.685728	18.204817	8.914051	10.929549	13.069197	31.164808	10.475795	0.521933	3.296235	1.972964	0.545706	8.389681	5.282303	1.233031	2.389338	0.277281	8.209530	6.152779	3.923186	4.076168	3.298760	0.091922	0.548014	0.075047	0.028688	0.481490	1.093446	0.313282	0.166713	0.064800	0.023836	2.266889	0.090743	0.936732	0.163640	0.019089	0.139099	2.510025	0.046197	0.052394	0.386278	0.063535	0.079087	0.844906	0.045411	2.583979	4.529467	1.026908	0.030918	0.009879	0.249276	0.131368	6.790565	4.491225	4.912128	0.730104	8.961095	5.563987	0.397013	12.086898	9.758568	7.975257	11.592072	3.878184	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	7936.845059	60.693430	71.717950	40.205131	2.165172	1.282688	0.000492	38.064766	71.291197	82.524020	4877.024122	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	8665.761481	62.517529	66.164299	28.759039	12.815693	11.743093	1.052799	29.848715	80.245639	89.202977	4268.850822	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	7852.769717	60.957548	49.579661	20.642619	15.647908	12.294610	0.744508	31.850797	83.051998	90.114342	4075.327136	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	7852.769717	59.986988	47.913674	20.267667	17.279711	14.611970	2.696778	33.854668	80.135246	90.498238	2740.031893	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	7924.492092	60.539092	47.285217	19.779053	18.167531	15.264984	2.305407	32.610596	80.607082	89.880954	1459.851602	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	7940.435737	60.566601	47.099275	19.132219	18.406114	15.494347	2.894783	32.345861	80.204888	91.106160	495.053247	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	7933.040032	60.599826	46.962721	18.813143	18.496736	15.693978	2.836076	32.177608	77.158702	93.417878	340.424970	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	7959.249271	61.079250	46.623242	19.159021	18.749016	16.127980	3.106873	30.853195	69.363307	93.561264	364.838927	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
