-inf	-49.932652	-11.548797	-10.319949	-11.663051	-11.574669	-11.238159	-11.086726	-10.961329	-11.221706	-9.731971	-13.052209	-10.365453	-10.649725	-10.541309	-12.386050	-12.026932	-11.470869	-10.808559	-11.775204	-12.653542	-10.039550	-12.454911	-10.709567	-10.112200	-10.727494	-12.895299	-10.951599	-11.045218	-11.006893	-11.788285	-10.538472	-12.923436	-9.998597	-11.509068	-12.612837	-9.949171	-11.437170	-12.215099	-12.202558	-10.798037	-10.153608	-11.674644	-10.789074	-12.543879	-11.627461	-10.340437	-10.345511	-9.546002	-9.403268	-9.415971	-9.409060	-10.868934	-12.104118	-12.634307	-11.331728	-11.590382	-9.646605	-10.581749	-9.170764	-11.747062	-9.888335	-14.493623	-11.324732	-9.933856	-10.593202	-11.962008	-11.628343	-11.271751	-9.942131	-10.686897	-11.157481	-10.129848	-9.700486	-9.474258	-9.357312	-8.853711	-11.211717	-10.786992	-9.472064	-9.884028	-9.881508	-9.721993	-9.889825	-10.236191	-10.267346	-10.525120	-11.585276	-10.473251	-9.147897	-10.214527	-9.454861	-9.693253	-10.054095	-10.254371	-10.743970	-10.300903	-10.104191	-9.822732	-12.460708	-10.834784	-8.680176	-9.557827	-9.652357	-10.269553	-8.688253	-10.629929	-10.820069	-10.284488	-10.787542	-10.181131	-10.053507	-8.869899	-10.152876	-10.276540	-13.522933	-12.742002	-9.694432	-9.550723	-10.024253	-9.459957	-10.116894	-9.509919	-9.264163	-10.844391	-9.668919	-9.093770	-9.634147	-9.476356	-10.025881	-10.007748	-11.155042	-10.875595	-9.988209	-10.093462	-10.047401	-10.151337	-10.300382	-9.794425	-10.554092	-11.849444	-9.763036	-12.149748	-10.191892	-11.428501	-10.002450	-9.498235	-17.881641	-11.064579	-11.944689	-10.262272	-9.786813	-9.132879	-10.488295	-9.153931	-9.632009	-11.326789	-10.378907	-11.072043	-10.306667	-12.312835	-10.971349	-11.648126	-10.535242	-12.171024	-9.946335	-9.317299	-10.916607	-9.958435	-10.219700	-11.820071	-11.489714	-11.135358	-11.867779	-10.667932	-10.428641	-9.853782	-10.529934	-9.560211	-10.189572	-11.559329	-9.915944	-13.090076	-10.754846	-11.672578	-11.065953	-13.507083	-10.938406	-10.575571	-10.950911	-11.025930	-11.896160	-10.756759	-10.876307	-10.673459	-10.824583	-10.301108	-11.626763	-14.066615	-10.078436	-10.549817	-48.524505	-inf
-inf	-47.367264	-12.222554	-11.281072	-10.641464	-10.572265	-12.939106	-12.071702	-14.121805	-11.749857	-11.528759	-10.727533	-11.177548	-10.949797	-13.918271	-10.557917	-11.698138	-11.760245	-11.151938	-10.957105	-11.065038	-13.068361	-10.303872	-10.770062	-10.538115	-11.531967	-12.451740	-9.647161	-12.536966	-12.060863	-10.427937	-11.521335	-10.315855	-10.801971	-10.496825	-9.922573	-11.423173	-11.769677	-9.853137	-10.365364	-9.261444	-10.801226	-9.512386	-9.496633	-10.746898	-9.627132	-10.682381	-11.764165	-10.668070	-10.493663	-14.082181	-11.140252	-10.135788	-10.263371	-10.612964	-14.851652	-11.973619	-10.460044	-9.730846	-11.081905	-9.882601	-10.041569	-11.063363	-10.235823	-11.016506	-10.996051	-11.566078	-10.930793	-9.710877	-12.975405	-9.324122	-11.690607	-10.579265	-9.281047	-9.534388	-9.763320	-10.518759	-10.226898	-9.268283	-10.044830	-11.082070	-10.471616	-9.692119	-10.071197	-10.347576	-14.120892	-10.965790	-11.903186	-9.951903	-9.065239	-9.090125	-9.034312	-9.402014	-8.542846	-10.727303	-9.277666	-11.297897	-9.687909	-10.337548	-9.934409	-14.074261	-9.889929	-12.268911	-9.323196	-10.826436	-8.872763	-10.117106	-9.608020	-9.854887	-10.148058	-9.367539	-8.025839	-9.131721	-9.623413	-9.175608	-11.572155	-10.859888	-11.252960	-10.247340	-9.277775	-8.886332	-10.601852	-11.104652	-10.538202	-11.564387	-10.957609	-9.863779	-11.344255	-9.129505	-11.210124	-11.033873	-10.472056	-9.438910	-11.549485	-10.236184	-11.136770	-13.637796	-10.134492	-10.536222	-10.527254	-12.205546	-10.406985	-9.829649	-14.320119	-10.222744	-12.210251	-13.055032	-10.727729	-10.012897	-10.922467	-10.421819	-10.272153	-10.494128	-10.872392	-10.593808	-9.448243	-11.195830	-12.138027	-10.377210	-9.818512	-10.193746	-10.537193	-10.398471	-10.435415	-13.884792	-9.725655	-13.317180	-10.134729	-9.889020	-11.052513	-10.194144	-10.600634	-10.500587	-10.503987	-10.154302	-9.991526	-12.130368	-10.999746	-9.867422	-12.282901	-10.220004	-11.326738	-10.978053	-10.120722	-9.761831	-13.780669	-11.308365	-10.863411	-12.053546	-11.637383	-12.451973	-10.739243	-10.488659	-11.599309	-11.752951	-11.229778	-12.331085	-9.844808	-10.971803	-11.021986	-11.336949	-49.432941	-inf
-inf	-46.834120	-13.037745	-15.424149	-15.453958	-11.719980	-12.369616	-11.334856	-11.168033	-11.744577	-9.447846	-11.096843	-12.547269	-14.130601	-15.622709	-10.891298	-12.625816	-10.806296	-10.470275	-11.195912	-11.683749	-11.528523	-10.519303	-12.636791	-10.082288	-9.835453	-10.966606	-10.933399	-10.057989	-10.772370	-10.086217	-10.074834	-10.612856	-11.321036	-12.640555	-10.421903	-11.920462	-12.429467	-10.519646	-12.623931	-10.576259	-11.786927	-10.218317	-11.299015	-12.895364	-10.654326	-10.386918	-11.683307	-10.700052	-9.942476	-10.070962	-12.264063	-12.353957	-9.682458	-10.916500	-9.999482	-10.347508	-10.714076	-9.623156	-9.949228	-9.264692	-10.637353	-11.882932	-10.539491	-13.358465	-10.018854	-11.740662	-11.628886	-12.269073	-11.084100	-12.006242	-10.164855	-9.632701	-10.050281	-14.367776	-11.699712	-10.773806	-8.552693	-9.540172	-9.777136	-9.028941	-9.711545	-10.302458	-10.196165	-9.324288	-10.328324	-9.612071	-10.529601	-14.642171	-8.893460	-9.475457	-9.701420	-9.846657	-9.904549	-13.727091	-9.746177	-8.983327	-8.646009	-11.074676	-10.131664	-10.845199	-10.444390	-11.456210	-9.508579	-10.153559	-10.505671	-10.205203	-11.197769	-10.144372	-10.754367	-10.531427	-12.147114	-10.154844	-10.019146	-11.154458	-11.460926	-8.352201	-11.225077	-10.375015	-9.851236	-9.442067	-10.162667	-10.724519	-9.835863	-9.421496	-9.370028	-10.171237	-10.239557	-10.313781	-11.858676	-10.596806	-11.062898	-10.750977	-11.111870	-10.258757	-10.329191	-13.440416	-10.379322	-11.562588	-14.645629	-11.865753	-12.104369	-10.070499	-10.393228	-9.047539	-10.221839	-12.317500	-11.273391	-10.228163	-10.540679	-12.223014	-9.861036	-9.926529	-12.234327	-11.552281	-9.925816	-9.943523	-11.391695	-12.610535	-9.862786	-9.893642	-11.445821	-10.144079	-9.478928	-10.678315	-11.723569	-11.874576	-10.193393	-11.226139	-12.127271	-10.288307	-10.805890	-9.983603	-10.379134	-10.518066	-10.874925	-10.488070	-9.849193	-9.918052	-12.217715	-10.231808	-12.293142	-11.118987	-12.089595	-10.875904	-11.441937	-10.838328	-11.143682	-11.700522	-11.694847	-12.742190	-12.863079	-10.318339	-10.749653	-10.821194	-11.317753	-10.964072	-11.892407	-11.048159	-13.674037	-11.526738	-52.173103	-inf
-inf	-50.197482	-11.459372	-12.166313	-11.961105	-10.726203	-11.487701	-11.164808	-10.467310	-12.020724	-11.728435	-13.262246	-13.078983	-12.406308	-10.978597	-11.153211	-10.556788	-10.567069	-12.523492	-10.977750	-11.095675	-12.336956	-11.017677	-11.346614	-10.554845	-11.796023	-13.223303	-10.705155	-10.694261	-9.661955	-10.140278	-10.821500	-11.192387	-11.630133	-12.101237	-11.222583	-9.690738	-10.674178	-12.422972	-11.664201	-12.782888	-10.195751	-12.122948	-10.229649	-9.849726	-12.670792	-10.371968	-10.194767	-9.729105	-10.588703	-9.991863	-9.963158	-12.118936	-10.189528	-10.908900	-10.533887	-12.945032	-11.456231	-10.037381	-10.102282	-10.356028	-12.923707	-10.871311	-9.908445	-12.734021	-12.912487	-10.279259	-11.014278	-10.350194	-10.015626	-11.149283	-9.674377	-9.805629	-9.900912	-8.975381	-9.456531	-9.813484	-10.020304	-10.590775	-12.797465	-9.832307	-9.154213	-10.734977	-10.980764	-11.080051	-10.071293	-10.233695	-10.800033	-10.336439	-10.172996	-10.490152	-12.191828	-9.767836	-9.356661	-10.527547	-10.017330	-10.151663	-9.637997	-9.116403	-8.619538	-11.055989	-10.069191	-10.421256	-13.755300	-11.358662	-10.721789	-11.677722	-10.134556	-9.878096	-9.694381	-9.809512	-9.402449	-9.400441	-9.875773	-10.194531	-9.255655	-10.638757	-10.898754	-11.763192	-10.544720	-10.326685	-9.947253	-9.667351	-9.622879	-10.477593	-9.944858	-7.820695	-9.959682	-9.459635	-9.815764	-9.923328	-9.893784	-9.736811	-10.445237	-13.045215	-9.416969	-10.882372	-10.434928	-10.633832	-10.476114	-12.691614	-9.478168	-9.963660	-9.915187	-10.862131	-12.971157	-10.831056	-10.129329	-11.277398	-11.004146	-9.757477	-11.117234	-11.098410	-10.267708	-10.091679	-9.990137	-10.521151	-12.382837	-10.361146	-11.494452	-10.249115	-10.554910	-11.894579	-12.112860	-12.948185	-10.571804	-11.012004	-11.076575	-11.392623	-11.309222	-10.444383	-11.668651	-11.727647	-9.336703	-11.175534	-10.901875	-12.237630	-11.243047	-10.263221	-10.854559	-11.457816	-11.364486	-9.617922	-11.666691	-10.296327	-10.636879	-10.361102	-10.526788	-10.615376	-9.547302	-11.455839	-12.534984	-10.833176	-10.823685	-11.022814	-11.435008	-11.693845	-11.113164	-11.136895	-11.019610	-11.862905	-50.638580	-inf
-inf	-51.594235	-10.970854	-13.195551	-11.435503	-11.428130	-11.525709	-11.008233	-11.375616	-11.499443	-13.229821	-13.072080	-10.591139	-9.755057	-12.197029	-12.055648	-11.237080	-11.796311	-10.578829	-12.452343	-10.292587	-10.767496	-9.673042	-10.435733	-9.971888	-11.702316	-10.020942	-10.535610	-11.033029	-11.855004	-10.886354	-10.298683	-10.861132	-10.495557	-11.188077	-11.153252	-10.854779	-12.409388	-9.997184	-11.232205	-11.019602	-10.325748	-11.874727	-10.699879	-10.169390	-11.320330	-11.655540	-10.983193	-10.922920	-11.438092	-12.999791	-10.665146	-9.783146	-9.840245	-10.113948	-10.781607	-10.044487	-11.626768	-10.920521	-11.213514	-10.103606	-11.544939	-10.827093	-10.078548	-10.972821	-11.663518	-11.109314	-9.951300	-11.327223	-12.765798	-9.556506	-10.351094	-10.043146	-12.360658	-9.274798	-10.921453	-9.059359	-9.156140	-9.420607	-9.160867	-10.076940	-10.507221	-9.780052	-12.438690	-10.056297	-10.105760	-10.893727	-10.577521	-11.453603	-10.558284	-10.934570	-9.962013	-9.863105	-11.776588	-11.504868	-12.208494	-9.352258	-10.446925	-10.723346	-10.123827	-10.520768	-8.899225	-10.734265	-9.061802	-10.985831	-11.921310	-11.141020	-12.827609	-10.451858	-9.706622	-9.755362	-10.091740	-10.631789	-11.314425	-11.658875	-9.548411	-12.742854	-9.176233	-10.342801	-15.460917	-10.655587	-10.945429	-8.775699	-9.992077	-9.272901	-11.252441	-9.190364	-11.133929	-9.160001	-10.088661	-11.342006	-10.319923	-11.808381	-9.582956	-11.706579	-10.000349	-10.331565	-10.704939	-10.958964	-9.206464	-11.509265	-10.424803	-11.985753	-10.302235	-11.062268	-10.866584	-11.144506	-10.229127	-11.025657	-10.850585	-11.703519	-10.676797	-13.674563	-12.798080	-13.899178	-10.299535	-9.700835	-10.852777	-10.895421	-11.004535	-11.396930	-10.272983	-13.457424	-10.761606	-10.331924	-11.097832	-12.449821	-11.355598	-11.108431	-10.617974	-10.599003	-11.278051	-14.713440	-10.147437	-10.954793	-10.174080	-10.248004	-10.002513	-10.716872	-9.594924	-9.784185	-9.812565	-11.620407	-9.935886	-10.481948	-11.101279	-13.327002	-10.749189	-11.238672	-10.607195	-11.449380	-12.252195	-11.178719	-11.733136	-10.198005	-12.941057	-13.296690	-12.203673	-12.796061	-12.846142	-11.322716	-47.220405	-inf
-inf	-50.541268	-12.554492	-10.330193	-11.165282	-12.790652	-10.151178	-11.279837	-14.854196	-13.121469	-12.302317	-11.024451	-11.175288	-13.130928	-11.105971	-9.969780	-11.698750	-9.840079	-10.314814	-10.723706	-10.540182	-11.140922	-9.308005	-9.716162	-10.260175	-10.551844	-10.758280	-10.956081	-12.411533	-9.692261	-10.222773	-11.594994	-10.494789	-10.280812	-11.685652	-11.063427	-13.537194	-11.937618	-14.042565	-11.894640	-11.052429	-12.233771	-10.230812	-10.054594	-12.259415	-13.567799	-9.973857	-10.715119	-10.151212	-10.531170	-11.617538	-11.198272	-10.402109	-11.024624	-11.951345	-10.684334	-10.129676	-11.811628	-9.731376	-12.900268	-10.855679	-10.948520	-9.764251	-13.501720	-10.539493	-12.787214	-11.152654	-11.279506	-10.574958	-9.573672	-12.009819	-12.255026	-11.944320	-9.271218	-9.934154	-10.744616	-10.225588	-9.120066	-9.537590	-9.716374	-11.635609	-8.872777	-9.514261	-8.499833	-12.979568	-12.178338	-10.037428	-10.467814	-12.027606	-10.484587	-8.718996	-9.814209	-10.047227	-12.020147	-10.227107	-9.941487	-10.107238	-11.406278	-10.208281	-11.208170	-12.593054	-9.602781	-11.116675	-11.016687	-12.990747	-9.062168	-9.345882	-9.842741	-10.027259	-11.414955	-11.515480	-10.751383	-10.446595	-10.084550	-10.882381	-8.668897	-9.975150	-11.981612	-12.502914	-9.997920	-9.332070	-9.475811	-10.592519	-12.224024	-9.485481	-10.060386	-9.643393	-10.041554	-10.461138	-9.787290	-10.504623	-11.455057	-9.897006	-13.200595	-10.098525	-10.681307	-12.082298	-11.076873	-11.727953	-11.329371	-10.813863	-10.703173	-10.677626	-10.134927	-10.057603	-9.997537	-12.375516	-10.215223	-10.113543	-10.603828	-10.107838	-13.572682	-10.630002	-10.387811	-9.661340	-10.646177	-10.479225	-10.623499	-10.322986	-10.145291	-10.160380	-14.869875	-9.894447	-12.568783	-10.355213	-10.943923	-15.391486	-11.004656	-10.442179	-10.894201	-10.591131	-11.169873	-9.549985	-10.399565	-11.499950	-11.221769	-10.746905	-11.076661	-9.539472	-12.214631	-11.387529	-11.277631	-10.117588	-11.281268	-13.379317	-10.372546	-11.431251	-11.310986	-11.090630	-10.738437	-12.042201	-10.665411	-12.393204	-10.615310	-12.202104	-14.924681	-10.506837	-11.712069	-9.940406	-10.248514	-14.914822	-51.373380	-inf
-inf	-49.166738	-10.877955	-11.578465	-11.210899	-11.524759	-11.911864	-10.928295	-11.787939	-12.584958	-12.778849	-11.964898	-12.193628	-9.919693	-11.642775	-13.722951	-11.065573	-11.398797	-12.665564	-11.184315	-12.133628	-9.891696	-10.554709	-11.203263	-10.277609	-10.068314	-11.989429	-13.809413	-9.551842	-9.734179	-10.862394	-16.162916	-10.335699	-10.626590	-10.488085	-12.589297	-10.781307	-10.270533	-9.996306	-11.468395	-11.097386	-11.494879	-10.534897	-10.087473	-11.463515	-11.379931	-10.445920	-10.375557	-10.554309	-9.958867	-10.474678	-11.142547	-10.540021	-11.075888	-9.739389	-10.329632	-10.677106	-10.576847	-9.681133	-10.321234	-10.669122	-13.885321	-10.672641	-10.153098	-13.040812	-12.251180	-10.888971	-11.882730	-14.217163	-9.812296	-10.262939	-11.461138	-9.399994	-10.762139	-8.942846	-9.936010	-10.698798	-9.639385	-11.925551	-11.310164	-11.308960	-12.623696	-10.459205	-10.094155	-10.869927	-10.289254	-11.788638	-12.694216	-9.768633	-11.483156	-9.851493	-12.426147	-10.386146	-8.261513	-9.335282	-10.646157	-9.141739	-8.901609	-12.478222	-10.884429	-10.452361	-10.325162	-11.896281	-9.728033	-10.599250	-10.011424	-9.319272	-11.998513	-10.453929	-10.436680	-11.761569	-10.865971	-11.550070	-10.321710	-12.273248	-12.666907	-10.828216	-9.910324	-9.670269	-15.620487	-9.514172	-10.073155	-9.616043	-10.472007	-9.595785	-10.375993	-9.059814	-10.130130	-9.498366	-10.515300	-10.103575	-10.020857	-11.192596	-10.121227	-9.817135	-11.521078	-10.384414	-11.246607	-11.874792	-12.241659	-11.404107	-10.043976	-10.608141	-12.929879	-9.420400	-11.740064	-11.148784	-9.807075	-10.743301	-13.060753	-14.465653	-9.757291	-10.176342	-9.897014	-9.946648	-10.424356	-10.513666	-9.838523	-10.924404	-10.186968	-11.137315	-10.865933	-10.094445	-10.279799	-14.220991	-11.293035	-11.388314	-10.963014	-10.729904	-13.512913	-9.709989	-10.730067	-10.267932	-10.855306	-10.891224	-10.793177	-9.854305	-11.022879	-9.172110	-11.136058	-10.948251	-10.075364	-11.546869	-9.807178	-10.046734	-12.597822	-12.664039	-11.006904	-12.497283	-12.851600	-10.151936	-10.255613	-12.741554	-12.245674	-10.703291	-10.590291	-10.426321	-11.226067	-11.571856	-11.143413	-10.809500	-50.035253	-inf
-inf	-44.898757	-11.065166	-10.809478	-10.909393	-11.927598	-12.265798	-14.020191	-11.453961	-10.728790	-10.572143	-10.649034	-11.068007	-10.974362	-10.336099	-10.178865	-11.299421	-10.962422	-11.183753	-10.192888	-10.140078	-8.986105	-9.923534	-10.060191	-11.432776	-11.224621	-11.106685	-10.174736	-10.285867	-9.925010	-10.808363	-10.982691	-10.197599	-10.325595	-9.998974	-12.169509	-10.784762	-12.227918	-11.904315	-12.432401	-10.821294	-11.440641	-9.297557	-10.372969	-11.609543	-13.678875	-10.125871	-10.024537	-11.723798	-9.467888	-11.605996	-10.861055	-12.101404	-16.259181	-9.712840	-9.892774	-10.001317	-10.009088	-9.917424	-10.280788	-10.068531	-10.246828	-10.324296	-11.356460	-12.078842	-10.394656	-10.174196	-9.950151	-15.903801	-9.784226	-10.506266	-10.101235	-10.624821	-9.193790	-11.037186	-10.096789	-11.016133	-10.228829	-9.336854	-11.009788	-9.623455	-9.186346	-10.181977	-10.043309	-11.433349	-10.099163	-9.277271	-6.210146	-11.041557	-10.817838	-10.760579	-11.695562	-10.358576	-10.188587	-9.666352	-11.838699	-11.874363	-11.975673	-12.053289	-10.942613	-9.201670	-11.360626	-10.873157	-10.342332	-9.114282	-10.661224	-10.809593	-10.946268	-7.870464	-10.246206	-10.784717	-10.149435	-11.314975	-10.120803	-10.176327	-9.851114	-9.351807	-10.483680	-10.757769	-10.018765	-9.679730	-9.778003	-9.557253	-11.244912	-9.297771	-8.841885	-10.065307	-9.291274	-9.453357	-10.885297	-10.663342	-10.791582	-9.787326	-9.702987	-10.230226	-11.408905	-11.198272	-11.225843	-10.456945	-10.839461	-9.418329	-10.362810	-10.921651	-11.116055	-10.188780	-9.348893	-12.097432	-11.714446	-13.381188	-10.590257	-10.674398	-10.516221	-10.855461	-9.696469	-10.386445	-9.532779	-11.130569	-9.807527	-10.086124	-10.989394	-10.778170	-10.339124	-10.396874	-10.746818	-9.355522	-9.367802	-11.443928	-10.571925	-9.891828	-10.871890	-10.672043	-9.340526	-10.207969	-11.812461	-9.805825	-10.434192	-11.069200	-11.125330	-10.572991	-12.547383	-11.288261	-11.088089	-10.123758	-11.692888	-12.595892	-10.345299	-11.633582	-10.906782	-13.158004	-12.047123	-11.534327	-12.251273	-10.940565	-10.445850	-11.920594	-12.190402	-10.529239	-14.171147	-11.785189	-11.098922	-11.053260	-48.946532	-inf
-inf	-49.471832	-14.633949	-11.736284	-10.983630	-11.160191	-11.083391	-11.720867	-11.454448	-10.307663	-10.851380	-11.336018	-9.709629	-11.215464	-11.402470	-9.924676	-13.720466	-10.166554	-11.089126	-10.981686	-10.635514	-12.135585	-9.567549	-10.262158	-12.755663	-10.486359	-10.757306	-9.878997	-11.541348	-9.615816	-13.333219	-10.938237	-10.286883	-11.885880	-10.135452	-11.749422	-11.235521	-12.088279	-11.230796	-13.349735	-10.719759	-11.327771	-12.303653	-10.210101	-10.245982	-11.371184	-11.855319	-9.828813	-10.425602	-8.890328	-11.516471	-9.908405	-10.874961	-10.853017	-10.742253	-10.043633	-12.794258	-10.970240	-10.799414	-11.430344	-10.141248	-10.979958	-9.390182	-9.894078	-11.382622	-9.996762	-9.806202	-9.211805	-12.402597	-9.548668	-10.511507	-11.597200	-10.039023	-12.281535	-9.460163	-10.619766	-12.574718	-10.247741	-9.811610	-9.591564	-10.210648	-12.835026	-10.180680	-11.572988	-11.457446	-10.175390	-10.671497	-9.479525	-10.149485	-9.093753	-9.313442	-13.122493	-9.579790	-11.100242	-10.400065	-12.375687	-12.235039	-12.259229	-9.013602	-9.271091	-11.036047	-12.410865	-9.998795	-11.600550	-12.778905	-11.730672	-11.105439	-10.797956	-12.898868	-10.115966	-11.509623	-11.237063	-10.741259	-12.133220	-15.726302	-11.419696	-10.454296	-11.118643	-10.794143	-10.132865	-11.228482	-10.783481	-9.611388	-9.593782	-10.159860	-9.717392	-10.518639	-10.017188	-8.967357	-9.105889	-11.041517	-10.216235	-10.841544	-10.266509	-10.613651	-11.641293	-10.703913	-10.631414	-10.830683	-10.558149	-10.818941	-10.888439	-10.505949	-9.988786	-11.612134	-10.517923	-9.984492	-9.166072	-10.261013	-11.570959	-11.766816	-10.254334	-11.535202	-11.553581	-10.777783	-9.632990	-11.318314	-10.245048	-9.129806	-11.124560	-10.441886	-10.173707	-13.697982	-10.436891	-11.026421	-11.345997	-11.179657	-10.927317	-10.990859	-12.846208	-13.728090	-11.709948	-10.536935	-11.341734	-10.868073	-9.935192	-10.546090	-9.960172	-10.483682	-10.917155	-11.048365	-10.955219	-10.814510	-11.647782	-10.778594	-11.208213	-11.864916	-11.008758	-11.442336	-14.985106	-9.585119	-12.571193	-12.526775	-10.420478	-11.326300	-11.269765	-11.392290	-11.062961	-10.773629	-11.163350	-11.655595	-50.128325	-inf
-inf	-51.517691	-11.970488	-13.738703	-14.157767	-11.251879	-11.845815	-10.728947	-11.907872	-10.973084	-11.005019	-13.372241	-11.094033	-10.841919	-13.659674	-11.758408	-10.300668	-10.558950	-12.491742	-10.286202	-10.422501	-11.819930	-11.119931	-11.338231	-10.712480	-14.290478	-10.748222	-11.485690	-11.949663	-11.774119	-11.061187	-10.557042	-9.775348	-9.729736	-10.169280	-10.666001	-10.518762	-12.009183	-10.855761	-14.624642	-10.624539	-10.734334	-10.038171	-9.078650	-11.027721	-13.658046	-10.329715	-9.454822	-11.061443	-10.626081	-10.592443	-9.869092	-10.237005	-10.640051	-9.978774	-11.930139	-9.892044	-10.055278	-11.468224	-10.972802	-9.896926	-11.903023	-9.596734	-9.622615	-9.859263	-10.168582	-9.850821	-9.775275	-10.249862	-11.896036	-14.265714	-10.549678	-9.689731	-8.988037	-10.696873	-10.016098	-10.157394	-8.792819	-10.952255	-9.649465	-10.494655	-11.495247	-12.189723	-12.531828	-9.905788	-10.426566	-9.643118	-10.519680	-11.278899	-9.682417	-11.595689	-8.492372	-11.375909	-11.763871	-8.359693	-13.317242	-10.921910	-11.887029	-10.600907	-11.334753	-10.807716	-10.991285	-9.970067	-10.107887	-10.236599	-11.747753	-8.535781	-12.948239	-12.793892	-12.129829	-10.501906	-12.215030	-10.575543	-10.705563	-12.767187	-10.468227	-9.454667	-10.338811	-10.065424	-12.071103	-9.302245	-9.497375	-10.521665	-9.227218	-10.991430	-9.443778	-10.713335	-8.228126	-10.093002	-9.625529	-10.000574	-9.056210	-10.069904	-9.782638	-12.037831	-11.032515	-11.682808	-10.202412	-12.773146	-11.014269	-10.867454	-9.534411	-11.373836	-8.570281	-8.938015	-10.212386	-9.224528	-14.647864	-9.915138	-10.397888	-10.276817	-11.898287	-10.243124	-9.655110	-10.335423	-9.886816	-9.851979	-10.475012	-9.348214	-9.710394	-13.155529	-10.286872	-11.433910	-12.486965	-10.102441	-10.533183	-10.710789	-13.096186	-10.469869	-10.823587	-10.252543	-11.508283	-9.925597	-12.042516	-10.601732	-10.906128	-9.411349	-11.314452	-12.274157	-10.506470	-10.785752	-11.642049	-11.509845	-11.323254	-10.037337	-13.390213	-10.572129	-13.201529	-11.173996	-10.431723	-12.599207	-10.373435	-11.800955	-11.088483	-12.468388	-10.274545	-12.309506	-12.954986	-13.026819	-11.375385	-13.600816	-49.195958	-inf
-inf	-50.412913	-15.302060	-11.140026	-11.346541	-10.928353	-11.878030	-11.164429	-11.947841	-14.501353	-10.300355	-11.870884	-11.656294	-12.021914	-10.988301	-11.200453	-11.956814	-10.770595	-10.473732	-10.988212	-10.804106	-10.852556	-11.211377	-12.734492	-11.165836	-14.651728	-12.098417	-9.911815	-14.372410	-10.904828	-12.951785	-12.977590	-11.415704	-14.669307	-10.870602	-11.048792	-10.720801	-10.376640	-12.783898	-10.476794	-11.590534	-11.420489	-10.559519	-9.622230	-10.849286	-11.606760	-10.015638	-9.781725	-9.671240	-10.561425	-12.240970	-10.403314	-10.149705	-10.747990	-9.818582	-11.701859	-11.239900	-10.217490	-9.303989	-12.341875	-10.380621	-8.976080	-9.878919	-9.806566	-10.726863	-12.034874	-10.162362	-9.089061	-9.958561	-10.404021	-10.174744	-14.465703	-9.476534	-10.577125	-10.228536	-9.705466	-10.235459	-9.711748	-10.113418	-9.655823	-9.848041	-8.444053	-12.029104	-9.854022	-10.564829	-8.004058	-9.890878	-9.863828	-11.445624	-11.015248	-10.833820	-11.551239	-11.352971	-12.320299	-11.510715	-10.301714	-10.336647	-11.013283	-12.119114	-9.554461	-12.684868	-10.201037	-8.867753	-10.632061	-9.864877	-9.620142	-8.668247	-9.951888	-9.438417	-13.375141	-12.750223	-11.309118	-11.428370	-11.437400	-7.923032	-10.381328	-8.387244	-8.452714	-10.854371	-8.813093	-9.121265	-10.130286	-9.789951	-10.167561	-9.749909	-9.883837	-12.446710	-9.460966	-9.443391	-8.909668	-12.559070	-10.927814	-10.185302	-12.398938	-9.817646	-10.339218	-11.147774	-11.908443	-11.521123	-12.757666	-12.957114	-9.285645	-8.615536	-9.427909	-10.118979	-10.049429	-10.714356	-11.535714	-11.387385	-10.851240	-11.927082	-13.296603	-11.494510	-10.682049	-10.044492	-9.860765	-10.867586	-10.535942	-10.367325	-10.448536	-12.438771	-9.879903	-13.679062	-10.971335	-11.461316	-11.166523	-10.006546	-13.175777	-10.186127	-10.825496	-10.382851	-11.782886	-10.629606	-10.831640	-10.775875	-9.693910	-11.702000	-11.036075	-11.798777	-10.161647	-10.253813	-10.654648	-9.886532	-11.045091	-10.882079	-13.388141	-11.517287	-9.846210	-10.632164	-11.265135	-11.975401	-11.462853	-9.892769	-13.804675	-11.356367	-12.172914	-12.261714	-10.676578	-11.923170	-10.831119	-12.246975	-50.170266	-inf
