-0.000000	0.000000	0.294755	0.165783	0.490112	3.883831	0.753240	0.516127	0.584861	0.222940	0.186216	0.533587	1.935257	8.103856	10.286806	2.810118	4.126393	17.968044	2.015873	14.308152	10.480700	21.295001	2.185424	0.279969	6.759059	10.266280	8.575112	14.435313	13.359571	14.127217	13.840738	9.745938	15.440844	15.126110	9.794816	12.722755	6.366182	10.178309	9.263329	6.470139	6.146960	3.981461	6.169182	5.926725	5.073210	7.171436	6.604858	7.467578	7.807468	9.061872	7.501052	8.065591	7.181894	8.978544	8.091813	7.472080	7.364435	6.624921	0.427965	0.179069	0.017000	0.133173	0.060979	0.647080	2.752244	5.974514	5.204605	7.290411	7.962537	9.544380	10.502984	10.575692	8.799087	7.810729	8.935242	3.269291	7.030692	4.453582	2.534465	2.828174	4.445743	3.120877	0.071556	3.839764	3.204932	0.070843	2.311354	0.008389	0.027953	0.029366	0.636751	0.146598	1.895921	1.905650	0.252261	7.438902	0.779828	1.296205	0.649767	0.666867	1.226589	0.626358	0.689897	0.740235	1.279984	0.712397	0.659197	3.819693	0.003546	1.864284	0.008665	0.205178	1.198252	1.022713	1.565543	0.025932	4.494758	0.050700	1.744531	4.947876	4.311770	4.807684	2.145234	3.008902	4.352167	8.390701	8.562332	12.896245	13.532319	12.362025	9.197791	6.654961	7.252099	4.803950	8.222149	6.807989	8.607495	8.195565	6.378999	5.039141	5.676583	5.410258	1.836063	3.804301	2.822294	4.606968	7.868332	8.429724	8.966285	8.797074	7.420137	7.411766	6.397311	8.131039	10.251058	7.804835	6.778919	7.500079	6.074667	5.513098	6.064753	7.040803	8.207354	9.693486	10.837548	9.329111	14.285350	20.450170	18.250796	21.837466	12.103544	10.462091	10.111126	1.917612	7.520076	2.106770	4.326473	13.306420	3.071628	1.874530	11.959423	0.154578	16.893485	19.344739	17.288663	12.293793	1.359401	12.771697	13.722023	8.409997	3.603346	4.565826	1.035229	7.062067	0.184662	13.330633	0.763597	38.613221	41.786278	3.567537	0.681101	0.000000	-0.000000
-0.000000	0.000000	1.412055	0.288911	0.028357	4.895444	0.673730	0.651889	1.369681	1.408373	0.837926	0.024504	8.090720	3.694256	1.996156	5.594169	10.300675	6.003785	4.026207	5.572018	10.926134	9.618012	20.393140	30.037684	31.384906	3.493730	39.122159	24.502961	18.256671	4.336232	10.250147	24.568092	24.845746	12.222848	14.106475	10.734149	13.735171	17.856134	11.084403	9.125103	5.740782	3.054617	3.843206	7.373035	7.336250	7.392453	6.917935	8.594961	9.394211	9.676381	8.376006	11.477631	14.174633	10.876019	9.813595	7.625304	8.008074	4.428135	1.210673	0.017670	0.003190	0.074998	0.331678	0.115328	2.906198	5.379016	6.556903	8.857147	11.504750	11.267139	13.315568	13.162310	13.058928	13.865790	11.394167	10.877611	5.595115	2.793959	2.219251	4.157531	5.415273	3.965436	1.561399	3.304381	0.004436	0.037104	0.286198	2.908963	0.017878	5.085647	1.193473	1.947432	0.138678	1.103978	5.226071	4.118016	0.693007	1.347533	0.003652	0.542407	1.020759	0.423430	0.447278	0.490543	0.547283	0.529736	0.700961	4.056753	2.548883	1.124419	0.000040	0.994176	1.723514	2.487893	0.041460	2.884536	3.320473	0.044193	2.701756	6.237320	6.797727	4.143782	3.698646	4.180036	7.654067	5.176430	12.547256	17.681720	15.904613	13.359545	13.327211	11.268056	6.179149	8.572352	7.434499	10.216699	9.427518	10.711830	8.304489	6.313944	7.988804	5.759293	4.393700	2.315205	1.381177	11.897549	10.966212	8.944796	11.051840	11.163836	10.452568	10.678063	6.871176	8.562720	13.537575	10.985757	8.777896	8.043831	9.121984	8.170679	6.128929	5.168176	8.711334	6.342768	13.959417	18.252289	17.558532	21.090890	26.978416	24.831827	20.397823	15.799942	12.842197	10.202638	13.167116	4.797212	8.651774	11.151906	2.687914	0.944305	12.121860	2.116608	0.475878	38.812951	122.058230	114.045771	7.885171	7.318968	1.651083	3.556200	1.752964	0.644202	23.216598	5.452875	29.767949	10.046242	66.133552	37.289565	29.280041	0.583920	36.893175	0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	73.448551	64.345940	58.657319	13.738767	20.294930	26.558172	10.086648	25.308095	3.889034	0.818921	18.256332	24.549525	34.902817	10.437619	17.510979	4.296838	15.838228	1.978731	12.807624	22.121718	6.338532	3.871887	4.686979	4.251867	16.629160	7.813024	6.403420	5.782775	10.479317	11.182240	7.335979	8.931875	12.531417	13.681861	13.766859	8.729807	8.424384	1.849546	0.195001	4.953899	0.119437	0.196152	0.045595	1.459477	2.340514	3.459589	6.796062	7.707474	14.321657	16.208669	15.253133	13.533311	14.206320	13.009474	12.596991	12.803369	11.725485	0.647892	0.228965	4.534975	4.857314	4.303508	3.687469	1.500507	2.140731	2.396352	0.011286	0.000428	6.168253	0.005590	6.109358	0.004413	0.006281	0.001960	6.515952	5.763427	0.000593	0.001155	0.001617	0.797745	0.002687	0.000447	0.000573	0.001743	0.000061	0.001920	0.000701	0.001513	0.004182	15.091567	6.373956	7.308376	5.121889	0.012237	6.618253	0.005593	2.570981	0.011326	2.594052	5.649619	8.910636	7.021329	6.608857	6.283957	5.436891	4.050658	15.660946	15.649823	16.916977	17.314611	12.302467	10.845641	9.342922	7.884898	9.970852	9.962035	12.205675	4.708192	7.807090	9.217813	3.924394	2.061615	4.003357	0.650088	4.678158	12.525525	12.493074	13.691599	14.996613	17.064737	15.895925	10.741941	8.331406	10.679427	8.766514	12.553856	6.688826	9.540440	8.668392	9.002258	4.106681	9.285562	9.605210	2.000823	10.826546	6.493858	27.284399	49.317716	35.669826	31.107476	25.665400	29.141933	14.928455	6.083797	6.833144	56.338898	0.881870	9.621200	24.344679	3.495262	5.836755	0.021314	50.026832	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	60.049657	9.437001	1.493509	28.815689	10.476222	14.237463	4.805266	9.396864	10.119319	12.597520	9.951892	6.838101	17.104478	21.103132	12.273282	21.614641	9.817786	7.275234	3.323928	3.899420	4.206891	0.784458	0.099725	0.000102	0.990718	3.272988	3.261141	6.099283	11.302562	18.820715	17.740844	22.954555	23.722996	14.163467	15.179569	11.589767	20.286101	17.928263	4.147783	2.323786	7.347380	4.415568	9.594628	3.979719	0.160003	1.393045	3.003538	0.006755	2.128055	0.000840	0.005164	11.290926	0.013234	0.009181	17.555371	0.583983	0.000440	0.002454	0.001581	0.001397	0.415718	0.001868	0.001205	0.003524	0.001958	3.181882	0.000590	0.000735	0.001610	0.004073	0.096121	0.010185	14.414490	15.743184	3.732929	0.000641	0.000938	0.459611	2.334769	0.105153	9.644932	10.114801	16.541898	8.338065	2.124933	4.816111	8.780543	10.803930	17.610685	18.498146	15.377868	18.823575	15.784052	12.189728	10.917696	8.793884	7.128243	14.058925	14.207168	16.339830	10.056527	6.649660	5.214187	2.332191	1.985711	17.435064	23.259619	17.602473	15.946651	14.222813	17.266622	16.334017	6.009969	10.709336	8.186321	6.399522	3.916282	11.915162	11.673079	6.554039	8.629345	40.721275	20.119444	0.545462	14.877971	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	126.467061	21.326975	1.307518	1.718227	0.009480	1.683103	1.544330	6.267792	7.095665	3.441923	15.739292	23.795551	37.638292	31.909739	22.383060	24.619250	0.707259	7.813620	22.293121	2.669469	3.016893	5.744955	3.086386	2.728107	2.966822	5.112416	4.409984	1.477795	6.107095	0.010958	3.572781	0.282646	10.102145	0.006284	0.004751	0.004034	0.004928	0.004038	0.000757	0.002082	4.732903	0.001488	0.000287	0.000436	0.001471	0.000000	0.000370	0.000791	17.357077	0.001419	15.248806	6.406644	9.872362	18.058911	23.270673	15.377653	4.387491	0.002940	0.000005	0.797619	7.229827	6.689777	13.873411	11.185920	2.117500	0.448973	3.123634	3.963234	12.425629	7.760624	14.487235	24.026952	11.390409	28.737102	27.980095	7.897811	7.472710	7.647397	7.149805	39.310112	36.273720	21.670499	9.896418	4.045753	16.548455	1.012635	69.733780	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	310.262436	49.341594	39.618227	114.865922	64.034090	8.879889	13.375422	13.466825	0.789270	6.053729	2.292504	9.899435	8.435406	12.899858	0.001623	0.001939	0.000056	0.001439	0.000539	0.000863	0.000787	10.694448	0.000401	0.000494	0.459739	0.001343	5.156913	0.000447	0.001132	30.700941	18.069451	0.000981	67.990582	17.493105	23.627977	15.357304	22.372798	17.754593	2.012262	14.745043	17.689211	12.751520	16.110388	8.067857	55.805120	16.437379	6.430394	82.269877	449.745780	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	1.095411	0.000392	0.002343	0.003037	0.003182	0.001921	0.000953	0.000050	0.001581	0.000145	0.011043	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	4.899301	0.000848	0.002242	0.004095	0.002954	0.672974	1.849339	0.001109	0.000348	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000233	0.018177	0.076111	0.082541	5.645169	9.781992	9.990011	1.062593	0.444087	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.859414	0.001041	0.029748	0.075488	1.906528	15.016600	11.982711	0.452775	0.725073	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.516983	0.090299	0.008938	0.002352	0.435239	18.039944	14.196797	0.841519	0.001817	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.526486	0.009585	0.002950	0.005079	0.642920	14.308209	6.950384	2.112377	0.307289	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
