-0.000000	0.000000	0.761398	0.780392	1.779626	0.383814	2.960039	0.664938	3.422070	4.071870	1.077540	0.051717	1.243746	0.347918	1.024855	2.733243	0.233604	1.409921	0.986480	0.376471	0.911257	0.737282	0.401985	0.651075	1.139718	0.105372	0.457545	0.331684	0.787130	1.562092	0.213655	0.405949	4.170891	0.226905	0.590083	0.065989	0.139558	0.286932	0.300753	0.631884	0.211404	0.257272	0.453371	0.071802	0.509518	0.374661	0.139508	0.433081	0.218158	0.322503	0.070151	0.294105	0.393713	0.162180	0.360790	0.051053	0.307757	1.016934	0.316720	0.230653	0.094049	0.149100	0.037738	0.032525	0.120260	0.206171	0.000526	0.074672	0.035666	0.198017	0.042821	0.091813	0.025884	0.012401	0.521594	0.119645	0.113587	0.190700	0.033366	0.111602	0.046838	0.017520	0.015081	0.018007	0.057915	0.069996	0.464534	0.048009	0.174039	0.008037	0.033525	0.096298	0.026120	0.026406	0.024225	3.869226	0.635436	0.149318	0.008834	0.959090	0.019909	0.854578	0.141953	0.044285	0.082252	0.018264	0.307255	0.021169	0.024051	0.048163	0.071369	0.124912	0.157436	0.105423	0.008777	0.052654	0.185354	0.083299	0.045035	0.035431	0.101285	0.017695	0.043402	0.006360	0.053660	0.415104	0.110251	0.176943	0.029274	0.056683	0.104943	0.058764	0.183030	0.156736	0.087249	0.013465	0.019064	0.094503	0.174022	0.019907	0.015796	0.201511	0.325534	0.240240	0.064169	0.144260	0.289746	0.078838	0.084714	0.303960	0.287987	0.002623	0.248410	0.008274	0.297530	0.905485	0.189602	0.081039	0.332785	0.050049	0.912738	0.238235	0.208650	0.325894	0.285356	0.101375	0.365375	0.926662	0.416277	0.159208	1.083041	0.764408	1.232872	0.183689	1.082293	0.368139	0.781270	1.105166	0.787815	1.097067	0.641066	0.208530	0.003252	0.932006	1.138454	2.500938	0.866591	4.058571	2.651983	0.497960	0.264273	2.658974	0.991249	1.428924	6.022418	1.915772	2.393281	5.293516	0.005027	0.590157	3.763858	0.000000	-0.000000
-0.000000	0.000000	0.629206	0.206892	0.902787	1.381711	1.249058	4.867605	2.621785	0.704830	5.088469	2.341431	2.659272	2.124081	2.696427	4.468183	2.787944	0.608549	2.432925	0.072711	0.277803	1.798468	1.926633	1.093995	0.646413	0.071642	0.529152	0.338301	1.604635	1.973036	0.491653	1.892134	0.033815	1.086157	0.510674	0.522103	0.032754	0.262170	1.173176	0.003099	0.060631	0.078945	0.020415	0.369735	0.351380	0.292615	0.123545	0.354121	0.012779	0.027081	0.338243	0.334561	0.610304	0.263932	0.371476	0.363908	0.005867	0.105932	0.120423	0.108770	0.453949	0.110119	0.146080	0.079360	0.098119	0.119050	0.010490	0.010641	0.028681	0.061634	0.127077	0.006387	0.071824	0.184959	0.059676	0.165976	0.014917	0.022550	0.047074	0.038558	0.086507	0.013339	0.061178	0.016026	0.008918	0.032082	0.148306	0.219554	0.031119	0.044193	0.082407	0.079287	0.092104	1.675084	0.108059	0.048436	0.981597	0.078863	0.093760	0.037022	0.016247	0.052831	0.036165	0.056515	0.980231	0.088378	0.963477	0.770201	0.059988	3.121875	0.186513	0.045371	0.065581	0.014203	0.013465	0.276919	0.044612	0.077055	0.085722	0.030878	0.019097	0.036150	0.075757	0.073844	0.563855	0.136292	0.035087	0.125700	0.107899	0.445194	0.171417	0.109951	0.417202	0.055733	0.030930	0.106207	0.101908	0.102436	0.085279	0.260297	0.052842	0.084549	0.226161	0.025825	0.190941	0.316010	0.369613	0.039255	0.427166	0.003730	0.245446	0.211354	0.248133	0.156483	0.068125	0.812558	0.241389	0.094980	0.271330	0.232290	0.440285	0.405240	0.090398	0.886891	0.209710	0.274988	0.127091	0.005766	0.031717	0.301260	0.493907	0.450320	0.546153	1.173833	0.156325	0.621727	0.489674	0.413470	0.184110	2.413883	0.778044	0.295461	1.048251	1.066608	5.247203	0.496387	2.590339	4.155776	2.835531	1.664557	1.762416	2.896345	3.974179	2.008763	3.490098	2.723387	3.159800	0.237961	2.947208	1.121770	2.557479	0.000000	-0.000000
-0.000000	0.000000	2.446980	0.931625	1.016020	3.584889	5.650059	1.180887	1.265273	2.078843	1.781185	4.766368	0.054735	0.910290	0.267202	2.050338	1.846288	2.584355	0.556876	2.264069	2.971898	1.791095	0.383684	2.113168	2.861442	1.811868	0.419234	1.174355	2.583027	0.283693	0.409031	1.401897	0.689442	0.251070	0.613258	0.638267	0.401474	1.654263	0.251980	0.098947	0.244621	0.400553	0.283437	0.243167	0.112933	0.031279	0.131081	0.292350	0.077607	0.340872	0.062399	0.242768	0.312876	0.135045	0.215853	0.060973	0.026907	0.010021	0.197128	0.106085	0.240328	0.095726	0.070432	0.742010	0.536938	0.154288	0.177347	0.010285	0.187610	1.046271	0.183753	1.211725	0.097910	0.026672	0.154492	0.945120	0.019596	0.580731	0.012986	0.015761	0.081476	0.025104	0.003574	0.447833	0.066420	0.089497	0.005509	0.021497	0.137940	0.222078	0.133072	0.150126	0.168489	0.067082	2.914799	0.532887	0.139715	0.092619	0.893511	0.063674	0.143513	0.000749	0.254766	0.053504	1.064790	0.981983	0.060096	0.066280	0.171031	0.026925	0.001235	1.109498	0.063751	0.304360	0.040698	0.003273	0.063716	0.033458	0.086529	0.018172	0.016230	0.024841	0.017424	0.045193	0.022537	0.063733	0.023174	0.174423	0.003006	0.150520	0.118640	0.727900	0.017256	0.116484	0.147971	0.201337	0.076746	0.144421	0.076526	0.040051	0.751969	0.004946	0.185284	0.105569	0.227390	0.225192	0.005729	0.040852	0.303018	0.020303	0.408960	0.245628	0.152729	0.661788	0.633748	0.030696	0.109666	0.006155	0.100005	0.069886	0.577917	0.157966	0.057249	0.163507	0.425485	0.046011	0.218970	0.950029	0.015107	0.339759	1.516043	0.239074	1.113631	0.260477	1.259554	0.660440	1.195259	1.794761	3.165684	1.819622	2.845105	0.425879	2.247295	3.151607	1.083811	4.247174	0.809838	1.969542	2.037203	3.107091	1.580941	1.387381	7.372177	3.384759	3.213448	0.607202	2.497562	2.275776	2.886619	0.020149	1.135418	0.000000	-0.000000
-0.000000	0.000000	1.064472	0.466930	0.262492	3.267637	4.430346	0.627072	1.255658	0.783564	3.406305	1.634996	4.920858	2.275402	1.091425	1.899017	0.205243	2.455469	0.276350	4.798391	0.891580	0.405856	0.391218	0.270764	0.376614	0.835889	0.764029	1.020765	0.200230	0.224732	0.308225	1.740567	3.327701	0.492809	1.094733	0.504873	0.394940	0.096619	0.661546	0.536982	1.504441	0.798041	0.327143	0.015158	1.782138	0.718902	0.660316	1.645462	0.862652	0.388899	0.413216	0.522272	0.437983	0.212677	0.346927	0.342422	0.178787	0.570296	0.060675	0.148810	0.094185	0.091183	0.080157	0.062579	0.059650	0.092742	0.056628	0.014166	0.015040	0.741779	0.075668	0.015333	0.022845	0.113623	0.372804	0.780823	0.052152	0.140689	0.071403	0.294193	0.038674	0.025063	0.023829	0.010546	0.107754	0.040206	0.295176	0.182171	0.882687	1.263419	0.026091	0.023238	0.530678	0.073787	0.062691	2.389156	0.992340	1.706571	0.057088	0.145102	0.877914	0.991713	0.842600	0.982082	0.936729	0.119364	0.902584	2.370884	1.375255	0.008629	0.042780	0.029129	1.628144	0.635763	0.819237	0.042426	0.018109	0.291441	0.834768	0.026073	0.020722	0.047607	0.191057	0.097791	0.007798	0.124546	0.086461	0.115671	0.012340	0.021192	0.081273	0.144077	0.075534	0.088756	0.630127	0.061894	0.022104	0.101403	0.052590	0.018121	0.097268	0.105631	0.131141	0.227331	0.156345	0.574758	1.121278	0.406125	0.522692	0.459915	0.873934	0.665340	2.300669	0.107465	0.358305	0.720378	0.602061	0.136838	1.053601	0.378147	1.245458	0.255050	0.142038	1.715164	0.365764	0.239856	0.246941	0.153234	0.058883	1.211496	0.250566	0.913071	0.902464	0.246950	1.059114	0.097178	0.064897	0.268280	3.205853	0.163008	1.216994	2.212827	0.440916	5.423145	3.222848	2.852879	3.948311	1.816928	1.993571	6.264468	5.725754	2.155317	2.393353	1.377124	3.893618	2.284988	1.197649	1.088371	0.722923	1.095971	2.631043	0.000000	-0.000000
-0.000000	0.000000	2.044015	0.802470	3.023666	6.506828	0.674793	1.021777	0.182137	2.153831	3.438009	1.493880	2.516628	5.573538	2.412275	3.289874	1.789761	3.308115	1.819277	1.039429	1.181124	0.719659	0.699446	2.033553	2.110489	0.443448	1.172288	0.486448	1.416805	0.060976	0.039941	1.029155	0.820788	1.341909	0.757621	0.186314	0.129294	0.468686	0.430620	0.599484	0.224427	0.486070	0.116784	0.623336	0.587350	0.225364	0.661422	0.238509	0.265538	0.026245	0.240288	0.138965	0.244936	0.088109	0.027251	0.154075	0.077652	0.072963	0.134647	0.522166	0.112687	0.233421	0.300844	0.063033	0.062594	0.695650	0.057756	0.082408	0.183457	0.089046	0.116599	0.989570	0.169137	0.850943	0.128141	0.081995	0.108546	0.226261	0.818925	0.028414	0.020528	0.017896	0.010780	0.033409	0.751891	0.035889	0.074489	0.028831	0.050695	0.000005	1.805948	0.606504	0.060760	0.153543	0.137513	0.101566	0.918071	1.676078	0.031673	0.757212	0.036212	0.044649	0.076742	0.006058	0.009299	0.104078	0.827626	0.030775	0.174362	0.194073	3.017809	0.005134	0.022037	0.018625	0.020861	0.088904	0.823581	0.060346	0.965512	0.060710	0.031796	0.036477	0.289562	0.018519	0.037524	0.150023	0.114103	0.030923	0.169265	0.377649	0.067927	1.159428	0.045584	0.086227	0.033053	0.036512	0.134303	0.633420	0.226445	0.085801	0.142893	0.245376	0.137147	0.004930	0.136862	0.088925	0.212248	0.266880	0.026867	0.230567	0.042251	0.435064	0.444676	0.006921	0.110274	0.131532	0.095569	0.320046	0.025924	0.550166	0.163520	0.455204	1.354504	0.594867	0.035445	0.708232	0.566154	0.310662	0.587749	2.004988	0.684027	1.415107	0.228800	0.224206	0.450037	0.380622	0.621241	1.623842	2.073333	3.622878	0.539599	2.396620	2.058980	0.152423	0.398778	5.062315	1.164589	1.028519	0.576366	0.881231	4.402646	11.287096	5.506367	2.457372	0.761345	1.056673	0.777461	3.049595	2.628471	2.473709	0.414926	0.000000	-0.000000
-0.000000	0.000000	2.603663	1.876391	0.748601	1.017111	0.816212	0.142871	0.434595	1.121591	0.508421	2.890501	1.826623	2.800960	3.473210	0.548416	1.457733	3.509028	3.886001	4.613385	1.213674	0.946470	4.704616	1.615319	1.718588	1.681215	0.633507	1.825878	3.622693	0.076219	1.963463	0.307011	1.270725	0.301272	0.226964	0.455905	0.802748	0.054960	0.549642	1.050648	0.575062	1.009664	0.235393	0.014070	0.575627	0.510682	0.213950	0.146402	0.274312	0.639791	0.479288	0.245380	0.139699	0.102987	0.442943	0.243531	0.126254	0.327612	0.026654	0.092256	0.156925	0.158840	0.044271	0.241487	0.012387	0.070245	0.367341	0.970470	0.082464	0.047564	0.044203	0.015835	0.066544	0.101980	0.006191	0.151497	0.165589	0.062993	0.003605	0.026041	0.410768	0.058003	0.354311	0.010725	0.059373	0.003041	0.408485	0.137428	0.083645	0.475719	0.811349	0.138343	0.180624	0.154977	0.041272	2.916094	0.882520	0.111027	0.092655	0.863635	0.797355	0.698853	0.137583	1.612076	0.847137	0.043944	0.967240	2.970653	0.107579	3.602291	0.135046	0.125851	1.592520	0.413141	0.003753	0.202324	0.523764	0.083558	0.060709	0.054234	0.055688	0.427898	0.061838	0.081606	0.071980	0.060809	0.185182	0.164053	0.065031	0.174433	0.056710	0.029712	0.076726	0.031430	0.037777	0.097369	0.012191	0.022121	0.100974	0.833566	0.114256	0.215004	0.089261	0.196772	0.327228	0.162373	0.297507	0.108261	1.316036	0.273941	0.448131	0.455222	0.160140	0.066878	0.358146	0.211927	0.003191	0.323378	0.037058	0.446043	0.203713	0.300876	0.113002	0.434125	0.500911	0.480747	0.596864	1.077498	0.203129	1.560115	0.260738	0.274449	0.009252	1.533685	3.100004	0.742970	0.680481	0.398751	1.454610	2.467546	5.973666	4.594968	0.911739	2.304347	2.085397	4.178959	1.852872	5.427912	0.449385	5.503545	1.504870	1.382946	2.700011	1.392972	3.415311	0.903730	0.877022	0.781290	0.630110	1.609169	5.216595	0.000000	-0.000000
-0.000000	0.000000	1.275737	0.191366	1.847961	0.653470	0.798128	0.478510	0.744249	5.015219	1.241981	4.700618	2.359578	3.115458	1.374619	1.128951	2.511616	3.821836	0.826672	0.660384	3.202826	1.945671	0.012172	0.912782	1.128209	0.440131	1.306034	1.347015	1.378659	0.719673	0.214295	1.615260	1.242029	1.477684	1.006222	3.451839	0.799697	0.929246	0.439147	1.366634	0.244969	0.793039	0.098383	1.579098	0.746967	0.148970	0.073836	0.069404	0.588806	0.142506	0.092218	0.294581	0.040846	0.256766	0.187421	0.094063	0.133959	0.110076	0.130554	0.053663	0.037071	0.095661	0.220347	0.252242	0.035950	0.251067	0.132316	0.080816	0.038278	0.035517	1.330673	0.055669	0.047843	0.145068	0.029721	0.110169	0.019422	0.077237	0.037449	0.086369	0.037768	0.025570	0.004177	0.002634	0.034086	0.061668	0.200254	0.063694	0.037200	0.029850	0.145827	0.086173	0.056144	6.083087	0.057192	0.139799	0.111846	0.083188	0.802396	0.056974	0.068364	0.051175	2.082145	2.850704	0.133941	0.837087	0.795888	0.003107	0.106495	0.191076	0.124135	0.029546	0.094819	0.057847	0.078220	0.090269	0.128229	0.090467	0.090018	0.050170	0.004070	0.012816	0.011865	0.094768	0.011223	0.529716	0.034730	0.067591	0.114052	0.409052	0.086266	0.033195	0.054907	0.138088	0.122635	0.082841	0.074032	0.187868	0.024824	0.031569	0.005523	0.013092	0.043387	0.198426	1.082392	0.074245	0.264266	0.118358	0.205615	0.555768	0.997433	0.157473	0.263293	0.532058	0.010833	0.029002	0.518574	0.421040	0.306276	2.805931	0.206164	0.800016	0.418846	1.274224	1.194857	1.119756	2.052295	0.763777	0.666384	0.237610	0.961509	1.017537	0.236781	1.147940	1.434826	1.071905	4.592851	2.232969	0.658111	1.292580	0.160560	0.221491	3.092804	1.929672	1.483807	1.222953	5.227337	1.939131	2.504097	1.044927	2.051510	2.153490	2.613081	2.190207	0.224911	2.208004	1.151934	7.340784	0.688750	7.483898	5.554466	0.000000	-0.000000
-0.000000	0.000000	0.161705	0.474997	0.059986	1.404703	4.404656	2.804284	1.995062	2.365570	2.427006	1.490173	6.499554	2.508528	2.206076	4.006039	0.262512	1.880792	2.252733	8.953291	0.939117	1.172683	0.638464	4.281543	7.051635	1.861483	1.145861	2.906058	2.524826	1.662295	0.351347	0.716853	3.056273	0.005593	0.160129	0.446640	1.711438	1.854751	0.705214	1.439150	0.275506	0.371286	0.191209	0.226514	0.986422	0.758726	0.431001	0.182001	0.205503	0.480027	2.017459	0.412409	0.731071	0.520069	0.165812	0.197680	0.313804	0.497647	0.102056	0.391217	0.098154	0.322005	0.164691	0.067000	0.885566	0.141463	0.022520	0.041378	0.118085	0.053514	0.060933	1.967231	0.051894	0.049394	0.023066	0.082807	0.124682	0.121750	0.092375	0.002599	0.043639	0.650902	0.008393	0.015343	0.040761	0.005635	1.436308	0.087359	0.027826	0.284322	0.144077	3.452941	1.624013	0.138886	5.151768	0.054963	0.793072	1.509118	0.033071	0.037569	0.432706	0.817719	0.604441	1.407486	0.102821	1.515802	0.873886	0.052871	0.055792	4.878028	1.492244	0.103736	0.133876	0.197936	0.054984	0.063730	0.044009	0.039266	0.085735	0.051102	0.040655	0.138888	0.879959	0.056172	0.071311	0.080216	1.527716	0.560831	0.102502	0.056757	0.007846	0.083774	0.030056	0.128544	1.530451	0.288449	0.103166	0.084523	0.557051	0.196573	1.653138	2.143400	0.064852	0.301723	1.625675	0.522304	0.172539	0.313964	0.273138	0.656346	0.164054	0.861680	0.375330	0.315936	0.040670	0.384879	0.040715	1.132308	0.264397	0.594531	1.216733	1.017794	0.187989	3.149025	0.010804	0.790252	0.798397	1.285796	0.701099	1.491885	1.923985	0.077026	4.329843	0.482168	3.934714	1.063359	1.057223	2.983356	3.764723	0.743661	0.559395	2.060299	0.150136	0.117265	2.029483	7.954507	2.914922	7.966391	0.371935	1.745104	7.855909	0.713315	0.378339	3.817054	3.661694	2.701553	4.341393	0.535603	1.596995	0.216252	1.972974	0.000000	-0.000000
-0.000000	0.000000	0.002300	0.616685	1.183455	0.636992	0.555750	2.574461	1.613630	0.119541	2.001439	0.241161	2.800010	3.954841	3.959610	2.345879	0.347795	1.935792	6.351050	3.770994	0.711532	7.539500	1.491951	2.045712	1.757401	0.773050	2.267293	0.853579	2.224681	0.890981	4.990883	1.866977	0.512800	0.059189	2.363814	0.879267	0.852767	1.386240	2.257961	0.855011	0.451839	0.345664	1.489141	0.598763	3.783319	1.271122	0.310493	0.564420	0.594515	0.449533	0.301449	0.095993	0.218060	0.342668	0.399323	0.019454	0.037920	0.592475	0.762428	0.333619	0.101455	0.138152	0.082698	0.013897	0.231852	0.215904	0.022318	0.127992	0.051904	0.107043	0.125473	0.125344	0.049601	0.061131	0.014638	0.021837	0.147956	0.119901	0.019754	0.040878	0.044000	0.008803	0.014131	0.031776	0.079072	0.017480	0.161172	0.070433	0.038917	0.050463	0.023404	0.242482	0.045981	0.062128	7.393073	0.040433	1.159996	0.718445	0.185671	0.116337	0.611320	0.611585	0.666179	0.763440	0.680727	0.799531	0.639143	0.013618	2.907652	0.017269	0.272152	0.037339	1.205899	0.125380	1.305657	0.055700	0.024136	0.384533	0.049180	0.009384	0.124997	0.005367	0.445579	0.029501	0.097528	0.070504	0.101085	2.523271	2.025975	0.012573	3.218358	0.113330	0.118234	0.146020	0.120537	0.519836	0.094164	0.191615	0.038942	0.225749	0.124145	0.287289	0.146836	0.376878	0.045872	2.410481	0.355557	0.170006	2.978139	0.257364	0.512793	0.398807	0.252174	0.341191	0.593821	0.831622	0.425850	0.455606	0.350416	0.047736	0.002446	0.180615	2.070463	3.885866	0.435304	6.156510	0.942808	1.716850	6.800454	1.430746	1.804196	0.416002	2.299108	3.178836	1.973286	0.657633	1.357928	2.292104	4.680158	7.906176	0.081352	6.360326	1.586229	8.514143	4.849012	4.305795	5.869306	10.966376	16.098253	15.989581	1.024722	1.059650	0.641989	3.852509	4.349571	0.011123	2.871330	1.352682	0.474085	2.324576	0.965671	0.000000	-0.000000
-0.000000	0.000000	0.775373	0.138488	0.914598	1.543313	1.971273	0.475814	2.926563	0.147693	0.199072	2.814311	0.897727	3.303613	3.234073	1.226141	0.133778	0.350156	0.480492	3.844027	122.448512	5.357323	2.328350	0.801502	1.171490	0.120543	0.428634	4.717852	0.172509	5.876517	1.361606	2.765082	6.529725	0.274110	0.430485	0.350254	0.016948	0.442729	0.825806	0.517146	0.991078	0.703292	0.281747	0.057652	0.152637	0.554217	0.157992	0.212341	0.063759	0.052496	0.335077	0.490170	0.135605	0.344431	0.040742	0.131734	0.180563	0.396969	0.024630	0.052225	0.134513	0.221378	0.027803	0.465134	0.090260	1.697257	0.152900	0.237861	0.006181	0.400356	0.109337	3.653782	0.319294	0.005515	1.858607	0.008680	0.000149	0.030872	0.026875	0.014052	0.478643	2.039726	0.016765	0.501931	0.017027	0.032429	0.037186	0.058051	0.041991	0.032101	1.283768	0.010619	0.033525	0.049662	0.016791	2.444739	0.017186	0.045697	0.036080	0.030657	0.023942	0.030431	1.910705	0.014548	0.011662	0.029136	0.011210	0.010864	0.009230	0.055765	0.039888	0.046660	0.072941	0.015425	0.006704	0.016090	0.008702	0.009636	0.235862	0.007500	0.026548	0.020737	0.014001	0.003270	0.038286	0.007377	0.025970	0.028327	0.008067	0.025856	0.098295	0.135096	0.097864	0.009171	0.139570	0.017668	0.922159	0.023846	0.055929	0.046270	0.050946	0.092685	0.065704	0.168036	0.069929	0.563492	0.211079	0.188419	0.346334	0.065055	0.174392	0.074147	0.605858	0.234598	0.656586	0.065896	0.239347	0.076242	2.017142	0.989074	0.712116	0.728081	0.299424	0.041055	0.579561	0.222488	2.408712	1.877535	0.028309	1.097429	3.885425	6.584515	1.230841	1.332831	5.225951	0.342133	1.925767	3.022832	1.174952	1.501607	2.998515	1.658619	2.147480	0.592324	3.073327	14.298226	0.090532	3.071233	2.135579	13.032560	6.219697	1.158265	0.133888	0.233670	1.466716	2.966710	6.109688	3.519768	1.514183	4.639822	2.800196	0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.162081	0.029636	2.453114	0.958948	0.917234	11.326191	4.385557	0.353937	2.246482	0.700629	2.499662	2.252001	0.327592	3.174734	1.617041	1.857970	0.832578	8.861100	1.130956	1.638570	0.907743	13.009662	5.047093	0.709893	1.306970	0.564209	5.208187	0.703808	1.163440	5.206226	0.115123	0.541951	0.010958	1.267478	0.454354	0.038356	0.230048	0.672773	0.214509	0.218478	0.170885	0.062254	0.100147	0.278846	0.069062	0.209255	0.177694	0.150740	0.073752	0.072835	0.006150	0.106073	0.015686	5.013750	0.078033	4.672113	4.004728	0.004914	0.000712	0.010903	0.281440	0.008275	0.015716	0.160191	0.246910	0.015397	2.742556	0.006162	0.004997	0.884472	0.006228	0.013317	0.004623	0.017528	0.007753	0.006117	0.001309	3.491682	0.000976	0.004589	0.131482	0.013994	0.744365	0.766241	0.017772	0.007827	4.325315	0.031924	0.027324	0.001014	0.816305	0.003253	0.024760	0.009294	0.003299	0.216897	0.006257	0.009124	0.002555	0.029439	0.003617	0.025507	0.031837	0.084485	0.049131	0.017761	0.015861	5.930253	0.045908	0.089243	0.916488	0.076503	0.059468	0.031531	0.153689	0.098568	0.066029	0.009950	0.051299	1.373385	0.016542	0.100887	0.401284	0.125310	0.361784	0.199626	6.277056	0.338327	0.076701	0.718186	0.956091	0.626119	0.140025	0.104393	0.173271	3.134386	0.193579	1.827199	0.175723	0.398510	4.327511	1.358631	5.381074	0.015679	1.177577	1.180375	1.910342	0.308520	0.690950	17.739102	0.162296	1.665396	0.950297	2.477144	6.236012	3.457591	1.590018	2.632036	3.447077	1.720725	1.400554	2.625376	1.009533	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	1.931923	3.782787	3.587079	0.152478	0.580028	1.110657	0.612336	0.653953	1.026284	0.376194	0.938012	14.558675	0.718439	0.223731	0.959776	0.851084	0.892319	0.049896	21.134709	0.092265	0.612175	0.110220	0.567213	0.237636	0.343421	0.066167	0.091685	0.519885	0.279931	0.205981	0.097797	0.131343	0.088912	0.127884	0.096576	0.024055	0.022631	0.060934	2.866768	0.012416	0.002808	0.005052	1.238260	0.051740	0.000928	0.006487	0.009763	0.011329	0.008034	0.001802	2.184029	0.016380	0.004695	0.001140	0.001911	0.004524	0.000549	3.944118	0.001013	0.012907	0.011269	0.139939	0.019692	0.013693	2.011005	0.012347	0.016451	0.008413	9.139166	0.017953	0.013747	0.002592	0.004184	0.002399	0.018809	0.475609	0.007735	0.962587	0.008063	2.255824	0.028806	0.013674	0.018287	0.012565	5.952199	0.021610	0.033553	0.010737	0.052724	2.231267	0.271807	0.092130	0.032615	0.087611	0.154945	0.036293	3.102455	0.153475	2.373554	0.054656	0.376881	0.001857	6.273254	0.131930	0.183396	16.544248	0.114521	6.215081	0.017118	1.407687	1.081034	3.666414	11.130293	1.113836	0.353172	0.172793	0.365017	0.030852	25.830357	0.368776	0.706307	0.103822	32.461587	10.759896	1.799331	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	60.807651	1.850862	1.096700	0.549851	0.168022	0.299044	0.283917	18.160179	0.209371	0.204946	0.003062	4.815124	0.273783	0.233768	0.065732	0.125530	0.059192	0.015912	11.947141	0.026865	0.096228	0.792150	0.042912	0.012501	0.025417	0.033429	9.915863	0.007647	0.004287	5.377665	0.012055	3.009110	0.004864	0.002391	0.001029	0.007953	0.004948	0.008922	0.008407	0.014783	0.001968	0.007016	0.262367	0.000250	0.285454	2.663073	0.003432	0.014675	0.011377	0.004694	0.007273	0.001929	0.003280	0.001534	0.008657	0.011094	0.006079	0.019787	0.012858	0.437702	0.016135	0.018945	0.013713	0.028856	0.030002	0.037970	0.048476	10.257786	0.032893	0.076421	0.035251	0.100632	0.012400	0.062605	6.900494	0.566231	0.412030	0.223160	9.066341	0.334939	0.277571	0.384899	0.296089	5.352071	0.927697	1.066549	0.855220	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
