-inf	-8.693848	-8.958864	-10.473226	-10.540701	-11.799250	-10.248329	-11.222221	-11.622831	-12.132731	-11.555117	-10.443296	-9.745990	-9.667611	-9.013943	-9.068106	-8.885321	-8.489834	-8.373374	-8.178658	-8.119465	-8.083413	-7.858666	-7.633839	-7.473258	-7.382190	-7.332701	-7.232998	-7.227974	-7.263327	-7.307397	-7.343736	-7.307519	-7.210628	-7.066172	-7.079254	-7.159042	-7.173752	-7.187875	-7.286966	-7.200659	-7.229921	-7.232873	-7.583034	-7.302059	-7.602385	-7.579243	-7.732714	-7.745089	-7.804700	-8.012498	-8.664412	-8.979936	-8.926241	-8.546649	-8.308671	-8.783047	-9.070084	-8.874262	-8.687042	-9.093174	-9.663980	-8.584031	-7.977705	-7.926077	-7.917502	-7.961651	-8.361434	-8.947460	-8.938878	-10.040131	-10.071078	-11.059375	-10.394667	-9.989184	-10.192368	-10.950308	-10.960151	-9.821718	-10.121697	-10.400452	-8.658781	-8.069216	-10.849440	-10.741299	-10.237254	-11.640444	-10.081114	-9.453307	-12.163427	-10.306211	-8.522409	-7.317247	-10.291893	-10.261909	-10.602811	-10.769375	-8.579871	-9.679648	-10.574446	-8.416716	-7.633354	-7.155263	-7.487070	-7.981880	-9.077856	-7.972959	-10.158777	-7.900999	-11.468255	-10.141874	-9.670897	-9.662768	-14.672367	-9.687378	-7.931219	-7.319676	-7.270573	-7.410744	-7.330537	-7.897319	-7.462955	-7.862148	-9.359585	-10.220958	-11.297320	-11.891622	-10.320058	-10.007729	-11.341683	-12.144432	-11.636228	-10.194532	-12.633168	-10.102654	-9.078898	-8.021042	-7.714267	-7.573861	-7.779333	-8.518998	-9.410906	-8.921801	-8.357187	-8.887270	-11.217159	-11.068877	-10.054434	-10.314856	-8.939442	-8.959821	-8.727524	-8.461602	-8.276064	-8.155056	-8.218000	-8.171405	-8.349644	-8.335224	-8.460441	-9.109607	-8.464953	-8.562918	-9.110507	-9.046940	-8.691446	-8.381728	-8.236059	-9.310437	-9.425824	-9.536904	-9.074362	-9.236669	-10.100440	-10.526386	-10.615818	-10.235809	-10.567640	-10.366538	-11.516413	-10.964470	-10.877434	-12.522940	-9.677149	-10.421713	-9.846352	-10.176847	-9.994612	-9.358752	-9.244013	-9.227122	-9.498262	-10.614503	-10.655751	-10.912337	-10.699138	-11.573027	-10.723930	-10.666633	-10.355222	-9.144006	-10.137427	-inf
-inf	-8.733035	-8.920813	-10.046425	-9.994948	-10.261714	-12.027104	-13.092752	-13.740557	-10.258145	-12.454734	-11.862643	-9.866381	-9.006408	-8.929475	-8.933840	-9.218783	-8.404015	-8.235100	-8.284723	-8.209107	-8.058706	-7.844087	-7.634888	-7.480583	-7.384169	-7.247708	-7.264804	-7.210159	-7.273076	-7.313368	-7.310747	-7.273930	-7.201835	-7.046528	-7.071178	-7.168818	-7.113374	-7.138584	-7.162054	-7.234459	-7.238224	-7.338733	-7.453257	-7.524774	-7.561116	-7.674331	-7.696614	-7.755693	-7.844088	-7.988849	-8.498063	-8.673819	-9.106962	-8.677938	-8.761936	-8.974709	-8.855044	-8.728723	-8.513591	-8.860555	-10.185112	-8.465613	-8.060222	-7.898032	-7.908351	-7.989533	-8.383795	-8.895309	-8.842771	-10.338618	-10.342236	-9.832117	-10.402181	-9.628869	-9.578331	-10.137296	-9.759604	-10.549322	-9.192167	-9.883164	-10.081855	-9.262951	-10.014581	-11.526261	-10.366404	-10.548429	-10.450664	-9.774428	-11.095395	-8.076461	-6.993222	-7.002597	-7.556253	-8.770798	-8.667549	-7.248769	-7.751581	-7.930520	-7.755335	-7.973614	-7.893401	-7.897467	-7.876734	-7.820854	-7.283429	-10.169717	-7.563405	-9.528654	-12.824594	-8.964022	-11.001804	-9.311210	-11.608937	-8.760062	-11.033601	-7.304665	-7.336956	-7.269703	-7.361328	-7.624034	-9.911500	-8.080047	-8.359065	-9.539409	-11.043333	-9.028098	-8.810077	-9.358562	-11.036152	-9.860091	-9.943002	-10.494187	-10.113395	-10.278189	-8.616760	-8.110548	-7.911633	-7.580167	-7.797582	-8.635487	-10.968998	-8.932432	-8.023472	-8.359273	-9.280911	-9.494918	-11.239062	-10.908685	-9.040283	-8.910900	-8.774143	-8.556578	-8.464713	-8.264284	-8.268494	-8.463596	-8.386909	-8.300962	-8.518774	-8.535907	-8.503280	-8.661554	-9.075604	-8.723137	-9.070274	-8.544144	-8.400370	-9.166261	-9.697296	-9.528959	-8.977509	-9.050194	-10.791612	-12.347922	-11.471901	-10.519922	-10.199462	-12.896803	-12.127433	-11.041972	-12.474652	-9.864974	-10.570971	-9.638006	-10.401585	-10.026357	-9.628748	-9.388160	-10.016650	-9.316814	-9.682057	-9.954067	-10.863848	-10.223351	-10.386555	-11.920132	-11.798774	-11.046157	-10.724354	-8.969609	-10.718447	-inf
-inf	-8.764376	-8.901089	-10.528037	-9.676510	-9.691497	-10.138259	-12.593233	-10.945575	-10.697972	-10.349592	-11.466333	-11.181705	-9.495162	-9.014456	-9.041227	-8.773586	-8.872333	-8.268167	-8.174568	-8.261700	-8.228071	-7.806521	-7.770066	-7.482275	-7.406298	-7.254947	-7.260568	-7.245681	-7.259812	-7.272301	-7.313312	-7.302542	-7.181171	-7.055431	-7.075794	-7.130344	-7.086110	-7.117316	-7.189476	-7.275777	-7.351355	-7.381256	-7.580499	-7.680895	-7.685685	-7.638181	-7.723098	-7.762953	-7.853332	-7.913807	-8.267590	-8.612618	-9.081843	-8.643756	-8.551646	-8.485232	-8.468931	-8.703785	-8.428546	-8.509594	-9.480337	-8.760410	-8.158955	-7.933320	-7.953467	-8.105543	-8.942473	-9.017458	-9.586548	-9.889870	-11.754569	-9.463354	-8.082394	-8.397157	-9.495166	-8.347670	-8.047579	-8.964920	-9.653503	-9.025338	-11.174260	-10.690605	-10.554113	-11.646071	-10.970644	-12.843203	-12.997316	-10.094204	-10.369771	-10.115501	-8.944654	-10.194880	-10.919809	-9.237805	-11.349832	-7.823883	-7.863728	-9.136502	-7.945172	-9.029587	-11.124831	-10.526266	-9.126442	-7.885651	-7.776536	-7.124177	-9.497467	-10.605232	-8.470131	-10.011446	-8.870183	-10.298093	-11.855053	-13.033226	-7.246799	-7.315266	-7.274551	-7.277189	-7.496451	-10.960497	-9.935662	-9.273862	-9.477704	-9.908602	-10.483413	-11.813739	-9.774196	-9.880573	-10.002092	-11.982044	-9.680920	-9.610184	-9.755217	-9.754803	-9.292232	-8.115164	-7.865305	-7.613480	-7.759742	-8.673388	-11.991319	-8.462002	-8.238688	-8.189479	-8.866509	-9.795869	-10.859299	-10.870254	-10.096536	-9.469372	-8.697923	-8.485071	-8.364772	-8.182707	-8.317540	-8.399924	-8.427052	-8.289156	-8.338424	-8.525192	-8.563602	-8.573948	-9.190841	-8.454930	-8.528914	-8.510509	-9.107792	-10.626115	-10.488653	-9.485609	-9.029212	-9.319250	-9.677641	-11.261166	-10.060895	-10.127160	-10.186818	-11.013706	-11.252980	-11.183887	-9.934813	-10.089058	-9.568522	-9.389773	-9.492828	-10.577336	-9.758509	-9.489293	-9.420574	-9.376382	-9.800247	-9.881468	-10.103775	-10.513312	-10.050605	-10.200455	-11.138462	-11.176984	-10.074865	-9.688021	-11.596799	-inf
-inf	-8.821692	-9.079894	-10.002991	-9.893365	-9.412845	-9.996488	-9.738673	-10.467802	-11.481199	-10.859842	-10.361178	-9.794866	-9.053782	-9.122352	-8.729227	-8.866813	-8.687646	-8.557591	-8.262394	-8.207114	-8.246339	-7.956150	-7.716509	-7.541491	-7.410072	-7.398836	-7.281052	-7.271365	-7.235036	-7.267574	-7.288766	-7.217452	-7.201632	-7.104994	-7.081677	-7.113191	-7.060290	-7.095922	-7.207587	-7.262284	-7.351632	-7.484673	-7.612789	-7.623575	-7.567623	-7.554021	-7.546082	-7.656196	-7.764518	-7.864522	-8.033575	-8.440368	-9.090473	-8.642419	-8.610711	-8.586692	-8.945237	-8.778028	-8.659480	-8.750453	-10.219219	-9.111740	-8.314669	-8.054862	-8.111331	-8.409191	-8.713666	-8.867525	-9.002062	-10.111731	-10.579921	-9.010484	-8.349770	-10.320392	-8.932898	-9.386861	-7.970797	-7.814693	-10.044799	-9.087266	-9.467407	-7.870785	-10.035728	-11.928084	-12.848257	-11.168185	-9.761434	-9.002266	-8.926047	-8.888517	-10.526013	-8.922217	-9.620387	-8.673370	-9.478754	-8.947659	-7.162937	-7.659266	-7.800347	-9.469110	-7.833607	-7.605727	-7.127270	-7.094836	-7.044097	-8.059135	-7.767519	-8.730163	-9.266249	-11.561316	-8.948192	-8.973751	-9.252914	-9.097827	-9.677857	-7.448307	-7.163197	-7.906526	-9.411488	-8.370704	-8.728615	-11.241240	-10.154928	-9.419901	-11.196250	-10.956349	-8.918159	-9.829196	-11.058293	-9.859182	-13.480778	-14.130812	-11.518364	-9.214422	-9.158681	-8.199272	-7.785971	-7.638680	-7.795959	-8.627330	-13.291788	-8.534261	-8.322487	-8.216825	-8.706272	-9.722486	-14.691105	-9.911728	-9.413933	-9.714298	-8.769241	-8.343909	-8.271750	-8.115160	-7.947040	-8.040416	-8.329397	-8.174600	-8.282864	-8.530270	-8.488180	-8.532649	-8.469616	-8.553055	-8.556616	-8.620921	-9.196403	-10.384727	-10.024559	-9.107668	-8.936014	-9.900703	-10.620006	-11.661762	-13.705980	-10.761659	-11.180844	-13.178364	-10.266405	-10.020042	-11.157781	-11.032065	-11.164042	-9.474108	-9.520724	-9.753143	-10.235908	-10.751302	-9.759943	-10.283626	-10.347951	-10.575480	-11.938173	-10.216062	-10.683955	-9.921316	-10.806019	-11.289097	-10.867997	-9.149338	-9.207544	-inf
-inf	-9.044786	-9.053877	-9.900650	-9.487629	-9.349191	-9.324196	-9.490343	-9.366478	-9.533483	-9.899268	-11.107640	-10.740040	-9.715136	-9.060897	-9.342567	-9.203354	-8.913502	-8.470941	-8.517155	-8.259355	-8.285035	-7.969658	-7.729322	-7.528229	-7.423184	-7.323971	-7.381483	-7.266259	-7.270666	-7.272703	-7.261529	-7.208101	-7.187446	-7.086583	-7.070143	-7.029488	-7.039674	-7.094650	-7.186237	-7.290859	-7.394159	-7.487095	-7.555036	-7.602958	-7.551410	-7.604862	-7.645066	-7.635510	-7.773111	-7.901950	-8.094974	-8.498035	-8.795266	-8.743046	-8.602129	-8.594267	-8.582145	-8.605110	-8.674765	-8.538552	-9.637736	-9.010061	-8.440659	-8.093449	-8.180928	-8.743614	-9.209032	-9.048342	-9.959030	-9.797513	-10.023357	-8.083007	-8.331785	-9.182833	-10.072457	-8.383790	-8.586513	-9.472917	-8.301547	-13.828750	-10.875297	-10.987711	-10.377075	-9.982488	-8.775701	-8.093001	-8.926096	-12.011558	-7.253167	-10.636790	-9.391203	-9.973475	-10.772853	-11.168244	-7.786322	-7.641076	-7.408567	-7.669964	-7.697814	-7.691761	-7.652573	-7.122415	-7.674264	-7.769373	-7.723756	-7.726824	-12.523265	-12.673271	-10.030349	-8.360661	-7.265055	-9.207520	-10.073093	-11.036823	-10.975554	-10.993122	-9.562787	-9.385192	-9.991126	-7.822039	-9.162379	-10.697198	-9.980908	-10.798085	-10.925102	-12.183914	-10.191549	-13.168523	-8.687231	-10.949233	-10.144911	-9.353095	-10.595765	-9.283737	-9.449987	-8.534486	-7.847626	-7.712124	-8.252311	-8.879466	-10.016369	-8.523855	-8.122655	-8.208451	-8.410092	-8.770700	-9.682459	-8.842643	-9.462980	-9.143472	-8.739715	-8.385332	-8.083551	-8.121557	-8.091926	-8.164568	-8.107405	-8.049340	-8.101022	-8.447792	-8.591908	-8.929171	-8.869218	-8.600834	-8.661122	-8.574105	-8.886533	-9.019093	-9.338056	-8.977903	-9.145848	-9.647660	-13.464113	-12.194093	-10.883259	-10.421681	-10.413908	-9.837200	-9.427205	-9.908599	-9.770756	-9.575737	-9.708743	-9.391931	-9.254022	-10.155904	-10.242733	-9.719876	-9.485266	-11.586107	-10.475427	-10.078981	-9.666989	-9.711662	-10.277286	-10.831656	-10.143183	-10.352155	-9.853737	-9.418759	-11.509367	-inf
-inf	-9.040171	-9.104218	-9.801510	-9.785883	-9.465249	-9.776959	-9.554495	-9.065940	-8.883805	-9.512172	-12.797634	-13.268615	-9.774719	-9.442015	-8.977832	-8.918585	-8.753452	-8.512779	-8.360648	-8.275397	-8.423625	-8.181501	-7.937392	-7.542754	-7.432610	-7.309157	-7.267270	-7.388659	-7.254202	-7.220156	-7.232107	-7.296241	-7.212359	-7.199903	-7.093561	-7.084025	-7.055317	-7.081072	-7.116101	-7.257218	-7.352720	-7.493769	-7.528184	-7.562173	-7.495456	-7.494411	-7.522526	-7.739902	-7.726677	-7.845383	-8.032596	-8.346660	-8.969869	-8.599220	-8.524484	-8.625356	-8.246668	-8.421216	-8.531142	-8.634807	-8.824588	-9.331141	-8.494015	-8.233821	-8.377733	-8.802016	-9.654799	-9.194834	-10.068564	-11.407262	-11.190010	-9.528350	-8.089923	-8.761923	-9.327882	-8.317456	-8.791906	-8.852292	-9.608301	-9.242654	-10.601136	-10.444560	-10.803075	-10.408370	-8.087223	-7.224871	-7.061877	-7.005815	-7.014744	-6.998353	-8.578907	-7.499317	-7.381471	-8.791512	-8.394570	-7.685752	-8.380327	-7.058636	-7.040614	-7.022237	-7.022732	-6.975003	-6.986983	-6.985512	-10.759690	-10.767844	-9.403923	-8.673982	-7.829527	-7.389396	-7.720208	-8.979112	-8.989555	-8.957207	-10.693380	-11.266321	-10.902897	-10.677831	-16.001654	-10.600763	-9.212825	-9.671380	-9.564358	-9.608493	-9.359866	-9.516072	-9.971246	-11.945703	-10.584820	-9.431686	-8.906836	-9.813439	-8.673104	-10.571879	-10.276110	-8.650002	-7.883638	-7.833331	-8.329744	-9.220851	-11.010031	-8.519526	-8.080506	-8.051030	-8.079119	-8.566824	-8.738215	-8.619046	-9.277587	-9.186742	-8.766642	-8.331385	-8.068682	-8.004481	-7.951227	-7.913000	-8.363866	-8.002148	-8.082733	-8.310759	-8.476643	-8.768699	-8.884403	-8.530707	-8.583369	-8.583053	-8.697378	-8.941366	-9.062510	-8.759670	-9.501409	-9.861667	-12.914390	-13.114607	-10.480515	-11.358360	-11.325576	-8.844994	-9.242553	-9.237029	-9.231969	-10.197467	-9.873340	-9.539852	-9.699456	-9.395976	-13.736160	-10.858993	-12.476198	-10.813267	-10.368333	-9.918150	-10.497706	-10.335939	-10.977143	-10.749340	-11.410470	-10.377052	-10.593430	-9.041359	-9.723274	-inf
-inf	-9.034044	-9.303090	-9.981927	-9.590971	-9.351498	-9.303334	-9.296666	-8.724189	-8.978695	-9.137982	-10.890165	-11.297774	-10.718198	-9.480909	-9.255979	-9.244979	-9.171936	-8.677015	-8.489501	-8.240717	-8.217469	-8.163272	-7.858906	-7.642767	-7.533868	-7.394580	-7.396778	-7.277100	-7.338528	-7.262038	-7.239410	-7.250813	-7.198612	-7.180373	-7.081729	-7.078827	-7.034554	-7.063389	-7.132753	-7.227792	-7.337301	-7.504992	-7.528356	-7.453258	-7.494062	-7.495029	-7.503457	-7.515759	-7.663943	-7.792686	-8.020725	-8.263212	-8.942822	-9.114428	-8.874090	-8.543261	-8.602871	-8.619459	-8.737642	-8.728087	-11.315414	-9.369822	-8.510694	-8.358119	-8.208117	-8.778267	-9.469412	-9.335844	-10.318573	-10.883353	-11.173371	-9.564236	-8.063614	-8.016764	-7.885330	-8.124643	-7.570279	-7.867313	-9.476977	-10.013665	-10.313609	-8.615499	-10.432577	-8.908460	-7.586448	-7.130334	-7.048653	-6.970502	-7.062386	-10.558536	-10.468510	-8.866278	-10.398064	-10.258969	-8.020122	-7.329633	-9.387386	-7.731707	-7.660147	-9.910798	-9.668535	-7.667517	-7.600611	-9.699162	-7.206275	-9.324326	-9.797654	-9.551473	-12.243637	-7.668117	-11.359668	-10.328760	-10.486341	-11.327515	-10.320070	-9.869636	-9.542130	-10.348282	-12.964162	-9.625505	-10.242520	-9.292536	-9.134122	-7.853809	-8.172767	-10.456839	-11.737498	-9.396249	-9.864392	-9.072852	-9.375258	-8.636046	-11.841677	-9.776655	-9.748646	-8.258260	-8.031763	-8.178080	-8.415236	-9.784356	-9.380694	-10.018574	-8.117918	-8.075671	-8.565180	-8.919797	-8.661787	-9.080249	-9.803866	-8.804274	-8.604686	-8.286423	-8.011297	-7.907071	-7.929868	-8.086956	-7.995466	-8.032991	-8.081697	-8.231381	-8.276592	-8.551043	-8.862673	-8.661162	-8.664830	-8.634611	-8.584535	-8.825267	-8.984360	-9.220771	-9.688109	-11.587286	-10.209258	-10.582503	-10.112893	-10.465874	-9.597471	-8.991676	-8.950958	-9.157396	-9.372518	-10.380839	-9.701758	-9.494525	-10.066347	-9.906915	-10.369606	-10.937320	-10.622702	-10.013537	-10.266758	-9.784468	-9.773628	-10.070661	-9.606972	-10.513842	-10.599621	-13.494548	-8.928784	-8.937977	-10.527075	-inf
-inf	-9.239565	-9.485345	-10.626409	-10.382935	-9.238355	-9.134186	-9.046437	-9.185288	-9.394925	-10.077603	-10.465271	-9.966855	-10.583952	-10.519798	-9.320599	-9.111891	-8.927011	-8.756238	-8.506433	-8.299648	-8.250522	-8.284267	-7.954650	-7.713994	-7.499404	-7.600086	-7.463198	-7.460768	-7.280847	-7.404656	-7.198124	-7.234772	-7.302951	-7.214645	-7.214272	-7.108165	-7.099251	-7.162605	-7.089759	-7.122157	-7.289498	-7.435339	-7.492695	-7.388309	-7.410573	-7.417678	-7.447419	-7.529070	-7.538066	-7.588378	-7.859825	-8.037692	-8.487853	-8.655408	-8.544440	-8.239174	-8.432475	-8.391269	-8.671794	-8.702287	-9.391996	-9.009474	-9.059092	-8.740064	-8.316998	-8.844049	-9.563333	-9.568658	-10.263105	-10.286361	-10.060312	-8.142121	-7.880784	-8.096950	-8.434423	-8.215328	-9.073402	-9.208047	-9.319259	-9.170857	-9.394825	-8.461134	-10.218505	-11.850307	-9.327690	-7.158886	-6.912695	-6.771881	-7.743706	-7.452319	-7.684004	-8.263320	-10.041029	-9.773358	-8.348191	-6.883043	-6.911798	-7.632634	-7.585656	-9.897437	-13.332505	-11.101866	-10.302000	-7.564043	-7.604485	-7.539862	-12.733125	-9.807697	-10.185396	-11.208448	-7.436924	-9.163932	-7.442249	-10.636409	-9.928569	-10.807340	-9.603202	-11.173799	-11.704251	-9.898583	-9.886505	-8.470083	-10.737971	-9.351366	-9.291620	-11.980796	-9.943959	-12.904485	-10.089159	-10.331181	-9.316324	-10.427385	-9.829520	-9.946105	-10.160115	-8.403097	-8.036592	-8.216453	-8.801495	-11.347021	-10.347202	-9.527571	-8.501907	-8.616777	-8.538999	-9.093768	-8.800846	-8.606950	-8.933336	-8.633936	-8.640380	-7.984888	-7.951137	-7.960664	-8.006569	-8.151561	-8.476179	-8.483155	-8.173734	-8.351448	-8.267786	-8.361863	-8.658075	-8.568810	-8.661574	-8.878825	-8.549457	-8.967603	-8.813167	-10.759743	-10.973621	-11.841657	-10.670685	-10.441559	-11.015752	-11.710679	-8.872726	-9.415245	-9.307288	-9.686199	-10.091309	-10.711285	-10.966320	-11.159080	-10.857632	-12.252446	-12.784551	-12.073559	-12.815848	-10.257936	-9.977943	-9.638310	-9.757747	-10.578146	-10.678389	-12.190208	-12.683552	-13.613922	-8.997407	-8.736786	-10.361151	-inf
-inf	-9.150645	-9.540472	-10.605124	-9.878405	-8.993477	-8.927615	-9.062621	-9.738557	-11.208799	-11.450601	-11.974757	-11.831151	-12.338260	-12.542453	-9.750464	-9.137201	-8.859757	-8.999735	-8.637246	-8.369125	-8.241405	-8.403936	-8.106502	-7.800902	-7.550083	-7.502139	-7.465236	-7.459858	-7.434613	-7.389571	-7.316848	-7.193068	-7.203965	-7.272892	-7.289907	-7.141814	-7.071006	-7.037833	-7.050107	-7.081242	-7.244854	-7.306052	-7.302140	-7.243091	-7.403145	-7.363119	-7.343806	-7.443651	-7.492388	-7.641439	-7.814383	-8.163918	-8.541519	-8.490162	-8.653256	-8.113002	-8.640084	-9.210663	-8.697619	-9.078903	-10.273476	-9.212614	-9.344069	-8.647346	-8.942325	-9.279080	-11.113733	-9.657248	-10.543056	-10.312678	-9.804359	-7.801588	-7.485062	-7.618034	-7.755508	-9.941538	-9.058284	-7.414846	-8.403427	-10.561740	-7.807723	-10.522569	-9.531641	-9.549992	-7.291679	-6.818923	-6.878661	-6.972564	-7.020152	-9.816385	-7.616581	-7.759985	-11.549339	-12.596553	-7.164905	-7.075618	-6.873669	-7.572458	-7.509542	-7.514560	-7.487789	-7.450369	-7.432710	-6.925867	-7.662959	-6.827630	-7.816077	-11.200646	-9.215110	-6.977343	-7.280680	-9.405380	-10.386971	-11.368926	-10.344637	-10.099231	-13.509179	-9.928211	-9.374176	-8.929588	-8.126669	-11.193094	-10.258446	-8.459916	-7.287088	-8.005467	-10.461894	-8.501796	-11.290125	-10.512287	-8.638732	-9.674429	-11.659788	-12.535957	-10.622587	-8.898989	-8.629460	-8.544370	-8.764740	-10.857637	-11.266094	-9.538914	-9.293113	-8.638006	-8.222019	-8.783289	-8.869216	-8.531529	-9.643158	-8.986671	-8.666725	-7.896912	-8.031585	-8.294606	-8.215688	-8.558138	-8.196836	-8.477251	-8.317846	-8.501678	-8.271677	-8.293602	-8.476443	-8.524425	-8.841420	-8.607231	-8.951420	-8.569762	-9.029835	-10.466319	-10.979390	-11.649097	-9.214475	-9.071817	-9.321037	-9.094822	-9.178283	-9.453706	-9.629713	-9.458397	-9.794490	-10.669999	-10.027218	-10.002497	-10.109953	-10.289988	-10.695337	-12.317419	-10.604488	-10.495600	-9.570759	-9.964279	-9.739009	-10.086598	-9.909434	-10.415163	-10.222916	-10.148406	-8.907690	-8.853837	-9.810780	-inf
-inf	-9.119955	-9.572085	-10.131953	-9.818798	-8.717682	-8.804961	-8.880857	-9.742356	-12.197795	-11.601049	-12.804964	-10.432955	-10.287313	-10.316269	-10.204914	-8.975257	-8.707748	-8.800902	-8.618915	-8.401166	-8.252814	-8.164473	-8.177980	-7.995377	-7.755875	-7.471203	-7.418118	-7.376668	-7.384396	-7.381055	-7.267671	-7.228453	-7.158721	-7.224816	-7.161297	-7.148847	-7.031746	-7.032877	-7.033714	-7.060358	-7.172441	-7.258688	-7.239837	-7.220957	-7.171282	-7.207800	-7.341075	-7.265305	-7.538253	-7.586180	-7.709823	-8.031769	-8.173177	-8.435249	-8.354184	-8.415215	-8.542121	-8.746623	-8.723354	-8.658122	-9.745973	-8.735426	-9.510776	-9.380708	-9.859332	-9.445842	-11.157246	-10.669336	-10.914177	-9.565773	-9.781988	-7.889876	-7.796720	-7.621720	-7.937428	-7.814612	-8.270734	-8.807332	-9.385007	-7.308317	-8.635827	-8.812142	-10.561444	-7.367998	-6.738436	-6.685690	-6.748895	-6.727768	-7.593266	-8.424804	-8.924251	-7.963238	-8.037164	-7.851322	-9.820622	-7.456963	-7.536478	-8.826623	-7.571296	-7.495249	-7.453929	-7.000926	-7.321793	-7.453427	-7.492617	-7.466986	-7.894715	-8.034583	-8.125159	-8.156385	-9.269988	-9.938038	-8.896326	-9.955796	-10.318620	-11.408305	-9.555888	-10.142761	-11.932262	-7.910002	-8.550886	-7.637851	-8.831534	-9.317847	-8.546002	-12.416153	-11.071781	-10.408910	-9.493652	-8.578993	-10.197048	-11.044164	-10.720250	-10.395584	-10.167125	-10.196909	-9.494218	-9.944332	-9.723676	-11.923403	-11.863453	-11.518034	-9.493996	-8.441553	-8.669014	-8.908128	-8.487728	-9.015571	-9.053709	-9.508243	-8.271788	-8.120149	-7.906986	-7.927525	-8.068817	-8.152728	-8.097284	-8.109193	-8.432398	-8.323097	-8.336070	-8.302676	-8.416895	-8.565276	-8.780863	-8.686882	-8.834583	-8.990017	-9.910390	-13.172967	-11.345451	-10.391091	-9.389807	-9.326773	-9.350202	-9.343238	-10.336876	-11.671518	-13.796753	-9.950930	-10.590521	-9.691133	-9.788687	-11.201469	-10.027163	-10.615892	-11.057384	-10.463772	-9.703038	-9.376657	-9.531100	-9.432894	-9.675050	-9.598955	-9.753233	-10.064241	-10.037937	-10.157752	-8.955723	-8.843618	-10.432969	-inf
-inf	-9.595549	-9.914976	-10.790498	-9.380103	-8.976791	-8.994797	-9.357188	-9.994550	-11.835191	-12.646798	-12.237332	-13.580126	-12.523983	-13.434824	-10.583465	-9.606010	-8.824438	-8.766739	-8.732505	-8.620574	-8.474644	-8.322496	-8.210593	-7.898424	-7.808408	-7.471782	-7.414593	-7.374030	-7.325137	-7.294813	-7.273030	-7.223765	-7.156879	-7.127438	-7.188478	-7.243174	-7.098661	-7.027866	-7.059840	-7.059856	-7.156731	-7.179118	-7.185587	-7.201307	-7.146512	-7.283519	-7.283513	-7.418781	-7.412641	-7.544328	-7.544100	-7.845477	-8.049599	-8.158427	-8.489681	-8.641360	-8.562030	-8.621527	-8.645434	-8.976735	-8.936357	-8.667518	-8.374902	-9.131708	-10.491185	-9.207193	-10.236509	-9.841027	-10.677248	-9.208074	-10.941965	-7.868952	-7.662972	-7.610066	-7.931625	-10.627796	-10.314415	-8.755793	-8.795169	-10.900192	-8.449115	-7.981849	-8.267722	-7.136477	-6.635473	-6.896928	-6.803569	-6.700202	-11.543379	-8.201648	-10.746585	-8.046411	-7.215297	-10.012200	-10.315022	-7.418065	-7.569456	-10.357621	-12.997227	-8.116396	-6.705187	-6.711173	-6.689855	-13.069057	-8.617502	-7.534675	-9.625992	-10.049516	-8.264099	-7.918581	-7.600329	-11.484443	-10.012681	-7.945880	-10.289949	-8.035602	-11.838693	-10.537709	-8.460920	-9.631821	-10.886712	-13.907392	-10.258140	-11.252189	-12.760742	-8.935773	-10.104559	-9.897232	-9.956115	-11.987989	-9.709290	-9.516348	-8.942971	-9.941203	-9.436628	-9.119318	-10.651376	-9.400860	-9.610007	-10.184615	-12.381261	-9.251114	-10.161393	-9.259422	-9.140555	-9.264875	-8.819439	-9.915908	-12.064549	-8.906649	-8.374110	-8.030625	-7.985666	-7.827706	-7.967649	-8.471180	-8.558718	-8.238167	-8.589146	-8.342196	-8.214137	-8.444877	-8.402554	-8.307889	-8.549413	-8.664251	-8.750250	-8.713944	-9.317725	-9.101633	-12.263367	-11.657789	-8.953560	-8.984081	-8.909759	-9.331307	-9.306690	-9.945337	-9.537281	-10.460052	-9.671522	-9.900897	-9.265402	-10.153845	-9.292661	-10.222750	-10.058307	-10.429480	-10.336248	-9.779483	-9.819998	-10.054408	-9.921637	-9.901656	-10.157076	-10.397412	-11.096897	-9.361343	-8.901924	-9.841576	-11.276394	-inf
